CollectionTime,4/2/2024 11:08:18 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,626
-991.9439705588344,714
-989.042830375826,680
-986.1429931109675,748
-983.2444574887519,782
-980.3472222346043,750
-977.4512860748813,657
-974.5566477368716,654
-971.6633059487953,619
-968.7712594398042,617
-965.8805069399822,638
-962.9910471803447,634
-960.1028788928387,644
-957.2160008103432,701
-954.3304116666687,724
-951.4461101965578,732
-948.5630951356844,728
-945.6813652206545,701
-942.8009191890055,748
-939.9217557792067,742
-937.0438737306594,783
-934.167271783696,716
-931.2919486795813,716
-928.4179031605115,694
-925.5451339696144,723
-922.67363985095,764
-919.8034195495097,766
-916.9344718112166,815
-914.0667953829256,793
-911.2003890124234,750
-908.3352514484286,749
-905.471381440591,716
-902.6087777394928,713
-899.7474390966474,710
-896.8873642645002,748
-894.0285519964284,702
-891.1710010467407,700
-888.3147101706776,734
-885.4596781244115,730
-882.6059036650465,669
-879.7533855506183,636
-876.9021225400943,650
-874.0521133933738,659
-871.2033568712878,737
-868.3558517355991,697
-865.509596749002,797
-862.6645906751228,835
-859.8208322785192,811
-856.9783203246812,782
-854.1370535800299,683
-851.2970308119186,667
-848.4582507886321,708
-845.620712279387,708
-842.7844140543316,684
-839.9493548845461,705
-837.1155335420422,710
-834.2829487997635,730
-831.4515994315852,677
-828.6214842123144,718
-825.7926019176898,730
-822.9649513243819,756
-820.138531209993,727
-817.3133403530569,751
-814.4893775330396,801
-811.6666415303382,750
-808.845131126282,705
-806.0248451031321,724
-803.2057822440808,714
-800.3879413332527,723
-797.5713211557038,804
-794.755920497422,761
-791.941738145327,726
-789.1287728872701,722
-786.3170235120342,818
-783.5064888093341,747
-780.6971675698165,686
-777.8890585850597,711
-775.0821606475735,774
-772.2764725507997,737
-769.4719930891118,719
-766.6687210578151,723
-763.8666552531465,886
-761.0657944722747,1049
-758.2661375133,919
-755.4676831752547,756
-752.6704302581027,727
-749.8743775627395,729
-747.0795238909925,696
-744.285868045621,718
-741.4934088303156,733
-738.702145049699,719
-735.9120755093254,807
-733.123199015681,982
-730.3355143761836,977
-727.5490203991826,812
-724.7637158939592,761
-721.9795996707265,765
-719.1966705406293,743
-716.4149273157439,735
-713.6343688090786,735
-710.8549938345734,718
-708.0768012070998,742
-705.2997897424614,806
-702.5239582573931,854
-699.7493055695622,899
-696.9758304975669,842
-694.2035318609377,813
-691.4324084801367,773
-688.6624591765578,742
-685.8936827725265,750
-683.1260780913001,800
-680.3596439570675,792
-677.5943791949499,778
-674.8302826309991,728
-672.0673530922,742
-669.3055894064685,819
-666.5449904026519,868
-663.78555491053,801
-661.0272817608139,843
-658.2701697851465,821
-655.5142178161026,845
-652.7594246871884,865
-650.0057892328422,814
-647.2533102884337,804
-644.5019866902646,819
-641.7518172755683,790
-639.0028008825099,840
-636.254936350186,862
-633.5082225186254,810
-630.7626582287882,806
-628.0182423225665,810
-625.2749736427841,833
-622.5328510331965,937
-619.7918733384909,896
-617.0520394042862,883
-614.3133480771331,891
-611.5757982045143,900
-608.8393886348437,911
-606.1041182174672,1006
-603.3699858026625,998
-600.6369902416393,958
-597.9051303865383,982
-595.1744050904326,1052
-592.4448132073267,996
-589.7163535921568,1112
-586.9890251007912,928
-584.2628265900296,888
-581.5377569176036,965
-578.8138149421764,1063
-576.090999523343,982
-573.3693095216302,885
-570.6487437984965,953
-567.9293012163321,1019
-565.210980638459,977
-562.4937809291307,987
-559.7777009535329,958
-557.0627395777825,963
-554.3488956689287,974
-551.6361680949519,1080
-548.9245557247644,1150
-546.2140574282107,1152
-543.5046720760662,1150
-540.7963985400388,1066
-538.0892356927677,1115
-535.3831824078238,1217
-532.6782375597103,1326
-529.9744000238613,1380
-527.2716686766433,1381
-524.5700423953542,1629
-521.8695200582238,1505
-519.1701005444136,1445
-516.4717827340166,1513
-513.7745655080581,1619
-511.0784477484944,1716
-508.38342833821423,1965
-505.68950616103757,2103
-502.9966801017163,2222
-500.3049490459341,2311
-497.61431188030633,2109
-494.9247674923801,1802
-492.2363147706342,1595
-489.54895260447927,1459
-486.86267988425755,1485
-484.1774955012431,1497
-481.4933983476417,1406
-478.8103873165908,1313
-476.1284613021596,1204
-473.44761919934945,1188
-470.7678599040928,1210
-468.089182313254,1322
-465.4115853246294,1298
-462.735067836947,1328
-460.0596287498663,1334
-457.3852669639789,1132
-454.71198138080774,1047
-452.03977090280773,1113
-449.3686344333656,1040
-446.69857087679964,1206
-444.02957913835996,1238
-441.36165812422837,1169
-438.6948067415183,1223
-436.0290238982752,1175
-433.36430850347597,1151
-430.7006594670296,1224
-428.0380756997763,1275
-425.3765561134885,1261
-422.7160996208702,1247
-420.0567051355571,1288
-417.3983715721164,1244
-414.7410978460475,1201
-412.08488287378145,1391
-409.4297255726806,1260
-406.77562486103955,1146
-404.1225796580843,1113
-401.4705888839728,1058
-398.8196514597947,1060
-396.1697663075713,1142
-393.5209323502555,1010
-390.8731485117323,787
-388.22641371681823,854
-385.5807268912615,1071
-382.93608696174226,1006
-380.29249285587207,876
-377.64994350219456,813
-375.0084378301849,877
-372.36797477025016,860
-369.7285532537287,854
-367.0901722128914,843
-364.45283058094014,778
-361.8165272920089,981
-359.1812612811634,839
-356.54703148440103,663
-353.9138368386507,681
-351.28167628177346,803
-348.6505487525617,896
-346.02045319074,881
-343.3913885369643,879
-340.76335373282245,918
-338.1363477208339,873
-335.5103694444499,901
-332.8854178480535,963
-330.26149187695944,914
-327.63859047741425,802
-325.016712596596,675
-322.3958571826148,691
-319.77602318451227,775
-317.15720955226186,824
-314.5394152367686,829
-311.9226391898695,776
-309.3068803643333,877
-306.69213771386023,1108
-304.0784101930824,1229
-301.4656967575635,1043
-298.8539963637994,915
-296.2433079692172,898
-293.6336305321761,995
-291.02496301196675,970
-288.41730436881176,1083
-285.81065356386534,950
-283.2050095592135,1105
-280.60037131787396,1650
-277.9967378037961,1880
-275.39410798186134,1349
-272.7924808178824,1270
-270.19185527860407,1314
-267.5922303317028,1271
-264.9936049457866,1391
-262.3959780903955,1348
-259.79934873600087,1347
-257.2037158540064,1386
-254.6090784167469,1416
-252.01543539748934,1511
-249.42278577043237,1143
-246.8311285107061,1134
-244.24046259437262,1086
-241.6507869984256,1095
-239.0621007007909,1269
-236.4744026803254,1447
-233.88769191681808,1338
-231.30196739098994,1195
-228.7172280844934,1164
-226.13347297991243,1354
-223.550701060763,1360
-220.9689113114929,1209
-218.3881027174814,1239
-215.8082742650397,1587
-213.22942494141068,1832
-210.65155373476898,1782
-208.07465963422078,1716
-205.49874162980439,1785
-202.92379871248932,1913
-200.34982987417743,1775
-197.7768341077018,1390
-195.20481040682762,1193
-192.63375776625162,1344
-190.0636751816021,1491
-187.49456164943945,1358
-184.92641616725564,1472
-182.3592377334743,1663
-179.79302534745102,1855
-177.2277780094729,1981
-174.66349472075865,1766
-172.10017448345923,1930
-169.5378163006569,1925
-166.97641917636565,1795
-164.41598211553162,1905
-161.8565041240322,2401
-159.29798420867678,2312
-156.74042137720642,2226
-154.18381463829382,2329
-151.6281630015436,1912
-149.07346547749228,1789
-146.51972107760753,1905
-143.96692881428908,2183
-141.41508770086864,2502
-138.86419675160937,2170
-136.31425498170609,1807
-133.7652614072856,2101
-131.21721504540642,2275
-128.67011491405844,2451
-126.12396003216395,3144
-123.57874941957618,3795
-121.03448209708074,3144
-118.49115708639465,2606
-115.94877341016684,2833
-113.40733009197788,2972
-110.86682615633993,3009
-108.32726062869733,3081
-105.78863253542556,3981
-103.25094090383243,5680
-100.71418476215695,5576
-98.17836313957025,4826
-95.64347506617503,3754
-93.10951957300585,3239
-90.57649569202886,3716
-88.04440245614194,3642
-85.51323889917478,4557
-82.98300405588896,5165
-80.45369696197747,7181
-77.925316654065,9775
-75.39786216970867,14499
-72.87133254739649,17947
-70.34572682654857,21063
-67.82104404751692,22721
-65.29728325158499,27159
-62.774443480968216,31986
-60.252523778813384,35804
-57.73152318919938,39812
-55.21144075713676,34603
-52.69227552856796,31816
-50.17402655036665,33611
-47.65669287033859,26122
-45.14027353722133,23502
-42.624767600684095,31295
-40.11017411132775,38266
-37.59649212068507,46142
-35.08372068122037,60204
-32.57185884632963,62881
-30.06090567034107,59592
-27.550860208513996,61565
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,35102
27.442388636874625,12947
29.93181527833849,9231
32.42035659988892,7446
34.90801352297353,10802
37.39478696810693,10189
39.880677854873056,10430
42.36568710192364,10450
44.8498156269784,10572
47.33306434682618,9375
49.815434177322686,7561
52.296926033393675,9188
54.77754082903198,8523
57.25727947729865,9440
59.736142890323435,8789
62.214131979304284,5892
64.6912476545076,4576
67.16749082526735,3962
69.64286239998614,3652
72.11736328613551,4310
74.59099439025431,4035
77.06375661794982,4088
79.53565087389825,4078
82.0066780618431,4525
84.4768390845968,4707
86.94613484403999,4178
89.41456624112152,5756
91.88213417585825,5547
94.34883954733527,4154
96.81468325370679,3690
99.2796661921941,2746
101.74378925908763,3290
104.20705334974559,3532
106.66945935859462,4005
109.1310081791296,3766
111.59170070391383,4424
114.05153782457865,4238
116.5105204318238,2934
118.96864941541708,3095
121.42592566419489,3844
123.88235006606146,3716
126.3379235079899,2885
128.79264687602085,3175
131.2465210552641,3694
133.69954692989631,3046
136.15172538316415,3185
138.60305729738116,2945
141.05354355393,2691
143.50318503326116,2770
145.95198261489327,2801
148.39993717741368,3213
150.84704959847772,3437
153.29332075480897,4017
155.73875152219944,3636
158.18334277550935,3393
160.62709538866693,2991
163.0700102346691,2995
165.51208818558075,3129
167.953330112535,3285
170.39373688573346,2985
172.8333093744459,3113
175.2720484470101,3155
177.70995497083277,3319
180.14702981238815,3796
182.58327383721917,3361
185.01868790993672,3220
187.45327289422062,3257
189.88702965281777,3063
192.31995904754444,3082
194.75206193928489,3165
197.18333918799135,3086
199.61379165268454,2973
202.04342019145315,2880
204.4722256614548,3115
206.90020891891436,3349
209.32737081912592,3505
211.7537122164515,3339
214.17923396432116,3206
216.6039369152336,3471
219.0278219207553,3510
221.45088983152186,3378
223.8731414972358,3193
226.29457776666914,3098
228.71519948766172,3203
231.1350075071216,3459
233.55400267102482,3491
235.97218582441633,3624
238.38955781140908,3519
240.806119475184,3609
243.2218716579905,3468
245.6368152011462,3382
248.05095094503736,3222
250.46427972911806,3317
252.87680239191036,3403
255.28851977100544,3574
257.69943270306203,3669
260.10954202380753,3107
262.5188485680378,3143
264.92735316961557,3321
267.33505666147425,3287
269.7419598756128,3409
272.14806364310084,3632
274.5533687940747,3431
276.95787615773975,3222
279.361586562369,3226
281.7645008353045,3109
284.1666198029559,3206
286.5679442908013,3255
288.96847512338695,3208
291.3682131243279,3237
293.7671591163071,3441
296.1653139210757,3357
298.562678359453,3275
300.9592532513268,3402
303.3550394156532,3422
305.75003767045655,3078
308.14424883282936,3085
310.53767371893196,3105
312.93031314399377,3070
315.3221679223125,2946
317.71323886725304,2990
320.1035267912496,2904
322.49303250580397,2831
324.881756821487,2945
327.2697005479374,2814
329.65686449386135,2861
332.0432494670347,2996
334.4288562743004,2989
336.81368572157066,2795
339.19773861382487,2755
341.58101575511205,2749
343.96351794854786,2766
346.3452459963173,2681
348.72620069967365,2755
351.1063828589379,2823
353.48579327349967,2846
355.8644327418169,2723
358.24230206141533,2831
360.6194020288899,2700
362.99573343990255,2546
365.3712970891845,2654
367.7460937705348,2554
370.12012427682066,2608
372.493389399978,2680
374.86588993101077,2653
377.23762665999084,2527
379.6086003760588,2424
381.9788118674235,2507
384.34826192136165,2521
386.7169513242188,2544
389.08488086140824,2459
391.4520513174118,2491
393.8184634757795,2628
396.1841181191296,2634
398.54901602914856,2560
400.9131579865916,2637
403.2765447712811,2760
405.63917716210926,2751
408.00105593703483,2641
410.36218187308646,2467
412.7225557463596,2425
415.0821783320191,2517
417.4410504042976,2453
419.79917273649585,2515
422.1565461009834,2515
424.5131712691973,2516
426.869049011643,2482
429.22418009789544,2584
431.578565296596,2375
433.9322053754556,2426
436.28510110125285,2358
438.6372532398352,2402
440.98866255611733,2372
443.33932981408293,2427
445.6892557767842,2423
448.0384412063411,2367
450.38688686394175,2473
452.7345935098431,2550
455.0815619033697,2495
457.42779280291506,2430
459.7732869659403,2505
462.1180451489754,2525
464.4620681076178,2563
466.80535659653424,2606
469.1479113694588,2419
471.48973317919445,2565
473.8308227776122,2644
476.17118091565135,2732
478.51080834331924,2825
480.8497058096914,2784
483.1878740629122,3036
485.5253138501944,3169
487.8620259178176,3265
490.1980110111317,3648
492.53326987455307,3875
494.86780325156724,4025
497.201611884728,4120
499.53469651565683,4285
501.8670578850447,4212
504.1986967326493,4048
506.52961379729754,3756
508.85980981688454,3636
511.18928552837315,3318
513.5180416677952,3415
515.8460789702503,3550
518.1733981699067,4223
520.5,4974
522.8258851928354,5250
525.1510544797857,5052
527.4755085912916,4391
529.7992482568625,3836
532.1222742050759,3314
534.4445871635783,2782
536.766187859083,2504
539.0870770173726,2353
541.4072553632982,2348
543.7267236207783,2312
546.0454825128002,2350
548.363532761419,2440
550.6808750877592,2418
552.9975102120118,2309
555.3134388534377,2277
557.6286617303654,2290
559.9431795601911,2423
562.2569930593802,2276
564.570102943466,2299
566.88250992705,2313
569.1942147238021,2201
571.5052180464602,2175
573.8155206068309,2177
576.1251231157885,2371
578.4340262832759,2290
580.7422308183045,2314
583.0497374289534,2202
585.3565468223703,2188
587.6626597047714,2169
589.9680767814409,2205
592.2727987567309,2224
594.5768263340624,2278
596.8801602159238,2294
599.1828011038731,2184
601.4847496985356,2282
603.7860066996047,2200
606.0865728058427,2224
608.3864487150802,2156
610.6856351242152,2120
612.9841327292149,2056
615.2819422251141,2058
617.5790643060163,2165
619.8754996650935,2118
622.1712489945849,2134
624.466312985799,2204
626.7606923291121,2200
629.0543877139692,2147
631.347399828883,2178
633.6397293614343,2159
635.9313769982732,2182
638.2223434251173,2158
640.5126293267522,2100
642.8022353870326,2094
