CollectionTime,4/2/2024 11:11:03 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,643
-991.9439705588344,672
-989.042830375826,621
-986.1429931109675,689
-983.2444574887519,793
-980.3472222346043,749
-977.4512860748813,682
-974.5566477368716,692
-971.6633059487953,706
-968.7712594398042,730
-965.8805069399822,678
-962.9910471803447,632
-960.1028788928387,624
-957.2160008103432,698
-954.3304116666687,676
-951.4461101965578,697
-948.5630951356844,720
-945.6813652206545,819
-942.8009191890055,832
-939.9217557792067,847
-937.0438737306594,812
-934.167271783696,739
-931.2919486795813,689
-928.4179031605115,665
-925.5451339696144,781
-922.67363985095,812
-919.8034195495097,827
-916.9344718112166,769
-914.0667953829256,773
-911.2003890124234,825
-908.3352514484286,720
-905.471381440591,746
-902.6087777394928,706
-899.7474390966474,751
-896.8873642645002,826
-894.0285519964284,769
-891.1710010467407,700
-888.3147101706776,731
-885.4596781244115,723
-882.6059036650465,682
-879.7533855506183,669
-876.9021225400943,681
-874.0521133933738,696
-871.2033568712878,704
-868.3558517355991,710
-865.509596749002,819
-862.6645906751228,828
-859.8208322785192,861
-856.9783203246812,799
-854.1370535800299,710
-851.2970308119186,721
-848.4582507886321,786
-845.620712279387,795
-842.7844140543316,750
-839.9493548845461,792
-837.1155335420422,781
-834.2829487997635,751
-831.4515994315852,717
-828.6214842123144,798
-825.7926019176898,805
-822.9649513243819,807
-820.138531209993,810
-817.3133403530569,825
-814.4893775330396,754
-811.6666415303382,724
-808.845131126282,764
-806.0248451031321,767
-803.2057822440808,656
-800.3879413332527,730
-797.5713211557038,818
-794.755920497422,839
-791.941738145327,787
-789.1287728872701,819
-786.3170235120342,898
-783.5064888093341,847
-780.6971675698165,739
-777.8890585850597,772
-775.0821606475735,873
-772.2764725507997,785
-769.4719930891118,701
-766.6687210578151,793
-763.8666552531465,947
-761.0657944722747,1108
-758.2661375133,985
-755.4676831752547,890
-752.6704302581027,783
-749.8743775627395,768
-747.0795238909925,749
-744.285868045621,756
-741.4934088303156,751
-738.702145049699,802
-735.9120755093254,866
-733.123199015681,1048
-730.3355143761836,1069
-727.5490203991826,797
-724.7637158939592,810
-721.9795996707265,863
-719.1966705406293,750
-716.4149273157439,717
-713.6343688090786,697
-710.8549938345734,705
-708.0768012070998,709
-705.2997897424614,824
-702.5239582573931,830
-699.7493055695622,829
-696.9758304975669,809
-694.2035318609377,813
-691.4324084801367,788
-688.6624591765578,761
-685.8936827725265,808
-683.1260780913001,786
-680.3596439570675,831
-677.5943791949499,842
-674.8302826309991,802
-672.0673530922,718
-669.3055894064685,799
-666.5449904026519,875
-663.78555491053,849
-661.0272817608139,790
-658.2701697851465,838
-655.5142178161026,886
-652.7594246871884,852
-650.0057892328422,790
-647.2533102884337,817
-644.5019866902646,808
-641.7518172755683,829
-639.0028008825099,838
-636.254936350186,930
-633.5082225186254,863
-630.7626582287882,887
-628.0182423225665,812
-625.2749736427841,786
-622.5328510331965,936
-619.7918733384909,971
-617.0520394042862,936
-614.3133480771331,901
-611.5757982045143,888
-608.8393886348437,1065
-606.1041182174672,1105
-603.3699858026625,1037
-600.6369902416393,938
-597.9051303865383,945
-595.1744050904326,1103
-592.4448132073267,1149
-589.7163535921568,1077
-586.9890251007912,904
-584.2628265900296,845
-581.5377569176036,942
-578.8138149421764,1068
-576.090999523343,1020
-573.3693095216302,998
-570.6487437984965,973
-567.9293012163321,1006
-565.210980638459,1044
-562.4937809291307,985
-559.7777009535329,954
-557.0627395777825,970
-554.3488956689287,1000
-551.6361680949519,1099
-548.9245557247644,1149
-546.2140574282107,1170
-543.5046720760662,1194
-540.7963985400388,1158
-538.0892356927677,1237
-535.3831824078238,1248
-532.6782375597103,1351
-529.9744000238613,1436
-527.2716686766433,1601
-524.5700423953542,1734
-521.8695200582238,1548
-519.1701005444136,1518
-516.4717827340166,1681
-513.7745655080581,1759
-511.0784477484944,1901
-508.38342833821423,1965
-505.68950616103757,2019
-502.9966801017163,2181
-500.3049490459341,2290
-497.61431188030633,2105
-494.9247674923801,1816
-492.2363147706342,1569
-489.54895260447927,1412
-486.86267988425755,1437
-484.1774955012431,1572
-481.4933983476417,1603
-478.8103873165908,1341
-476.1284613021596,1213
-473.44761919934945,1243
-470.7678599040928,1257
-468.089182313254,1280
-465.4115853246294,1374
-462.735067836947,1500
-460.0596287498663,1464
-457.3852669639789,1146
-454.71198138080774,1061
-452.03977090280773,1024
-449.3686344333656,1101
-446.69857087679964,1183
-444.02957913835996,1156
-441.36165812422837,1146
-438.6948067415183,1169
-436.0290238982752,1220
-433.36430850347597,1177
-430.7006594670296,1269
-428.0380756997763,1340
-425.3765561134885,1423
-422.7160996208702,1384
-420.0567051355571,1317
-417.3983715721164,1308
-414.7410978460475,1344
-412.08488287378145,1301
-409.4297255726806,1267
-406.77562486103955,1214
-404.1225796580843,1150
-401.4705888839728,1016
-398.8196514597947,930
-396.1697663075713,1091
-393.5209323502555,1082
-390.8731485117323,913
-388.22641371681823,983
-385.5807268912615,1192
-382.93608696174226,1130
-380.29249285587207,923
-377.64994350219456,859
-375.0084378301849,926
-372.36797477025016,853
-369.7285532537287,889
-367.0901722128914,925
-364.45283058094014,955
-361.8165272920089,1024
-359.1812612811634,916
-356.54703148440103,725
-353.9138368386507,776
-351.28167628177346,949
-348.6505487525617,1074
-346.02045319074,966
-343.3913885369643,911
-340.76335373282245,1009
-338.1363477208339,986
-335.5103694444499,974
-332.8854178480535,996
-330.26149187695944,1133
-327.63859047741425,1022
-325.016712596596,873
-322.3958571826148,773
-319.77602318451227,851
-317.15720955226186,975
-314.5394152367686,892
-311.9226391898695,871
-309.3068803643333,1001
-306.69213771386023,1090
-304.0784101930824,1294
-301.4656967575635,1212
-298.8539963637994,1136
-296.2433079692172,1164
-293.6336305321761,1171
-291.02496301196675,1135
-288.41730436881176,1248
-285.81065356386534,1182
-283.2050095592135,1156
-280.60037131787396,1454
-277.9967378037961,1702
-275.39410798186134,1456
-272.7924808178824,1479
-270.19185527860407,1311
-267.5922303317028,1262
-264.9936049457866,1416
-262.3959780903955,1463
-259.79934873600087,1678
-257.2037158540064,1620
-254.6090784167469,1698
-252.01543539748934,1750
-249.42278577043237,1311
-246.8311285107061,1221
-244.24046259437262,1189
-241.6507869984256,1085
-239.0621007007909,1314
-236.4744026803254,1424
-233.88769191681808,1464
-231.30196739098994,1476
-228.7172280844934,1365
-226.13347297991243,1508
-223.550701060763,1651
-220.9689113114929,1483
-218.3881027174814,1463
-215.8082742650397,1629
-213.22942494141068,2088
-210.65155373476898,2582
-208.07465963422078,2667
-205.49874162980439,2472
-202.92379871248932,2449
-200.34982987417743,2198
-197.7768341077018,1696
-195.20481040682762,1437
-192.63375776625162,1532
-190.0636751816021,1568
-187.49456164943945,1671
-184.92641616725564,1874
-182.3592377334743,1822
-179.79302534745102,1978
-177.2277780094729,2358
-174.66349472075865,2230
-172.10017448345923,2429
-169.5378163006569,2314
-166.97641917636565,2091
-164.41598211553162,2308
-161.8565041240322,2760
-159.29798420867678,2658
-156.74042137720642,2571
-154.18381463829382,2484
-151.6281630015436,2289
-149.07346547749228,1939
-146.51972107760753,1618
-143.96692881428908,1812
-141.41508770086864,2118
-138.86419675160937,2222
-136.31425498170609,2219
-133.7652614072856,2095
-131.21721504540642,2141
-128.67011491405844,2658
-126.12396003216395,3243
-123.57874941957618,4046
-121.03448209708074,3906
-118.49115708639465,4010
-115.94877341016684,3904
-113.40733009197788,3629
-110.86682615633993,3407
-108.32726062869733,3484
-105.78863253542556,4492
-103.25094090383243,6054
-100.71418476215695,6184
-98.17836313957025,5487
-95.64347506617503,4423
-93.10951957300585,3637
-90.57649569202886,4043
-88.04440245614194,4020
-85.51323889917478,4404
-82.98300405588896,5495
-80.45369696197747,8487
-77.925316654065,10737
-75.39786216970867,14344
-72.87133254739649,18089
-70.34572682654857,20259
-67.82104404751692,22978
-65.29728325158499,27833
-62.774443480968216,32545
-60.252523778813384,37795
-57.73152318919938,43167
-55.21144075713676,40894
-52.69227552856796,40571
-50.17402655036665,39678
-47.65669287033859,28170
-45.14027353722133,24211
-42.624767600684095,32230
-40.11017411132775,36746
-37.59649212068507,45254
-35.08372068122037,55565
-32.57185884632963,49777
-30.06090567034107,46626
-27.550860208513996,51271
-25.04172151704006,57230
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,65041
27.442388636874625,29726
29.93181527833849,11797
32.42035659988892,12452
34.90801352297353,18063
37.39478696810693,14084
39.880677854873056,11421
42.36568710192364,10721
44.8498156269784,9501
47.33306434682618,10338
49.815434177322686,10432
52.296926033393675,9731
54.77754082903198,9070
57.25727947729865,11152
59.736142890323435,11224
62.214131979304284,7313
64.6912476545076,5628
67.16749082526735,4548
69.64286239998614,3738
72.11736328613551,5520
74.59099439025431,6166
77.06375661794982,6262
79.53565087389825,5174
82.0066780618431,4637
84.4768390845968,4214
86.94613484403999,4724
89.41456624112152,7495
91.88213417585825,6554
94.34883954733527,4620
96.81468325370679,3902
99.2796661921941,2616
101.74378925908763,3390
104.20705334974559,4099
106.66945935859462,4442
109.1310081791296,4322
111.59170070391383,5158
114.05153782457865,4819
116.5105204318238,3360
118.96864941541708,3896
121.42592566419489,4596
123.88235006606146,4632
126.3379235079899,3710
128.79264687602085,3161
131.2465210552641,3364
133.69954692989631,3277
136.15172538316415,3919
138.60305729738116,3368
141.05354355393,3099
143.50318503326116,3482
145.95198261489327,3561
148.39993717741368,3319
150.84704959847772,3667
153.29332075480897,4109
155.73875152219944,4007
158.18334277550935,4203
160.62709538866693,3688
163.0700102346691,3298
165.51208818558075,3422
167.953330112535,3285
170.39373688573346,2923
172.8333093744459,3278
175.2720484470101,3705
177.70995497083277,3947
180.14702981238815,4193
182.58327383721917,3945
185.01868790993672,4193
187.45327289422062,4021
189.88702965281777,3329
192.31995904754444,3310
194.75206193928489,3765
197.18333918799135,3708
199.61379165268454,3690
202.04342019145315,3521
204.4722256614548,3524
206.90020891891436,3616
209.32737081912592,3453
211.7537122164515,3392
214.17923396432116,3650
216.6039369152336,3779
219.0278219207553,3419
221.45088983152186,3349
223.8731414972358,3532
226.29457776666914,3300
228.71519948766172,3321
231.1350075071216,3422
233.55400267102482,3474
235.97218582441633,3600
238.38955781140908,3230
240.806119475184,3489
243.2218716579905,3338
245.6368152011462,3263
248.05095094503736,3388
250.46427972911806,3607
252.87680239191036,3553
255.28851977100544,3794
257.69943270306203,3611
260.10954202380753,3168
262.5188485680378,3292
264.92735316961557,3630
267.33505666147425,3618
269.7419598756128,3510
272.14806364310084,3651
274.5533687940747,3252
276.95787615773975,3202
279.361586562369,3125
281.7645008353045,3085
284.1666198029559,3183
286.5679442908013,3141
288.96847512338695,3349
291.3682131243279,3345
293.7671591163071,3247
296.1653139210757,3182
298.562678359453,3336
300.9592532513268,3311
303.3550394156532,3501
305.75003767045655,3257
308.14424883282936,3238
310.53767371893196,3122
312.93031314399377,3035
315.3221679223125,2936
317.71323886725304,2954
320.1035267912496,2869
322.49303250580397,2784
324.881756821487,2868
327.2697005479374,2789
329.65686449386135,2898
332.0432494670347,3042
334.4288562743004,3009
336.81368572157066,2910
339.19773861382487,2675
341.58101575511205,2704
343.96351794854786,2713
346.3452459963173,2701
348.72620069967365,2657
351.1063828589379,2788
353.48579327349967,2899
355.8644327418169,2796
358.24230206141533,2598
360.6194020288899,2598
362.99573343990255,2596
365.3712970891845,2521
367.7460937705348,2549
370.12012427682066,2550
372.493389399978,2576
374.86588993101077,2578
377.23762665999084,2537
379.6086003760588,2436
381.9788118674235,2425
384.34826192136165,2440
386.7169513242188,2473
389.08488086140824,2453
391.4520513174118,2505
393.8184634757795,2611
396.1841181191296,2676
398.54901602914856,2683
400.9131579865916,2515
403.2765447712811,2563
405.63917716210926,2827
408.00105593703483,2792
410.36218187308646,2504
412.7225557463596,2517
415.0821783320191,2420
417.4410504042976,2354
419.79917273649585,2374
422.1565461009834,2436
424.5131712691973,2416
426.869049011643,2446
429.22418009789544,2549
431.578565296596,2368
433.9322053754556,2200
436.28510110125285,2321
438.6372532398352,2240
440.98866255611733,2249
443.33932981408293,2293
445.6892557767842,2413
448.0384412063411,2362
450.38688686394175,2445
452.7345935098431,2435
455.0815619033697,2353
457.42779280291506,2504
459.7732869659403,2605
462.1180451489754,2526
464.4620681076178,2481
466.80535659653424,2467
469.1479113694588,2464
471.48973317919445,2545
473.8308227776122,2487
476.17118091565135,2719
478.51080834331924,2722
480.8497058096914,2875
483.1878740629122,2964
485.5253138501944,3023
487.8620259178176,3189
490.1980110111317,3688
492.53326987455307,3738
494.86780325156724,3930
497.201611884728,4147
499.53469651565683,4179
501.8670578850447,4155
504.1986967326493,3987
506.52961379729754,3840
508.85980981688454,3504
511.18928552837315,3474
513.5180416677952,3420
515.8460789702503,3476
518.1733981699067,4102
520.5,4838
522.8258851928354,5103
525.1510544797857,4841
527.4755085912916,4309
529.7992482568625,3748
532.1222742050759,3185
534.4445871635783,2628
536.766187859083,2411
539.0870770173726,2267
541.4072553632982,2212
543.7267236207783,2262
546.0454825128002,2229
548.363532761419,2295
550.6808750877592,2402
552.9975102120118,2404
555.3134388534377,2276
557.6286617303654,2309
559.9431795601911,2394
562.2569930593802,2362
564.570102943466,2421
566.88250992705,2401
569.1942147238021,2215
571.5052180464602,2294
573.8155206068309,2315
576.1251231157885,2471
578.4340262832759,2385
580.7422308183045,2265
583.0497374289534,2206
585.3565468223703,2200
587.6626597047714,2258
589.9680767814409,2176
592.2727987567309,2222
594.5768263340624,2252
596.8801602159238,2281
599.1828011038731,2284
601.4847496985356,2181
603.7860066996047,2168
606.0865728058427,2084
608.3864487150802,2108
610.6856351242152,2125
612.9841327292149,2153
615.2819422251141,2086
617.5790643060163,2099
619.8754996650935,2169
622.1712489945849,2162
624.466312985799,2109
626.7606923291121,2158
629.0543877139692,2242
631.347399828883,2208
633.6397293614343,2166
635.9313769982732,2242
638.2223434251173,2176
