CollectionTime,4/2/2024 11:11:42 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,656
-991.9439705588344,746
-989.042830375826,683
-986.1429931109675,720
-983.2444574887519,790
-980.3472222346043,807
-977.4512860748813,744
-974.5566477368716,737
-971.6633059487953,694
-968.7712594398042,742
-965.8805069399822,725
-962.9910471803447,672
-960.1028788928387,639
-957.2160008103432,678
-954.3304116666687,761
-951.4461101965578,766
-948.5630951356844,676
-945.6813652206545,826
-942.8009191890055,885
-939.9217557792067,811
-937.0438737306594,762
-934.167271783696,746
-931.2919486795813,721
-928.4179031605115,708
-925.5451339696144,747
-922.67363985095,820
-919.8034195495097,851
-916.9344718112166,831
-914.0667953829256,800
-911.2003890124234,796
-908.3352514484286,754
-905.471381440591,787
-902.6087777394928,745
-899.7474390966474,780
-896.8873642645002,824
-894.0285519964284,857
-891.1710010467407,814
-888.3147101706776,760
-885.4596781244115,721
-882.6059036650465,713
-879.7533855506183,680
-876.9021225400943,717
-874.0521133933738,787
-871.2033568712878,782
-868.3558517355991,758
-865.509596749002,907
-862.6645906751228,893
-859.8208322785192,870
-856.9783203246812,835
-854.1370535800299,762
-851.2970308119186,789
-848.4582507886321,783
-845.620712279387,862
-842.7844140543316,770
-839.9493548845461,730
-837.1155335420422,750
-834.2829487997635,716
-831.4515994315852,764
-828.6214842123144,798
-825.7926019176898,861
-822.9649513243819,845
-820.138531209993,903
-817.3133403530569,850
-814.4893775330396,797
-811.6666415303382,779
-808.845131126282,797
-806.0248451031321,809
-803.2057822440808,725
-800.3879413332527,742
-797.5713211557038,935
-794.755920497422,927
-791.941738145327,769
-789.1287728872701,837
-786.3170235120342,957
-783.5064888093341,824
-780.6971675698165,724
-777.8890585850597,700
-775.0821606475735,851
-772.2764725507997,857
-769.4719930891118,796
-766.6687210578151,804
-763.8666552531465,999
-761.0657944722747,1141
-758.2661375133,985
-755.4676831752547,885
-752.6704302581027,820
-749.8743775627395,791
-747.0795238909925,799
-744.285868045621,793
-741.4934088303156,806
-738.702145049699,783
-735.9120755093254,873
-733.123199015681,1201
-730.3355143761836,1210
-727.5490203991826,951
-724.7637158939592,853
-721.9795996707265,837
-719.1966705406293,794
-716.4149273157439,750
-713.6343688090786,739
-710.8549938345734,767
-708.0768012070998,814
-705.2997897424614,850
-702.5239582573931,807
-699.7493055695622,824
-696.9758304975669,756
-694.2035318609377,777
-691.4324084801367,770
-688.6624591765578,793
-685.8936827725265,816
-683.1260780913001,904
-680.3596439570675,931
-677.5943791949499,889
-674.8302826309991,814
-672.0673530922,791
-669.3055894064685,801
-666.5449904026519,905
-663.78555491053,884
-661.0272817608139,830
-658.2701697851465,909
-655.5142178161026,911
-652.7594246871884,845
-650.0057892328422,811
-647.2533102884337,803
-644.5019866902646,876
-641.7518172755683,921
-639.0028008825099,948
-636.254936350186,965
-633.5082225186254,957
-630.7626582287882,935
-628.0182423225665,817
-625.2749736427841,804
-622.5328510331965,891
-619.7918733384909,901
-617.0520394042862,973
-614.3133480771331,917
-611.5757982045143,1000
-608.8393886348437,1088
-606.1041182174672,1202
-603.3699858026625,1064
-600.6369902416393,1022
-597.9051303865383,1030
-595.1744050904326,1126
-592.4448132073267,1225
-589.7163535921568,1200
-586.9890251007912,1067
-584.2628265900296,1035
-581.5377569176036,1060
-578.8138149421764,1069
-576.090999523343,1033
-573.3693095216302,956
-570.6487437984965,1014
-567.9293012163321,964
-565.210980638459,1082
-562.4937809291307,1111
-559.7777009535329,1046
-557.0627395777825,997
-554.3488956689287,1127
-551.6361680949519,1188
-548.9245557247644,1211
-546.2140574282107,1309
-543.5046720760662,1269
-540.7963985400388,1241
-538.0892356927677,1218
-535.3831824078238,1239
-532.6782375597103,1377
-529.9744000238613,1477
-527.2716686766433,1539
-524.5700423953542,1701
-521.8695200582238,1592
-519.1701005444136,1557
-516.4717827340166,1641
-513.7745655080581,1758
-511.0784477484944,1969
-508.38342833821423,2011
-505.68950616103757,2075
-502.9966801017163,2279
-500.3049490459341,2419
-497.61431188030633,2241
-494.9247674923801,1919
-492.2363147706342,1766
-489.54895260447927,1579
-486.86267988425755,1591
-484.1774955012431,1650
-481.4933983476417,1735
-478.8103873165908,1503
-476.1284613021596,1358
-473.44761919934945,1320
-470.7678599040928,1278
-468.089182313254,1362
-465.4115853246294,1512
-462.735067836947,1507
-460.0596287498663,1469
-457.3852669639789,1278
-454.71198138080774,1144
-452.03977090280773,1169
-449.3686344333656,1122
-446.69857087679964,1238
-444.02957913835996,1334
-441.36165812422837,1257
-438.6948067415183,1285
-436.0290238982752,1254
-433.36430850347597,1245
-430.7006594670296,1375
-428.0380756997763,1411
-425.3765561134885,1496
-422.7160996208702,1354
-420.0567051355571,1428
-417.3983715721164,1414
-414.7410978460475,1412
-412.08488287378145,1400
-409.4297255726806,1283
-406.77562486103955,1227
-404.1225796580843,1148
-401.4705888839728,1044
-398.8196514597947,990
-396.1697663075713,1020
-393.5209323502555,1101
-390.8731485117323,942
-388.22641371681823,993
-385.5807268912615,1192
-382.93608696174226,1097
-380.29249285587207,891
-377.64994350219456,777
-375.0084378301849,955
-372.36797477025016,877
-369.7285532537287,902
-367.0901722128914,1035
-364.45283058094014,977
-361.8165272920089,1133
-359.1812612811634,891
-356.54703148440103,731
-353.9138368386507,809
-351.28167628177346,928
-348.6505487525617,1134
-346.02045319074,1089
-343.3913885369643,1001
-340.76335373282245,1055
-338.1363477208339,969
-335.5103694444499,1048
-332.8854178480535,1027
-330.26149187695944,964
-327.63859047741425,860
-325.016712596596,800
-322.3958571826148,789
-319.77602318451227,920
-317.15720955226186,1101
-314.5394152367686,1069
-311.9226391898695,981
-309.3068803643333,989
-306.69213771386023,1143
-304.0784101930824,1385
-301.4656967575635,1418
-298.8539963637994,1232
-296.2433079692172,1075
-293.6336305321761,1074
-291.02496301196675,1192
-288.41730436881176,1354
-285.81065356386534,1183
-283.2050095592135,1181
-280.60037131787396,1480
-277.9967378037961,1675
-275.39410798186134,1294
-272.7924808178824,1715
-270.19185527860407,1610
-267.5922303317028,1384
-264.9936049457866,1297
-262.3959780903955,1408
-259.79934873600087,1675
-257.2037158540064,1773
-254.6090784167469,1795
-252.01543539748934,1773
-249.42278577043237,1454
-246.8311285107061,1215
-244.24046259437262,1145
-241.6507869984256,1259
-239.0621007007909,1580
-236.4744026803254,1688
-233.88769191681808,1807
-231.30196739098994,1735
-228.7172280844934,1460
-226.13347297991243,1527
-223.550701060763,1638
-220.9689113114929,1591
-218.3881027174814,1564
-215.8082742650397,1696
-213.22942494141068,1957
-210.65155373476898,2388
-208.07465963422078,2479
-205.49874162980439,2334
-202.92379871248932,2315
-200.34982987417743,2137
-197.7768341077018,1649
-195.20481040682762,1377
-192.63375776625162,1425
-190.0636751816021,1545
-187.49456164943945,1677
-184.92641616725564,1827
-182.3592377334743,2009
-179.79302534745102,2053
-177.2277780094729,2364
-174.66349472075865,2335
-172.10017448345923,2615
-169.5378163006569,2192
-166.97641917636565,1934
-164.41598211553162,2289
-161.8565041240322,3012
-159.29798420867678,2914
-156.74042137720642,2464
-154.18381463829382,2334
-151.6281630015436,2297
-149.07346547749228,2233
-146.51972107760753,1996
-143.96692881428908,2052
-141.41508770086864,2164
-138.86419675160937,2349
-136.31425498170609,2594
-133.7652614072856,3045
-131.21721504540642,3016
-128.67011491405844,2967
-126.12396003216395,3422
-123.57874941957618,4254
-121.03448209708074,3873
-118.49115708639465,3527
-115.94877341016684,3867
-113.40733009197788,4245
-110.86682615633993,3928
-108.32726062869733,3934
-105.78863253542556,4786
-103.25094090383243,6673
-100.71418476215695,6857
-98.17836313957025,5626
-95.64347506617503,4496
-93.10951957300585,3700
-90.57649569202886,3935
-88.04440245614194,4103
-85.51323889917478,4918
-82.98300405588896,5799
-80.45369696197747,7920
-77.925316654065,10139
-75.39786216970867,13805
-72.87133254739649,17123
-70.34572682654857,19779
-67.82104404751692,23102
-65.29728325158499,29111
-62.774443480968216,33793
-60.252523778813384,38369
-57.73152318919938,40752
-55.21144075713676,38412
-52.69227552856796,39202
-50.17402655036665,39780
-47.65669287033859,27486
-45.14027353722133,24030
-42.624767600684095,32689
-40.11017411132775,36434
-37.59649212068507,42915
-35.08372068122037,54638
-32.57185884632963,54597
-30.06090567034107,52717
-27.550860208513996,63010
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,33552
27.442388636874625,14077
29.93181527833849,13753
32.42035659988892,12580
34.90801352297353,15356
37.39478696810693,12089
39.880677854873056,8913
42.36568710192364,9492
44.8498156269784,11203
47.33306434682618,10315
49.815434177322686,10412
52.296926033393675,9730
54.77754082903198,8748
57.25727947729865,11976
59.736142890323435,12360
62.214131979304284,7674
64.6912476545076,5916
67.16749082526735,5614
69.64286239998614,5091
72.11736328613551,7490
74.59099439025431,7346
77.06375661794982,5777
79.53565087389825,4503
82.0066780618431,5435
84.4768390845968,5118
86.94613484403999,4429
89.41456624112152,6463
91.88213417585825,6130
94.34883954733527,4330
96.81468325370679,3567
99.2796661921941,2853
101.74378925908763,3208
104.20705334974559,3923
106.66945935859462,3996
109.1310081791296,4408
111.59170070391383,6915
114.05153782457865,6666
116.5105204318238,4132
118.96864941541708,3954
121.42592566419489,4458
123.88235006606146,4124
126.3379235079899,4125
128.79264687602085,4126
131.2465210552641,3796
133.69954692989631,3669
136.15172538316415,4005
138.60305729738116,3424
141.05354355393,2989
143.50318503326116,3292
145.95198261489327,3519
148.39993717741368,3400
150.84704959847772,3522
153.29332075480897,4254
155.73875152219944,4421
158.18334277550935,4462
160.62709538866693,4065
163.0700102346691,3798
165.51208818558075,3734
167.953330112535,3558
170.39373688573346,3150
172.8333093744459,3493
175.2720484470101,3910
177.70995497083277,4209
180.14702981238815,4627
182.58327383721917,4049
185.01868790993672,3890
187.45327289422062,3809
189.88702965281777,3499
192.31995904754444,3429
194.75206193928489,3935
197.18333918799135,4137
199.61379165268454,4015
202.04342019145315,3665
204.4722256614548,3594
206.90020891891436,3652
209.32737081912592,3503
211.7537122164515,3407
214.17923396432116,3525
216.6039369152336,3949
219.0278219207553,3757
221.45088983152186,3555
223.8731414972358,3658
226.29457776666914,3557
228.71519948766172,3536
231.1350075071216,3671
233.55400267102482,3649
235.97218582441633,3806
238.38955781140908,3464
240.806119475184,3468
243.2218716579905,3654
245.6368152011462,3553
248.05095094503736,3530
250.46427972911806,3735
252.87680239191036,3712
255.28851977100544,3796
257.69943270306203,3903
260.10954202380753,3392
262.5188485680378,3345
264.92735316961557,3801
267.33505666147425,3871
269.7419598756128,3623
272.14806364310084,3735
274.5533687940747,3603
276.95787615773975,3498
279.361586562369,3315
281.7645008353045,3409
284.1666198029559,3406
286.5679442908013,3314
288.96847512338695,3420
291.3682131243279,3355
293.7671591163071,3356
296.1653139210757,3459
298.562678359453,3344
300.9592532513268,3695
303.3550394156532,3707
305.75003767045655,3474
308.14424883282936,3461
310.53767371893196,3362
312.93031314399377,3172
315.3221679223125,3149
317.71323886725304,2992
320.1035267912496,3069
322.49303250580397,3044
324.881756821487,2939
327.2697005479374,3039
329.65686449386135,2983
332.0432494670347,3012
334.4288562743004,3116
336.81368572157066,3023
339.19773861382487,2984
341.58101575511205,2794
343.96351794854786,2869
346.3452459963173,2809
348.72620069967365,2899
351.1063828589379,3056
353.48579327349967,3185
355.8644327418169,3013
358.24230206141533,2711
360.6194020288899,2632
362.99573343990255,2742
365.3712970891845,2709
367.7460937705348,2660
370.12012427682066,2791
372.493389399978,2733
374.86588993101077,2713
377.23762665999084,2694
379.6086003760588,2647
381.9788118674235,2527
384.34826192136165,2591
386.7169513242188,2626
389.08488086140824,2541
391.4520513174118,2773
393.8184634757795,2727
396.1841181191296,2781
398.54901602914856,2935
400.9131579865916,2801
403.2765447712811,2642
405.63917716210926,2590
408.00105593703483,2747
410.36218187308646,2694
412.7225557463596,2633
415.0821783320191,2515
417.4410504042976,2607
419.79917273649585,2631
422.1565461009834,2607
424.5131712691973,2590
426.869049011643,2603
429.22418009789544,2652
431.578565296596,2590
433.9322053754556,2496
436.28510110125285,2420
438.6372532398352,2386
440.98866255611733,2396
443.33932981408293,2435
445.6892557767842,2483
448.0384412063411,2424
450.38688686394175,2699
452.7345935098431,2690
455.0815619033697,2501
457.42779280291506,2498
459.7732869659403,2711
462.1180451489754,2766
464.4620681076178,2610
466.80535659653424,2651
469.1479113694588,2659
471.48973317919445,2767
473.8308227776122,2796
476.17118091565135,2937
478.51080834331924,2947
480.8497058096914,3053
483.1878740629122,3324
485.5253138501944,3360
487.8620259178176,3407
490.1980110111317,3993
492.53326987455307,4152
494.86780325156724,4179
497.201611884728,4186
499.53469651565683,4286
501.8670578850447,4130
504.1986967326493,3919
506.52961379729754,3748
508.85980981688454,3732
511.18928552837315,3529
513.5180416677952,3372
515.8460789702503,3636
518.1733981699067,4176
520.5,5135
522.8258851928354,5323
525.1510544797857,4923
527.4755085912916,4438
529.7992482568625,3992
532.1222742050759,3268
534.4445871635783,2825
536.766187859083,2530
539.0870770173726,2362
541.4072553632982,2385
543.7267236207783,2391
546.0454825128002,2549
548.363532761419,2382
550.6808750877592,2409
552.9975102120118,2597
555.3134388534377,2513
557.6286617303654,2458
559.9431795601911,2513
562.2569930593802,2462
564.570102943466,2497
566.88250992705,2471
569.1942147238021,2361
571.5052180464602,2323
573.8155206068309,2384
576.1251231157885,2582
578.4340262832759,2517
580.7422308183045,2359
583.0497374289534,2359
585.3565468223703,2456
587.6626597047714,2454
589.9680767814409,2337
592.2727987567309,2194
594.5768263340624,2323
596.8801602159238,2327
599.1828011038731,2317
601.4847496985356,2367
603.7860066996047,2369
606.0865728058427,2376
608.3864487150802,2196
610.6856351242152,2244
612.9841327292149,2296
615.2819422251141,2322
617.5790643060163,2209
619.8754996650935,2261
622.1712489945849,2336
624.466312985799,2251
626.7606923291121,2326
629.0543877139692,2404
631.347399828883,2345
633.6397293614343,2307
635.9313769982732,2313
