CollectionTime,4/2/2024 11:12:29 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,634
-991.9439705588344,644
-989.042830375826,624
-986.1429931109675,769
-983.2444574887519,813
-980.3472222346043,752
-977.4512860748813,640
-974.5566477368716,659
-971.6633059487953,651
-968.7712594398042,629
-965.8805069399822,667
-962.9910471803447,653
-960.1028788928387,628
-957.2160008103432,655
-954.3304116666687,690
-951.4461101965578,719
-948.5630951356844,693
-945.6813652206545,724
-942.8009191890055,765
-939.9217557792067,779
-937.0438737306594,796
-934.167271783696,730
-931.2919486795813,681
-928.4179031605115,720
-925.5451339696144,729
-922.67363985095,787
-919.8034195495097,750
-916.9344718112166,768
-914.0667953829256,733
-911.2003890124234,771
-908.3352514484286,722
-905.471381440591,700
-902.6087777394928,628
-899.7474390966474,691
-896.8873642645002,713
-894.0285519964284,708
-891.1710010467407,723
-888.3147101706776,704
-885.4596781244115,725
-882.6059036650465,674
-879.7533855506183,664
-876.9021225400943,676
-874.0521133933738,737
-871.2033568712878,739
-868.3558517355991,677
-865.509596749002,746
-862.6645906751228,763
-859.8208322785192,852
-856.9783203246812,831
-854.1370535800299,705
-851.2970308119186,662
-848.4582507886321,686
-845.620712279387,706
-842.7844140543316,687
-839.9493548845461,703
-837.1155335420422,701
-834.2829487997635,697
-831.4515994315852,675
-828.6214842123144,744
-825.7926019176898,761
-822.9649513243819,760
-820.138531209993,727
-817.3133403530569,731
-814.4893775330396,793
-811.6666415303382,794
-808.845131126282,674
-806.0248451031321,725
-803.2057822440808,683
-800.3879413332527,693
-797.5713211557038,753
-794.755920497422,777
-791.941738145327,680
-789.1287728872701,703
-786.3170235120342,794
-783.5064888093341,724
-780.6971675698165,693
-777.8890585850597,681
-775.0821606475735,792
-772.2764725507997,771
-769.4719930891118,713
-766.6687210578151,733
-763.8666552531465,867
-761.0657944722747,1001
-758.2661375133,889
-755.4676831752547,722
-752.6704302581027,719
-749.8743775627395,742
-747.0795238909925,711
-744.285868045621,716
-741.4934088303156,750
-738.702145049699,719
-735.9120755093254,796
-733.123199015681,939
-730.3355143761836,992
-727.5490203991826,818
-724.7637158939592,753
-721.9795996707265,756
-719.1966705406293,681
-716.4149273157439,762
-713.6343688090786,733
-710.8549938345734,697
-708.0768012070998,712
-705.2997897424614,811
-702.5239582573931,867
-699.7493055695622,835
-696.9758304975669,839
-694.2035318609377,791
-691.4324084801367,744
-688.6624591765578,717
-685.8936827725265,718
-683.1260780913001,765
-680.3596439570675,779
-677.5943791949499,770
-674.8302826309991,729
-672.0673530922,742
-669.3055894064685,800
-666.5449904026519,867
-663.78555491053,801
-661.0272817608139,782
-658.2701697851465,916
-655.5142178161026,893
-652.7594246871884,829
-650.0057892328422,789
-647.2533102884337,800
-644.5019866902646,855
-641.7518172755683,818
-639.0028008825099,838
-636.254936350186,857
-633.5082225186254,858
-630.7626582287882,824
-628.0182423225665,862
-625.2749736427841,834
-622.5328510331965,914
-619.7918733384909,834
-617.0520394042862,874
-614.3133480771331,868
-611.5757982045143,968
-608.8393886348437,908
-606.1041182174672,986
-603.3699858026625,1010
-600.6369902416393,881
-597.9051303865383,1037
-595.1744050904326,963
-592.4448132073267,929
-589.7163535921568,1035
-586.9890251007912,907
-584.2628265900296,934
-581.5377569176036,936
-578.8138149421764,1019
-576.090999523343,985
-573.3693095216302,879
-570.6487437984965,927
-567.9293012163321,959
-565.210980638459,992
-562.4937809291307,908
-559.7777009535329,913
-557.0627395777825,933
-554.3488956689287,956
-551.6361680949519,1011
-548.9245557247644,1106
-546.2140574282107,1172
-543.5046720760662,1152
-540.7963985400388,1061
-538.0892356927677,1137
-535.3831824078238,1234
-532.6782375597103,1299
-529.9744000238613,1310
-527.2716686766433,1350
-524.5700423953542,1507
-521.8695200582238,1396
-519.1701005444136,1341
-516.4717827340166,1484
-513.7745655080581,1652
-511.0784477484944,1787
-508.38342833821423,1875
-505.68950616103757,2098
-502.9966801017163,2185
-500.3049490459341,2364
-497.61431188030633,2063
-494.9247674923801,1780
-492.2363147706342,1672
-489.54895260447927,1494
-486.86267988425755,1521
-484.1774955012431,1467
-481.4933983476417,1521
-478.8103873165908,1396
-476.1284613021596,1259
-473.44761919934945,1264
-470.7678599040928,1208
-468.089182313254,1393
-465.4115853246294,1338
-462.735067836947,1266
-460.0596287498663,1277
-457.3852669639789,1168
-454.71198138080774,1063
-452.03977090280773,1101
-449.3686344333656,1126
-446.69857087679964,1150
-444.02957913835996,1202
-441.36165812422837,1172
-438.6948067415183,1274
-436.0290238982752,1212
-433.36430850347597,1188
-430.7006594670296,1284
-428.0380756997763,1309
-425.3765561134885,1240
-422.7160996208702,1233
-420.0567051355571,1290
-417.3983715721164,1303
-414.7410978460475,1200
-412.08488287378145,1207
-409.4297255726806,1157
-406.77562486103955,1091
-404.1225796580843,1115
-401.4705888839728,988
-398.8196514597947,986
-396.1697663075713,1025
-393.5209323502555,982
-390.8731485117323,842
-388.22641371681823,990
-385.5807268912615,1127
-382.93608696174226,993
-380.29249285587207,856
-377.64994350219456,746
-375.0084378301849,826
-372.36797477025016,830
-369.7285532537287,873
-367.0901722128914,832
-364.45283058094014,801
-361.8165272920089,894
-359.1812612811634,793
-356.54703148440103,659
-353.9138368386507,734
-351.28167628177346,852
-348.6505487525617,885
-346.02045319074,815
-343.3913885369643,829
-340.76335373282245,921
-338.1363477208339,877
-335.5103694444499,880
-332.8854178480535,1036
-330.26149187695944,958
-327.63859047741425,830
-325.016712596596,674
-322.3958571826148,714
-319.77602318451227,831
-317.15720955226186,965
-314.5394152367686,1022
-311.9226391898695,906
-309.3068803643333,762
-306.69213771386023,1000
-304.0784101930824,1170
-301.4656967575635,1016
-298.8539963637994,959
-296.2433079692172,917
-293.6336305321761,988
-291.02496301196675,944
-288.41730436881176,1093
-285.81065356386534,1051
-283.2050095592135,1080
-280.60037131787396,1526
-277.9967378037961,1831
-275.39410798186134,1374
-272.7924808178824,1301
-270.19185527860407,1203
-267.5922303317028,1177
-264.9936049457866,1211
-262.3959780903955,1111
-259.79934873600087,1267
-257.2037158540064,1191
-254.6090784167469,1303
-252.01543539748934,1411
-249.42278577043237,1284
-246.8311285107061,1206
-244.24046259437262,1029
-241.6507869984256,1027
-239.0621007007909,1270
-236.4744026803254,1503
-233.88769191681808,1371
-231.30196739098994,1211
-228.7172280844934,1150
-226.13347297991243,1299
-223.550701060763,1254
-220.9689113114929,1110
-218.3881027174814,1142
-215.8082742650397,1455
-213.22942494141068,1471
-210.65155373476898,1504
-208.07465963422078,1495
-205.49874162980439,1819
-202.92379871248932,2054
-200.34982987417743,1742
-197.7768341077018,1338
-195.20481040682762,1230
-192.63375776625162,1428
-190.0636751816021,1456
-187.49456164943945,1486
-184.92641616725564,1640
-182.3592377334743,1636
-179.79302534745102,1734
-177.2277780094729,1963
-174.66349472075865,1803
-172.10017448345923,2014
-169.5378163006569,1908
-166.97641917636565,1860
-164.41598211553162,1938
-161.8565041240322,2211
-159.29798420867678,2131
-156.74042137720642,2115
-154.18381463829382,2040
-151.6281630015436,1603
-149.07346547749228,1534
-146.51972107760753,1704
-143.96692881428908,2106
-141.41508770086864,2299
-138.86419675160937,2277
-136.31425498170609,2003
-133.7652614072856,2249
-131.21721504540642,2440
-128.67011491405844,2490
-126.12396003216395,2961
-123.57874941957618,3582
-121.03448209708074,3300
-118.49115708639465,2846
-115.94877341016684,3014
-113.40733009197788,3184
-110.86682615633993,2922
-108.32726062869733,2973
-105.78863253542556,3953
-103.25094090383243,5821
-100.71418476215695,6378
-98.17836313957025,5439
-95.64347506617503,4163
-93.10951957300585,3369
-90.57649569202886,3413
-88.04440245614194,3337
-85.51323889917478,3715
-82.98300405588896,5197
-80.45369696197747,7865
-77.925316654065,10372
-75.39786216970867,14301
-72.87133254739649,18340
-70.34572682654857,20569
-67.82104404751692,23849
-65.29728325158499,29063
-62.774443480968216,33717
-60.252523778813384,38834
-57.73152318919938,39206
-55.21144075713676,36430
-52.69227552856796,37221
-50.17402655036665,35883
-47.65669287033859,25348
-45.14027353722133,22495
-42.624767600684095,27283
-40.11017411132775,33810
-37.59649212068507,42343
-35.08372068122037,54902
-32.57185884632963,58971
-30.06090567034107,58206
-27.550860208513996,56281
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,35147
27.442388636874625,14344
29.93181527833849,10446
32.42035659988892,6565
34.90801352297353,9652
37.39478696810693,9445
39.880677854873056,9222
42.36568710192364,10631
44.8498156269784,12188
47.33306434682618,9863
49.815434177322686,7468
52.296926033393675,8120
54.77754082903198,7550
57.25727947729865,8774
59.736142890323435,9598
62.214131979304284,6417
64.6912476545076,4767
67.16749082526735,4325
69.64286239998614,4074
72.11736328613551,4489
74.59099439025431,4126
77.06375661794982,3926
79.53565087389825,4097
82.0066780618431,5070
84.4768390845968,5142
86.94613484403999,3994
89.41456624112152,5400
91.88213417585825,5691
94.34883954733527,4560
96.81468325370679,3734
99.2796661921941,2684
101.74378925908763,2882
104.20705334974559,3205
106.66945935859462,3820
109.1310081791296,3748
111.59170070391383,4300
114.05153782457865,4137
116.5105204318238,2942
118.96864941541708,3100
121.42592566419489,4112
123.88235006606146,3787
126.3379235079899,2962
128.79264687602085,3115
131.2465210552641,3449
133.69954692989631,2792
136.15172538316415,2872
138.60305729738116,2655
141.05354355393,2344
143.50318503326116,2514
145.95198261489327,2824
148.39993717741368,2939
150.84704959847772,3262
153.29332075480897,3781
155.73875152219944,3488
158.18334277550935,3070
160.62709538866693,2839
163.0700102346691,2874
165.51208818558075,3017
167.953330112535,3119
170.39373688573346,2957
172.8333093744459,2973
175.2720484470101,2978
177.70995497083277,3066
180.14702981238815,3466
182.58327383721917,3210
185.01868790993672,3225
187.45327289422062,3254
189.88702965281777,3155
192.31995904754444,3035
194.75206193928489,3119
197.18333918799135,2971
199.61379165268454,2889
202.04342019145315,2787
204.4722256614548,2983
206.90020891891436,3227
209.32737081912592,3378
211.7537122164515,3232
214.17923396432116,2964
216.6039369152336,3329
219.0278219207553,3229
221.45088983152186,3424
223.8731414972358,3291
226.29457776666914,3050
228.71519948766172,3048
231.1350075071216,3279
233.55400267102482,3380
235.97218582441633,3552
238.38955781140908,3444
240.806119475184,3305
243.2218716579905,3273
245.6368152011462,3091
248.05095094503736,3087
250.46427972911806,3198
252.87680239191036,3332
255.28851977100544,3539
257.69943270306203,3597
260.10954202380753,3118
262.5188485680378,3121
264.92735316961557,3184
267.33505666147425,3159
269.7419598756128,3340
272.14806364310084,3517
274.5533687940747,3502
276.95787615773975,3320
279.361586562369,3149
281.7645008353045,3132
284.1666198029559,3065
286.5679442908013,3161
288.96847512338695,3286
291.3682131243279,3288
293.7671591163071,3305
296.1653139210757,3276
298.562678359453,3151
300.9592532513268,3266
303.3550394156532,3450
305.75003767045655,3109
308.14424883282936,3068
310.53767371893196,3103
312.93031314399377,2997
315.3221679223125,2995
317.71323886725304,3147
320.1035267912496,2897
322.49303250580397,2785
324.881756821487,2775
327.2697005479374,2782
329.65686449386135,2814
332.0432494670347,2851
334.4288562743004,2832
336.81368572157066,2778
339.19773861382487,2777
341.58101575511205,2657
343.96351794854786,2690
346.3452459963173,2576
348.72620069967365,2715
351.1063828589379,2746
353.48579327349967,2641
355.8644327418169,2798
358.24230206141533,2748
360.6194020288899,2560
362.99573343990255,2475
365.3712970891845,2574
367.7460937705348,2505
370.12012427682066,2615
372.493389399978,2680
374.86588993101077,2551
377.23762665999084,2443
379.6086003760588,2408
381.9788118674235,2413
384.34826192136165,2558
386.7169513242188,2576
389.08488086140824,2403
391.4520513174118,2423
393.8184634757795,2689
396.1841181191296,2671
398.54901602914856,2630
400.9131579865916,2687
403.2765447712811,2772
405.63917716210926,2608
408.00105593703483,2574
410.36218187308646,2490
412.7225557463596,2566
415.0821783320191,2545
417.4410504042976,2362
419.79917273649585,2346
422.1565461009834,2365
424.5131712691973,2372
426.869049011643,2434
429.22418009789544,2535
431.578565296596,2419
433.9322053754556,2315
436.28510110125285,2338
438.6372532398352,2360
440.98866255611733,2296
443.33932981408293,2275
445.6892557767842,2316
448.0384412063411,2269
450.38688686394175,2436
452.7345935098431,2538
455.0815619033697,2355
457.42779280291506,2422
459.7732869659403,2441
462.1180451489754,2412
464.4620681076178,2567
466.80535659653424,2494
469.1479113694588,2508
471.48973317919445,2608
473.8308227776122,2605
476.17118091565135,2679
478.51080834331924,2773
480.8497058096914,2820
483.1878740629122,2922
485.5253138501944,3096
487.8620259178176,3126
490.1980110111317,3363
492.53326987455307,3702
494.86780325156724,3817
497.201611884728,4062
499.53469651565683,4245
501.8670578850447,4155
504.1986967326493,4109
506.52961379729754,3715
508.85980981688454,3434
511.18928552837315,3406
513.5180416677952,3210
515.8460789702503,3453
518.1733981699067,3971
520.5,4723
522.8258851928354,5130
525.1510544797857,4689
527.4755085912916,4268
529.7992482568625,3836
532.1222742050759,3258
534.4445871635783,2600
536.766187859083,2497
539.0870770173726,2367
541.4072553632982,2243
543.7267236207783,2234
546.0454825128002,2361
548.363532761419,2361
550.6808750877592,2193
552.9975102120118,2262
555.3134388534377,2345
557.6286617303654,2217
559.9431795601911,2216
562.2569930593802,2256
564.570102943466,2348
566.88250992705,2326
569.1942147238021,2112
571.5052180464602,2165
573.8155206068309,2213
576.1251231157885,2417
578.4340262832759,2337
580.7422308183045,2236
583.0497374289534,2106
585.3565468223703,2086
587.6626597047714,2191
589.9680767814409,2203
592.2727987567309,2257
594.5768263340624,2351
596.8801602159238,2251
599.1828011038731,2091
601.4847496985356,2094
603.7860066996047,2051
606.0865728058427,2061
608.3864487150802,2136
610.6856351242152,2149
612.9841327292149,2142
615.2819422251141,2074
617.5790643060163,2065
619.8754996650935,2101
622.1712489945849,2182
624.466312985799,2108
626.7606923291121,2110
629.0543877139692,2067
631.347399828883,2161
633.6397293614343,2151
635.9313769982732,2187
638.2223434251173,2125
640.5126293267522,2179
642.8022353870326,2099
