CollectionTime,4/2/2024 11:08:58 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,636
-991.9439705588344,692
-989.042830375826,637
-986.1429931109675,710
-983.2444574887519,774
-980.3472222346043,754
-977.4512860748813,696
-974.5566477368716,653
-971.6633059487953,674
-968.7712594398042,649
-965.8805069399822,654
-962.9910471803447,628
-960.1028788928387,625
-957.2160008103432,686
-954.3304116666687,703
-951.4461101965578,693
-948.5630951356844,710
-945.6813652206545,781
-942.8009191890055,751
-939.9217557792067,803
-937.0438737306594,821
-934.167271783696,753
-931.2919486795813,719
-928.4179031605115,687
-925.5451339696144,719
-922.67363985095,809
-919.8034195495097,812
-916.9344718112166,770
-914.0667953829256,812
-911.2003890124234,774
-908.3352514484286,737
-905.471381440591,744
-902.6087777394928,726
-899.7474390966474,756
-896.8873642645002,762
-894.0285519964284,755
-891.1710010467407,682
-888.3147101706776,703
-885.4596781244115,723
-882.6059036650465,687
-879.7533855506183,677
-876.9021225400943,678
-874.0521133933738,704
-871.2033568712878,668
-868.3558517355991,684
-865.509596749002,816
-862.6645906751228,821
-859.8208322785192,876
-856.9783203246812,856
-854.1370535800299,737
-851.2970308119186,686
-848.4582507886321,748
-845.620712279387,761
-842.7844140543316,748
-839.9493548845461,781
-837.1155335420422,771
-834.2829487997635,713
-831.4515994315852,706
-828.6214842123144,798
-825.7926019176898,767
-822.9649513243819,803
-820.138531209993,751
-817.3133403530569,824
-814.4893775330396,833
-811.6666415303382,714
-808.845131126282,707
-806.0248451031321,736
-803.2057822440808,686
-800.3879413332527,698
-797.5713211557038,823
-794.755920497422,818
-791.941738145327,730
-789.1287728872701,797
-786.3170235120342,844
-783.5064888093341,803
-780.6971675698165,712
-777.8890585850597,741
-775.0821606475735,789
-772.2764725507997,767
-769.4719930891118,762
-766.6687210578151,773
-763.8666552531465,897
-761.0657944722747,1060
-758.2661375133,990
-755.4676831752547,844
-752.6704302581027,733
-749.8743775627395,722
-747.0795238909925,709
-744.285868045621,753
-741.4934088303156,749
-738.702145049699,788
-735.9120755093254,799
-733.123199015681,952
-730.3355143761836,1019
-727.5490203991826,846
-724.7637158939592,824
-721.9795996707265,785
-719.1966705406293,767
-716.4149273157439,750
-713.6343688090786,674
-710.8549938345734,678
-708.0768012070998,735
-705.2997897424614,786
-702.5239582573931,852
-699.7493055695622,905
-696.9758304975669,829
-694.2035318609377,858
-691.4324084801367,790
-688.6624591765578,768
-685.8936827725265,810
-683.1260780913001,801
-680.3596439570675,793
-677.5943791949499,833
-674.8302826309991,730
-672.0673530922,729
-669.3055894064685,771
-666.5449904026519,872
-663.78555491053,867
-661.0272817608139,817
-658.2701697851465,836
-655.5142178161026,876
-652.7594246871884,937
-650.0057892328422,833
-647.2533102884337,877
-644.5019866902646,825
-641.7518172755683,780
-639.0028008825099,806
-636.254936350186,920
-633.5082225186254,905
-630.7626582287882,854
-628.0182423225665,852
-625.2749736427841,793
-622.5328510331965,928
-619.7918733384909,892
-617.0520394042862,896
-614.3133480771331,911
-611.5757982045143,953
-608.8393886348437,965
-606.1041182174672,1025
-603.3699858026625,1023
-600.6369902416393,975
-597.9051303865383,1012
-595.1744050904326,1084
-592.4448132073267,1050
-589.7163535921568,1056
-586.9890251007912,897
-584.2628265900296,890
-581.5377569176036,920
-578.8138149421764,1076
-576.090999523343,1033
-573.3693095216302,947
-570.6487437984965,1006
-567.9293012163321,1051
-565.210980638459,1010
-562.4937809291307,963
-559.7777009535329,898
-557.0627395777825,945
-554.3488956689287,995
-551.6361680949519,1118
-548.9245557247644,1124
-546.2140574282107,1244
-543.5046720760662,1166
-540.7963985400388,1093
-538.0892356927677,1201
-535.3831824078238,1318
-532.6782375597103,1347
-529.9744000238613,1364
-527.2716686766433,1459
-524.5700423953542,1671
-521.8695200582238,1538
-519.1701005444136,1446
-516.4717827340166,1611
-513.7745655080581,1758
-511.0784477484944,1909
-508.38342833821423,1948
-505.68950616103757,2096
-502.9966801017163,2216
-500.3049490459341,2451
-497.61431188030633,2188
-494.9247674923801,1870
-492.2363147706342,1592
-489.54895260447927,1511
-486.86267988425755,1505
-484.1774955012431,1582
-481.4933983476417,1589
-478.8103873165908,1360
-476.1284613021596,1261
-473.44761919934945,1265
-470.7678599040928,1252
-468.089182313254,1292
-465.4115853246294,1315
-462.735067836947,1459
-460.0596287498663,1425
-457.3852669639789,1162
-454.71198138080774,1102
-452.03977090280773,1082
-449.3686344333656,1111
-446.69857087679964,1214
-444.02957913835996,1216
-441.36165812422837,1225
-438.6948067415183,1298
-436.0290238982752,1249
-433.36430850347597,1179
-430.7006594670296,1333
-428.0380756997763,1338
-425.3765561134885,1374
-422.7160996208702,1279
-420.0567051355571,1344
-417.3983715721164,1312
-414.7410978460475,1276
-412.08488287378145,1350
-409.4297255726806,1348
-406.77562486103955,1177
-404.1225796580843,1165
-401.4705888839728,986
-398.8196514597947,1031
-396.1697663075713,1084
-393.5209323502555,1118
-390.8731485117323,914
-388.22641371681823,923
-385.5807268912615,1150
-382.93608696174226,1123
-380.29249285587207,957
-377.64994350219456,866
-375.0084378301849,896
-372.36797477025016,841
-369.7285532537287,890
-367.0901722128914,888
-364.45283058094014,849
-361.8165272920089,972
-359.1812612811634,897
-356.54703148440103,697
-353.9138368386507,705
-351.28167628177346,868
-348.6505487525617,1008
-346.02045319074,885
-343.3913885369643,876
-340.76335373282245,958
-338.1363477208339,934
-335.5103694444499,850
-332.8854178480535,1008
-330.26149187695944,1120
-327.63859047741425,910
-325.016712596596,755
-322.3958571826148,743
-319.77602318451227,809
-317.15720955226186,886
-314.5394152367686,894
-311.9226391898695,865
-309.3068803643333,852
-306.69213771386023,1057
-304.0784101930824,1258
-301.4656967575635,1133
-298.8539963637994,976
-296.2433079692172,1106
-293.6336305321761,1078
-291.02496301196675,979
-288.41730436881176,1120
-285.81065356386534,1052
-283.2050095592135,1174
-280.60037131787396,1554
-277.9967378037961,1907
-275.39410798186134,1492
-272.7924808178824,1457
-270.19185527860407,1260
-267.5922303317028,1233
-264.9936049457866,1479
-262.3959780903955,1448
-259.79934873600087,1552
-257.2037158540064,1467
-254.6090784167469,1462
-252.01543539748934,1619
-249.42278577043237,1256
-246.8311285107061,1103
-244.24046259437262,1115
-241.6507869984256,1039
-239.0621007007909,1171
-236.4744026803254,1433
-233.88769191681808,1373
-231.30196739098994,1308
-228.7172280844934,1245
-226.13347297991243,1399
-223.550701060763,1394
-220.9689113114929,1278
-218.3881027174814,1270
-215.8082742650397,1469
-213.22942494141068,1944
-210.65155373476898,2339
-208.07465963422078,2255
-205.49874162980439,2243
-202.92379871248932,2180
-200.34982987417743,1994
-197.7768341077018,1568
-195.20481040682762,1338
-192.63375776625162,1453
-190.0636751816021,1487
-187.49456164943945,1582
-184.92641616725564,1644
-182.3592377334743,1712
-179.79302534745102,1973
-177.2277780094729,2217
-174.66349472075865,2058
-172.10017448345923,2149
-169.5378163006569,2209
-166.97641917636565,2034
-164.41598211553162,2137
-161.8565041240322,2535
-159.29798420867678,2435
-156.74042137720642,2514
-154.18381463829382,2596
-151.6281630015436,2092
-149.07346547749228,1805
-146.51972107760753,1688
-143.96692881428908,1931
-141.41508770086864,2315
-138.86419675160937,2333
-136.31425498170609,1930
-133.7652614072856,1861
-131.21721504540642,2027
-128.67011491405844,2496
-126.12396003216395,3286
-123.57874941957618,3834
-121.03448209708074,3536
-118.49115708639465,3375
-115.94877341016684,3451
-113.40733009197788,3371
-110.86682615633993,3264
-108.32726062869733,3071
-105.78863253542556,4124
-103.25094090383243,5713
-100.71418476215695,5768
-98.17836313957025,5261
-95.64347506617503,4211
-93.10951957300585,3593
-90.57649569202886,4022
-88.04440245614194,3876
-85.51323889917478,4433
-82.98300405588896,5224
-80.45369696197747,8041
-77.925316654065,10417
-75.39786216970867,14920
-72.87133254739649,18691
-70.34572682654857,21061
-67.82104404751692,23280
-65.29728325158499,28119
-62.774443480968216,33060
-60.252523778813384,38064
-57.73152318919938,44012
-55.21144075713676,40667
-52.69227552856796,38551
-50.17402655036665,38679
-47.65669287033859,28945
-45.14027353722133,23938
-42.624767600684095,31504
-40.11017411132775,38325
-37.59649212068507,46967
-35.08372068122037,59974
-32.57185884632963,58093
-30.06090567034107,51321
-27.550860208513996,52213
-25.04172151704006,53899
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,30697
29.93181527833849,10150
32.42035659988892,9189
34.90801352297353,14807
37.39478696810693,12914
39.880677854873056,11973
42.36568710192364,11467
44.8498156269784,10023
47.33306434682618,10009
49.815434177322686,8933
52.296926033393675,9099
54.77754082903198,9131
57.25727947729865,10649
59.736142890323435,10236
62.214131979304284,6548
64.6912476545076,4879
67.16749082526735,4018
69.64286239998614,3494
72.11736328613551,4405
74.59099439025431,4950
77.06375661794982,5249
79.53565087389825,4883
82.0066780618431,4289
84.4768390845968,4134
86.94613484403999,4565
89.41456624112152,6961
91.88213417585825,6559
94.34883954733527,4519
96.81468325370679,3848
99.2796661921941,2715
101.74378925908763,3418
104.20705334974559,3951
106.66945935859462,4577
109.1310081791296,4137
111.59170070391383,4365
114.05153782457865,4077
116.5105204318238,2948
118.96864941541708,3513
121.42592566419489,4648
123.88235006606146,4615
126.3379235079899,3404
128.79264687602085,3012
131.2465210552641,3409
133.69954692989631,3157
136.15172538316415,3491
138.60305729738116,3217
141.05354355393,2836
143.50318503326116,3048
145.95198261489327,3123
148.39993717741368,3248
150.84704959847772,3681
153.29332075480897,4113
155.73875152219944,3821
158.18334277550935,3631
160.62709538866693,3239
163.0700102346691,3073
165.51208818558075,3203
167.953330112535,3398
170.39373688573346,3050
172.8333093744459,3300
175.2720484470101,3491
177.70995497083277,3619
180.14702981238815,3887
182.58327383721917,3744
185.01868790993672,3868
187.45327289422062,3600
189.88702965281777,3288
192.31995904754444,3295
194.75206193928489,3450
197.18333918799135,3324
199.61379165268454,3236
202.04342019145315,3222
204.4722256614548,3233
206.90020891891436,3540
209.32737081912592,3503
211.7537122164515,3608
214.17923396432116,3508
216.6039369152336,3652
219.0278219207553,3479
221.45088983152186,3347
223.8731414972358,3478
226.29457776666914,3291
228.71519948766172,3275
231.1350075071216,3523
233.55400267102482,3493
235.97218582441633,3670
238.38955781140908,3450
240.806119475184,3599
243.2218716579905,3481
245.6368152011462,3298
248.05095094503736,3477
250.46427972911806,3489
252.87680239191036,3544
255.28851977100544,3791
257.69943270306203,3757
260.10954202380753,3223
262.5188485680378,3158
264.92735316961557,3495
267.33505666147425,3487
269.7419598756128,3465
272.14806364310084,3646
274.5533687940747,3395
276.95787615773975,3206
279.361586562369,3228
281.7645008353045,3163
284.1666198029559,3269
286.5679442908013,3262
288.96847512338695,3459
291.3682131243279,3335
293.7671591163071,3339
296.1653139210757,3317
298.562678359453,3352
300.9592532513268,3496
303.3550394156532,3386
305.75003767045655,3210
308.14424883282936,3185
310.53767371893196,3206
312.93031314399377,3046
315.3221679223125,3001
317.71323886725304,3017
320.1035267912496,2990
322.49303250580397,2868
324.881756821487,2879
327.2697005479374,2911
329.65686449386135,2936
332.0432494670347,3002
334.4288562743004,2918
336.81368572157066,2831
339.19773861382487,2732
341.58101575511205,2801
343.96351794854786,2774
346.3452459963173,2617
348.72620069967365,2673
351.1063828589379,2818
353.48579327349967,2813
355.8644327418169,2864
358.24230206141533,2793
360.6194020288899,2693
362.99573343990255,2693
365.3712970891845,2723
367.7460937705348,2504
370.12012427682066,2559
372.493389399978,2612
374.86588993101077,2647
377.23762665999084,2523
379.6086003760588,2530
381.9788118674235,2450
384.34826192136165,2680
386.7169513242188,2544
389.08488086140824,2559
391.4520513174118,2610
393.8184634757795,2660
396.1841181191296,2665
398.54901602914856,2678
400.9131579865916,2599
403.2765447712811,2705
405.63917716210926,2777
408.00105593703483,2771
410.36218187308646,2624
412.7225557463596,2566
415.0821783320191,2587
417.4410504042976,2519
419.79917273649585,2418
422.1565461009834,2453
424.5131712691973,2526
426.869049011643,2516
429.22418009789544,2616
431.578565296596,2417
433.9322053754556,2330
436.28510110125285,2273
438.6372532398352,2353
440.98866255611733,2374
443.33932981408293,2325
445.6892557767842,2443
448.0384412063411,2446
450.38688686394175,2549
452.7345935098431,2588
455.0815619033697,2405
457.42779280291506,2495
459.7732869659403,2541
462.1180451489754,2539
464.4620681076178,2538
466.80535659653424,2584
469.1479113694588,2596
471.48973317919445,2584
473.8308227776122,2697
476.17118091565135,2735
478.51080834331924,2821
480.8497058096914,2863
483.1878740629122,3036
485.5253138501944,3101
487.8620259178176,3218
490.1980110111317,3689
492.53326987455307,3827
494.86780325156724,4023
497.201611884728,4108
499.53469651565683,4206
501.8670578850447,4287
504.1986967326493,4208
506.52961379729754,3873
508.85980981688454,3525
511.18928552837315,3417
513.5180416677952,3340
515.8460789702503,3514
518.1733981699067,4191
520.5,5023
522.8258851928354,5243
525.1510544797857,5102
527.4755085912916,4380
529.7992482568625,3891
532.1222742050759,3266
534.4445871635783,2697
536.766187859083,2455
539.0870770173726,2422
541.4072553632982,2339
543.7267236207783,2312
546.0454825128002,2248
548.363532761419,2261
550.6808750877592,2343
552.9975102120118,2333
555.3134388534377,2331
557.6286617303654,2365
559.9431795601911,2408
562.2569930593802,2425
564.570102943466,2480
566.88250992705,2463
569.1942147238021,2229
571.5052180464602,2377
573.8155206068309,2358
576.1251231157885,2481
578.4340262832759,2413
580.7422308183045,2239
583.0497374289534,2200
585.3565468223703,2188
587.6626597047714,2179
589.9680767814409,2234
592.2727987567309,2216
594.5768263340624,2351
596.8801602159238,2207
599.1828011038731,2224
601.4847496985356,2223
603.7860066996047,2223
606.0865728058427,2152
608.3864487150802,2167
610.6856351242152,2134
612.9841327292149,2173
615.2819422251141,2141
617.5790643060163,2151
619.8754996650935,2090
622.1712489945849,2186
624.466312985799,2194
626.7606923291121,2164
629.0543877139692,2174
631.347399828883,2263
633.6397293614343,2308
635.9313769982732,2263
638.2223434251173,2163
640.5126293267522,2187
