CollectionTime,4/2/2024 11:09:01 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,620
-991.9439705588344,664
-989.042830375826,674
-986.1429931109675,753
-983.2444574887519,819
-980.3472222346043,754
-977.4512860748813,679
-974.5566477368716,664
-971.6633059487953,643
-968.7712594398042,674
-965.8805069399822,666
-962.9910471803447,649
-960.1028788928387,671
-957.2160008103432,657
-954.3304116666687,673
-951.4461101965578,686
-948.5630951356844,701
-945.6813652206545,785
-942.8009191890055,775
-939.9217557792067,761
-937.0438737306594,810
-934.167271783696,711
-931.2919486795813,694
-928.4179031605115,716
-925.5451339696144,740
-922.67363985095,787
-919.8034195495097,760
-916.9344718112166,743
-914.0667953829256,753
-911.2003890124234,750
-908.3352514484286,744
-905.471381440591,726
-902.6087777394928,706
-899.7474390966474,707
-896.8873642645002,787
-894.0285519964284,707
-891.1710010467407,702
-888.3147101706776,743
-885.4596781244115,776
-882.6059036650465,693
-879.7533855506183,666
-876.9021225400943,681
-874.0521133933738,708
-871.2033568712878,707
-868.3558517355991,669
-865.509596749002,763
-862.6645906751228,810
-859.8208322785192,867
-856.9783203246812,857
-854.1370535800299,708
-851.2970308119186,707
-848.4582507886321,739
-845.620712279387,727
-842.7844140543316,702
-839.9493548845461,750
-837.1155335420422,698
-834.2829487997635,671
-831.4515994315852,717
-828.6214842123144,756
-825.7926019176898,780
-822.9649513243819,799
-820.138531209993,744
-817.3133403530569,786
-814.4893775330396,798
-811.6666415303382,749
-808.845131126282,729
-806.0248451031321,726
-803.2057822440808,699
-800.3879413332527,722
-797.5713211557038,779
-794.755920497422,771
-791.941738145327,703
-789.1287728872701,762
-786.3170235120342,814
-783.5064888093341,791
-780.6971675698165,688
-777.8890585850597,764
-775.0821606475735,799
-772.2764725507997,761
-769.4719930891118,719
-766.6687210578151,738
-763.8666552531465,900
-761.0657944722747,1070
-758.2661375133,909
-755.4676831752547,790
-752.6704302581027,755
-749.8743775627395,733
-747.0795238909925,710
-744.285868045621,748
-741.4934088303156,731
-738.702145049699,740
-735.9120755093254,799
-733.123199015681,904
-730.3355143761836,1026
-727.5490203991826,820
-724.7637158939592,778
-721.9795996707265,779
-719.1966705406293,734
-716.4149273157439,742
-713.6343688090786,706
-710.8549938345734,730
-708.0768012070998,777
-705.2997897424614,806
-702.5239582573931,863
-699.7493055695622,958
-696.9758304975669,904
-694.2035318609377,845
-691.4324084801367,798
-688.6624591765578,747
-685.8936827725265,756
-683.1260780913001,754
-680.3596439570675,771
-677.5943791949499,775
-674.8302826309991,713
-672.0673530922,751
-669.3055894064685,804
-666.5449904026519,839
-663.78555491053,824
-661.0272817608139,839
-658.2701697851465,859
-655.5142178161026,894
-652.7594246871884,896
-650.0057892328422,848
-647.2533102884337,835
-644.5019866902646,844
-641.7518172755683,819
-639.0028008825099,862
-636.254936350186,885
-633.5082225186254,888
-630.7626582287882,852
-628.0182423225665,855
-625.2749736427841,860
-622.5328510331965,916
-619.7918733384909,941
-617.0520394042862,880
-614.3133480771331,931
-611.5757982045143,998
-608.8393886348437,896
-606.1041182174672,976
-603.3699858026625,995
-600.6369902416393,938
-597.9051303865383,1023
-595.1744050904326,1062
-592.4448132073267,1056
-589.7163535921568,1017
-586.9890251007912,868
-584.2628265900296,882
-581.5377569176036,923
-578.8138149421764,1040
-576.090999523343,1005
-573.3693095216302,926
-570.6487437984965,982
-567.9293012163321,1043
-565.210980638459,1034
-562.4937809291307,984
-559.7777009535329,945
-557.0627395777825,974
-554.3488956689287,982
-551.6361680949519,1091
-548.9245557247644,1111
-546.2140574282107,1193
-543.5046720760662,1147
-540.7963985400388,1087
-538.0892356927677,1164
-535.3831824078238,1239
-532.6782375597103,1306
-529.9744000238613,1368
-527.2716686766433,1395
-524.5700423953542,1638
-521.8695200582238,1507
-519.1701005444136,1387
-516.4717827340166,1549
-513.7745655080581,1642
-511.0784477484944,1748
-508.38342833821423,1899
-505.68950616103757,2103
-502.9966801017163,2223
-500.3049490459341,2365
-497.61431188030633,2118
-494.9247674923801,1770
-492.2363147706342,1620
-489.54895260447927,1544
-486.86267988425755,1506
-484.1774955012431,1539
-481.4933983476417,1463
-478.8103873165908,1324
-476.1284613021596,1232
-473.44761919934945,1252
-470.7678599040928,1172
-468.089182313254,1360
-465.4115853246294,1306
-462.735067836947,1297
-460.0596287498663,1388
-457.3852669639789,1138
-454.71198138080774,1095
-452.03977090280773,1061
-449.3686344333656,1137
-446.69857087679964,1185
-444.02957913835996,1168
-441.36165812422837,1175
-438.6948067415183,1294
-436.0290238982752,1215
-433.36430850347597,1200
-430.7006594670296,1317
-428.0380756997763,1284
-425.3765561134885,1361
-422.7160996208702,1251
-420.0567051355571,1374
-417.3983715721164,1302
-414.7410978460475,1295
-412.08488287378145,1306
-409.4297255726806,1325
-406.77562486103955,1113
-404.1225796580843,1181
-401.4705888839728,1023
-398.8196514597947,1036
-396.1697663075713,1082
-393.5209323502555,975
-390.8731485117323,816
-388.22641371681823,898
-385.5807268912615,1083
-382.93608696174226,1025
-380.29249285587207,908
-377.64994350219456,787
-375.0084378301849,859
-372.36797477025016,829
-369.7285532537287,872
-367.0901722128914,858
-364.45283058094014,806
-361.8165272920089,928
-359.1812612811634,840
-356.54703148440103,667
-353.9138368386507,673
-351.28167628177346,882
-348.6505487525617,973
-346.02045319074,910
-343.3913885369643,864
-340.76335373282245,941
-338.1363477208339,854
-335.5103694444499,844
-332.8854178480535,1012
-330.26149187695944,1046
-327.63859047741425,846
-325.016712596596,727
-322.3958571826148,683
-319.77602318451227,817
-317.15720955226186,906
-314.5394152367686,907
-311.9226391898695,811
-309.3068803643333,852
-306.69213771386023,1088
-304.0784101930824,1230
-301.4656967575635,1063
-298.8539963637994,878
-296.2433079692172,974
-293.6336305321761,1007
-291.02496301196675,1004
-288.41730436881176,1074
-285.81065356386534,984
-283.2050095592135,1060
-280.60037131787396,1583
-277.9967378037961,1915
-275.39410798186134,1388
-272.7924808178824,1312
-270.19185527860407,1233
-267.5922303317028,1245
-264.9936049457866,1447
-262.3959780903955,1344
-259.79934873600087,1319
-257.2037158540064,1349
-254.6090784167469,1395
-252.01543539748934,1516
-249.42278577043237,1182
-246.8311285107061,1139
-244.24046259437262,1061
-241.6507869984256,1005
-239.0621007007909,1226
-236.4744026803254,1363
-233.88769191681808,1322
-231.30196739098994,1234
-228.7172280844934,1134
-226.13347297991243,1449
-223.550701060763,1354
-220.9689113114929,1213
-218.3881027174814,1233
-215.8082742650397,1519
-213.22942494141068,1721
-210.65155373476898,1987
-208.07465963422078,1923
-205.49874162980439,1945
-202.92379871248932,2018
-200.34982987417743,1809
-197.7768341077018,1417
-195.20481040682762,1241
-192.63375776625162,1391
-190.0636751816021,1463
-187.49456164943945,1484
-184.92641616725564,1531
-182.3592377334743,1682
-179.79302534745102,1695
-177.2277780094729,2046
-174.66349472075865,1766
-172.10017448345923,1953
-169.5378163006569,1905
-166.97641917636565,1860
-164.41598211553162,1925
-161.8565041240322,2266
-159.29798420867678,2200
-156.74042137720642,2261
-154.18381463829382,2262
-151.6281630015436,1798
-149.07346547749228,1712
-146.51972107760753,1681
-143.96692881428908,1978
-141.41508770086864,2290
-138.86419675160937,2162
-136.31425498170609,1775
-133.7652614072856,1958
-131.21721504540642,2175
-128.67011491405844,2457
-126.12396003216395,3191
-123.57874941957618,3817
-121.03448209708074,3188
-118.49115708639465,2875
-115.94877341016684,3018
-113.40733009197788,3114
-110.86682615633993,3014
-108.32726062869733,3013
-105.78863253542556,4022
-103.25094090383243,5776
-100.71418476215695,5792
-98.17836313957025,5136
-95.64347506617503,3951
-93.10951957300585,3353
-90.57649569202886,3757
-88.04440245614194,3453
-85.51323889917478,4099
-82.98300405588896,5043
-80.45369696197747,7482
-77.925316654065,9983
-75.39786216970867,14633
-72.87133254739649,17935
-70.34572682654857,20673
-67.82104404751692,23144
-65.29728325158499,28282
-62.774443480968216,33590
-60.252523778813384,38391
-57.73152318919938,42605
-55.21144075713676,37585
-52.69227552856796,35215
-50.17402655036665,35337
-47.65669287033859,26826
-45.14027353722133,23575
-42.624767600684095,30758
-40.11017411132775,37816
-37.59649212068507,47318
-35.08372068122037,61279
-32.57185884632963,63087
-30.06090567034107,59299
-27.550860208513996,60075
-25.04172151704006,61588
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,30280
29.93181527833849,10455
32.42035659988892,7578
34.90801352297353,11669
37.39478696810693,11103
39.880677854873056,11075
42.36568710192364,11305
44.8498156269784,10722
47.33306434682618,9433
49.815434177322686,7826
52.296926033393675,8928
54.77754082903198,8539
57.25727947729865,9566
59.736142890323435,9439
62.214131979304284,5998
64.6912476545076,4668
67.16749082526735,4037
69.64286239998614,3524
72.11736328613551,4085
74.59099439025431,4020
77.06375661794982,4380
79.53565087389825,4404
82.0066780618431,4647
84.4768390845968,4752
86.94613484403999,4349
89.41456624112152,5862
91.88213417585825,5963
94.34883954733527,4495
96.81468325370679,3806
99.2796661921941,2761
101.74378925908763,3116
104.20705334974559,3481
106.66945935859462,4093
109.1310081791296,3785
111.59170070391383,4343
114.05153782457865,4032
116.5105204318238,2846
118.96864941541708,3054
121.42592566419489,4080
123.88235006606146,3987
126.3379235079899,3001
128.79264687602085,3050
131.2465210552641,3555
133.69954692989631,3028
136.15172538316415,3209
138.60305729738116,3032
141.05354355393,2845
143.50318503326116,2836
145.95198261489327,2941
148.39993717741368,3183
150.84704959847772,3587
153.29332075480897,4120
155.73875152219944,3680
158.18334277550935,3388
160.62709538866693,3008
163.0700102346691,3027
165.51208818558075,3193
167.953330112535,3350
170.39373688573346,3026
172.8333093744459,3152
175.2720484470101,3174
177.70995497083277,3298
180.14702981238815,3731
182.58327383721917,3510
185.01868790993672,3299
187.45327289422062,3453
189.88702965281777,3265
192.31995904754444,3218
194.75206193928489,3235
197.18333918799135,3047
199.61379165268454,2983
202.04342019145315,2938
204.4722256614548,3207
206.90020891891436,3487
209.32737081912592,3585
211.7537122164515,3486
214.17923396432116,3427
216.6039369152336,3610
219.0278219207553,3552
221.45088983152186,3396
223.8731414972358,3288
226.29457776666914,3202
228.71519948766172,3228
231.1350075071216,3487
233.55400267102482,3505
235.97218582441633,3610
238.38955781140908,3484
240.806119475184,3548
243.2218716579905,3459
245.6368152011462,3256
248.05095094503736,3164
250.46427972911806,3438
252.87680239191036,3519
255.28851977100544,3605
257.69943270306203,3730
260.10954202380753,3329
262.5188485680378,3173
264.92735316961557,3436
267.33505666147425,3382
269.7419598756128,3366
272.14806364310084,3558
274.5533687940747,3387
276.95787615773975,3213
279.361586562369,3265
281.7645008353045,3198
284.1666198029559,3203
286.5679442908013,3180
288.96847512338695,3340
291.3682131243279,3271
293.7671591163071,3352
296.1653139210757,3350
298.562678359453,3397
300.9592532513268,3351
303.3550394156532,3420
305.75003767045655,3170
308.14424883282936,3261
310.53767371893196,3158
312.93031314399377,3037
315.3221679223125,2970
317.71323886725304,3065
320.1035267912496,2950
322.49303250580397,2862
324.881756821487,2961
327.2697005479374,2912
329.65686449386135,2938
332.0432494670347,2846
334.4288562743004,3014
336.81368572157066,2807
339.19773861382487,2770
341.58101575511205,2733
343.96351794854786,2801
346.3452459963173,2628
348.72620069967365,2651
351.1063828589379,2761
353.48579327349967,2857
355.8644327418169,2774
358.24230206141533,2766
360.6194020288899,2632
362.99573343990255,2576
365.3712970891845,2682
367.7460937705348,2611
370.12012427682066,2621
372.493389399978,2577
374.86588993101077,2728
377.23762665999084,2625
379.6086003760588,2501
381.9788118674235,2517
384.34826192136165,2599
386.7169513242188,2516
389.08488086140824,2478
391.4520513174118,2470
393.8184634757795,2624
396.1841181191296,2641
398.54901602914856,2653
400.9131579865916,2629
403.2765447712811,2750
405.63917716210926,2803
408.00105593703483,2797
410.36218187308646,2550
412.7225557463596,2614
415.0821783320191,2620
417.4410504042976,2474
419.79917273649585,2388
422.1565461009834,2524
424.5131712691973,2491
426.869049011643,2456
429.22418009789544,2537
431.578565296596,2366
433.9322053754556,2390
436.28510110125285,2398
438.6372532398352,2390
440.98866255611733,2336
443.33932981408293,2504
445.6892557767842,2420
448.0384412063411,2438
450.38688686394175,2468
452.7345935098431,2460
455.0815619033697,2382
457.42779280291506,2446
459.7732869659403,2551
462.1180451489754,2518
464.4620681076178,2525
466.80535659653424,2541
469.1479113694588,2493
471.48973317919445,2604
473.8308227776122,2644
476.17118091565135,2730
478.51080834331924,2777
480.8497058096914,2767
483.1878740629122,2997
485.5253138501944,3129
487.8620259178176,3291
490.1980110111317,3627
492.53326987455307,3853
494.86780325156724,3960
497.201611884728,4179
499.53469651565683,4283
501.8670578850447,4174
504.1986967326493,4069
506.52961379729754,3785
508.85980981688454,3589
511.18928552837315,3344
513.5180416677952,3318
515.8460789702503,3477
518.1733981699067,4192
520.5,4997
522.8258851928354,5180
525.1510544797857,4936
527.4755085912916,4502
529.7992482568625,3835
532.1222742050759,3300
534.4445871635783,2757
536.766187859083,2555
539.0870770173726,2381
541.4072553632982,2295
543.7267236207783,2319
546.0454825128002,2352
548.363532761419,2364
550.6808750877592,2319
552.9975102120118,2357
555.3134388534377,2327
557.6286617303654,2359
559.9431795601911,2339
562.2569930593802,2376
564.570102943466,2354
566.88250992705,2274
569.1942147238021,2265
571.5052180464602,2215
573.8155206068309,2260
576.1251231157885,2393
578.4340262832759,2446
580.7422308183045,2318
583.0497374289534,2184
585.3565468223703,2147
587.6626597047714,2238
589.9680767814409,2174
592.2727987567309,2324
594.5768263340624,2406
596.8801602159238,2205
599.1828011038731,2200
601.4847496985356,2181
603.7860066996047,2144
606.0865728058427,2302
608.3864487150802,2192
610.6856351242152,2150
612.9841327292149,2151
615.2819422251141,2098
617.5790643060163,2200
619.8754996650935,2163
622.1712489945849,2212
624.466312985799,2130
626.7606923291121,2153
629.0543877139692,2259
631.347399828883,2173
633.6397293614343,2219
635.9313769982732,2225
638.2223434251173,2236
640.5126293267522,2146
