CollectionTime,4/2/2024 11:07:48 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,697
-991.9439705588344,760
-989.042830375826,713
-986.1429931109675,711
-983.2444574887519,753
-980.3472222346043,754
-977.4512860748813,675
-974.5566477368716,649
-971.6633059487953,708
-968.7712594398042,749
-965.8805069399822,710
-962.9910471803447,665
-960.1028788928387,623
-957.2160008103432,673
-954.3304116666687,727
-951.4461101965578,743
-948.5630951356844,735
-945.6813652206545,812
-942.8009191890055,943
-939.9217557792067,855
-937.0438737306594,826
-934.167271783696,757
-931.2919486795813,718
-928.4179031605115,631
-925.5451339696144,752
-922.67363985095,845
-919.8034195495097,885
-916.9344718112166,875
-914.0667953829256,826
-911.2003890124234,780
-908.3352514484286,756
-905.471381440591,720
-902.6087777394928,721
-899.7474390966474,811
-896.8873642645002,825
-894.0285519964284,818
-891.1710010467407,806
-888.3147101706776,761
-885.4596781244115,735
-882.6059036650465,716
-879.7533855506183,654
-876.9021225400943,705
-874.0521133933738,727
-871.2033568712878,703
-868.3558517355991,716
-865.509596749002,892
-862.6645906751228,885
-859.8208322785192,867
-856.9783203246812,815
-854.1370535800299,743
-851.2970308119186,727
-848.4582507886321,812
-845.620712279387,844
-842.7844140543316,709
-839.9493548845461,758
-837.1155335420422,703
-834.2829487997635,705
-831.4515994315852,748
-828.6214842123144,821
-825.7926019176898,766
-822.9649513243819,773
-820.138531209993,816
-817.3133403530569,811
-814.4893775330396,811
-811.6666415303382,776
-808.845131126282,790
-806.0248451031321,778
-803.2057822440808,728
-800.3879413332527,709
-797.5713211557038,878
-794.755920497422,987
-791.941738145327,878
-789.1287728872701,838
-786.3170235120342,986
-783.5064888093341,866
-780.6971675698165,763
-777.8890585850597,761
-775.0821606475735,832
-772.2764725507997,857
-769.4719930891118,743
-766.6687210578151,787
-763.8666552531465,1050
-761.0657944722747,1161
-758.2661375133,1044
-755.4676831752547,881
-752.6704302581027,843
-749.8743775627395,767
-747.0795238909925,716
-744.285868045621,722
-741.4934088303156,781
-738.702145049699,798
-735.9120755093254,859
-733.123199015681,1085
-730.3355143761836,1132
-727.5490203991826,878
-724.7637158939592,782
-721.9795996707265,802
-719.1966705406293,794
-716.4149273157439,796
-713.6343688090786,758
-710.8549938345734,784
-708.0768012070998,753
-705.2997897424614,820
-702.5239582573931,848
-699.7493055695622,849
-696.9758304975669,815
-694.2035318609377,819
-691.4324084801367,791
-688.6624591765578,785
-685.8936827725265,841
-683.1260780913001,835
-680.3596439570675,875
-677.5943791949499,835
-674.8302826309991,769
-672.0673530922,730
-669.3055894064685,801
-666.5449904026519,958
-663.78555491053,901
-661.0272817608139,836
-658.2701697851465,943
-655.5142178161026,943
-652.7594246871884,823
-650.0057892328422,830
-647.2533102884337,778
-644.5019866902646,857
-641.7518172755683,895
-639.0028008825099,922
-636.254936350186,908
-633.5082225186254,895
-630.7626582287882,919
-628.0182423225665,885
-625.2749736427841,839
-622.5328510331965,919
-619.7918733384909,950
-617.0520394042862,975
-614.3133480771331,918
-611.5757982045143,932
-608.8393886348437,1100
-606.1041182174672,1193
-603.3699858026625,1137
-600.6369902416393,991
-597.9051303865383,981
-595.1744050904326,1059
-592.4448132073267,1140
-589.7163535921568,1196
-586.9890251007912,1067
-584.2628265900296,954
-581.5377569176036,956
-578.8138149421764,988
-576.090999523343,987
-573.3693095216302,926
-570.6487437984965,1034
-567.9293012163321,1027
-565.210980638459,1075
-562.4937809291307,1060
-559.7777009535329,983
-557.0627395777825,1012
-554.3488956689287,1108
-551.6361680949519,1158
-548.9245557247644,1132
-546.2140574282107,1156
-543.5046720760662,1198
-540.7963985400388,1223
-538.0892356927677,1270
-535.3831824078238,1280
-532.6782375597103,1389
-529.9744000238613,1417
-527.2716686766433,1589
-524.5700423953542,1834
-521.8695200582238,1617
-519.1701005444136,1568
-516.4717827340166,1642
-513.7745655080581,1736
-511.0784477484944,1945
-508.38342833821423,2095
-505.68950616103757,2178
-502.9966801017163,2218
-500.3049490459341,2296
-497.61431188030633,2204
-494.9247674923801,1922
-492.2363147706342,1695
-489.54895260447927,1582
-486.86267988425755,1523
-484.1774955012431,1583
-481.4933983476417,1761
-478.8103873165908,1476
-476.1284613021596,1253
-473.44761919934945,1316
-470.7678599040928,1252
-468.089182313254,1305
-465.4115853246294,1414
-462.735067836947,1539
-460.0596287498663,1526
-457.3852669639789,1272
-454.71198138080774,1060
-452.03977090280773,1036
-449.3686344333656,1122
-446.69857087679964,1222
-444.02957913835996,1225
-441.36165812422837,1166
-438.6948067415183,1208
-436.0290238982752,1195
-433.36430850347597,1226
-430.7006594670296,1276
-428.0380756997763,1374
-425.3765561134885,1383
-422.7160996208702,1301
-420.0567051355571,1386
-417.3983715721164,1387
-414.7410978460475,1393
-412.08488287378145,1327
-409.4297255726806,1289
-406.77562486103955,1179
-404.1225796580843,1160
-401.4705888839728,1009
-398.8196514597947,956
-396.1697663075713,1055
-393.5209323502555,1088
-390.8731485117323,958
-388.22641371681823,1066
-385.5807268912615,1231
-382.93608696174226,1231
-380.29249285587207,956
-377.64994350219456,783
-375.0084378301849,866
-372.36797477025016,822
-369.7285532537287,947
-367.0901722128914,981
-364.45283058094014,1010
-361.8165272920089,1071
-359.1812612811634,948
-356.54703148440103,717
-353.9138368386507,760
-351.28167628177346,979
-348.6505487525617,1239
-346.02045319074,1156
-343.3913885369643,965
-340.76335373282245,975
-338.1363477208339,910
-335.5103694444499,1048
-332.8854178480535,959
-330.26149187695944,1115
-327.63859047741425,1058
-325.016712596596,901
-322.3958571826148,795
-319.77602318451227,918
-317.15720955226186,1129
-314.5394152367686,1115
-311.9226391898695,986
-309.3068803643333,980
-306.69213771386023,1112
-304.0784101930824,1307
-301.4656967575635,1358
-298.8539963637994,1297
-296.2433079692172,1199
-293.6336305321761,1174
-291.02496301196675,1075
-288.41730436881176,1153
-285.81065356386534,1156
-283.2050095592135,1206
-280.60037131787396,1398
-277.9967378037961,1797
-275.39410798186134,1540
-272.7924808178824,1651
-270.19185527860407,1575
-267.5922303317028,1401
-264.9936049457866,1485
-262.3959780903955,1475
-259.79934873600087,1704
-257.2037158540064,1757
-254.6090784167469,1690
-252.01543539748934,1802
-249.42278577043237,1380
-246.8311285107061,1192
-244.24046259437262,1236
-241.6507869984256,1183
-239.0621007007909,1485
-236.4744026803254,1585
-233.88769191681808,1699
-231.30196739098994,1668
-228.7172280844934,1415
-226.13347297991243,1389
-223.550701060763,1547
-220.9689113114929,1442
-218.3881027174814,1425
-215.8082742650397,1574
-213.22942494141068,1930
-210.65155373476898,2536
-208.07465963422078,2620
-205.49874162980439,2532
-202.92379871248932,2586
-200.34982987417743,2512
-197.7768341077018,1913
-195.20481040682762,1433
-192.63375776625162,1520
-190.0636751816021,1613
-187.49456164943945,1775
-184.92641616725564,2232
-182.3592377334743,2221
-179.79302534745102,2096
-177.2277780094729,2551
-174.66349472075865,2268
-172.10017448345923,2283
-169.5378163006569,2275
-166.97641917636565,2171
-164.41598211553162,2320
-161.8565041240322,2905
-159.29798420867678,2867
-156.74042137720642,2642
-154.18381463829382,2625
-151.6281630015436,2490
-149.07346547749228,2239
-146.51972107760753,1919
-143.96692881428908,1859
-141.41508770086864,2165
-138.86419675160937,2413
-136.31425498170609,2726
-133.7652614072856,2599
-131.21721504540642,2409
-128.67011491405844,2662
-126.12396003216395,3103
-123.57874941957618,3927
-121.03448209708074,3715
-118.49115708639465,3829
-115.94877341016684,3989
-113.40733009197788,4144
-110.86682615633993,3971
-108.32726062869733,3817
-105.78863253542556,4392
-103.25094090383243,6212
-100.71418476215695,6753
-98.17836313957025,5554
-95.64347506617503,4439
-93.10951957300585,3653
-90.57649569202886,3767
-88.04440245614194,4141
-85.51323889917478,5109
-82.98300405588896,5961
-80.45369696197747,8412
-77.925316654065,11188
-75.39786216970867,15737
-72.87133254739649,18934
-70.34572682654857,21845
-67.82104404751692,24847
-65.29728325158499,30033
-62.774443480968216,34914
-60.252523778813384,39495
-57.73152318919938,44369
-55.21144075713676,40306
-52.69227552856796,37155
-50.17402655036665,38185
-47.65669287033859,29819
-45.14027353722133,25170
-42.624767600684095,35550
-40.11017411132775,41414
-37.59649212068507,44225
-35.08372068122037,52490
-32.57185884632963,55907
-30.06090567034107,49387
-27.550860208513996,56447
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,30699
29.93181527833849,11255
32.42035659988892,10676
34.90801352297353,15817
37.39478696810693,14336
39.880677854873056,11813
42.36568710192364,9966
44.8498156269784,9946
47.33306434682618,11066
49.815434177322686,10930
52.296926033393675,9179
54.77754082903198,8091
57.25727947729865,11731
59.736142890323435,12563
62.214131979304284,8179
64.6912476545076,6269
67.16749082526735,5397
69.64286239998614,4097
72.11736328613551,5325
74.59099439025431,6325
77.06375661794982,6499
79.53565087389825,5968
82.0066780618431,5717
84.4768390845968,4640
86.94613484403999,4662
89.41456624112152,7083
91.88213417585825,6864
94.34883954733527,4764
96.81468325370679,4003
99.2796661921941,2678
101.74378925908763,3367
104.20705334974559,4191
106.66945935859462,4581
109.1310081791296,4981
111.59170070391383,6393
114.05153782457865,5617
116.5105204318238,3574
118.96864941541708,3794
121.42592566419489,5046
123.88235006606146,5297
126.3379235079899,4815
128.79264687602085,3829
131.2465210552641,3411
133.69954692989631,3431
136.15172538316415,4252
138.60305729738116,3570
141.05354355393,3060
143.50318503326116,3395
145.95198261489327,3721
148.39993717741368,3611
150.84704959847772,3923
153.29332075480897,4028
155.73875152219944,4250
158.18334277550935,4408
160.62709538866693,4265
163.0700102346691,4027
165.51208818558075,3832
167.953330112535,3647
170.39373688573346,3272
172.8333093744459,3400
175.2720484470101,4043
177.70995497083277,4229
180.14702981238815,4593
182.58327383721917,4219
185.01868790993672,4162
187.45327289422062,4035
189.88702965281777,3490
192.31995904754444,3434
194.75206193928489,3769
197.18333918799135,4122
199.61379165268454,4010
202.04342019145315,3688
204.4722256614548,3699
206.90020891891436,3768
209.32737081912592,3491
211.7537122164515,3435
214.17923396432116,3722
216.6039369152336,4011
219.0278219207553,4002
221.45088983152186,3545
223.8731414972358,3679
226.29457776666914,3612
228.71519948766172,3469
231.1350075071216,3447
233.55400267102482,3549
235.97218582441633,3780
238.38955781140908,3391
240.806119475184,3387
243.2218716579905,3518
245.6368152011462,3557
248.05095094503736,3517
250.46427972911806,3542
252.87680239191036,3591
255.28851977100544,3839
257.69943270306203,4026
260.10954202380753,3514
262.5188485680378,3437
264.92735316961557,3734
267.33505666147425,3694
269.7419598756128,3665
272.14806364310084,3799
274.5533687940747,3534
276.95787615773975,3572
279.361586562369,3446
281.7645008353045,3235
284.1666198029559,3298
286.5679442908013,3305
288.96847512338695,3574
291.3682131243279,3485
293.7671591163071,3295
296.1653139210757,3411
298.562678359453,3477
300.9592532513268,3586
303.3550394156532,3640
305.75003767045655,3356
308.14424883282936,3305
310.53767371893196,3181
312.93031314399377,3174
315.3221679223125,3006
317.71323886725304,3046
320.1035267912496,3034
322.49303250580397,2953
324.881756821487,2876
327.2697005479374,2984
329.65686449386135,3051
332.0432494670347,3150
334.4288562743004,3004
336.81368572157066,3049
339.19773861382487,3011
341.58101575511205,2855
343.96351794854786,2892
346.3452459963173,2826
348.72620069967365,2833
351.1063828589379,2965
353.48579327349967,3065
355.8644327418169,3055
358.24230206141533,2737
360.6194020288899,2723
362.99573343990255,2664
365.3712970891845,2709
367.7460937705348,2575
370.12012427682066,2641
372.493389399978,2696
374.86588993101077,2726
377.23762665999084,2689
379.6086003760588,2646
381.9788118674235,2532
384.34826192136165,2579
386.7169513242188,2583
389.08488086140824,2607
391.4520513174118,2615
393.8184634757795,2683
396.1841181191296,2770
398.54901602914856,2879
400.9131579865916,2830
403.2765447712811,2676
405.63917716210926,2664
408.00105593703483,2804
410.36218187308646,2833
412.7225557463596,2607
415.0821783320191,2495
417.4410504042976,2519
419.79917273649585,2516
422.1565461009834,2549
424.5131712691973,2516
426.869049011643,2574
429.22418009789544,2617
431.578565296596,2516
433.9322053754556,2487
436.28510110125285,2454
438.6372532398352,2381
440.98866255611733,2366
443.33932981408293,2355
445.6892557767842,2512
448.0384412063411,2459
450.38688686394175,2591
452.7345935098431,2527
455.0815619033697,2511
457.42779280291506,2541
459.7732869659403,2619
462.1180451489754,2647
464.4620681076178,2553
466.80535659653424,2619
469.1479113694588,2583
471.48973317919445,2738
473.8308227776122,2753
476.17118091565135,2789
478.51080834331924,2875
480.8497058096914,2882
483.1878740629122,3185
485.5253138501944,3286
487.8620259178176,3427
490.1980110111317,3795
492.53326987455307,4109
494.86780325156724,4207
497.201611884728,4279
499.53469651565683,4514
501.8670578850447,4349
504.1986967326493,4235
506.52961379729754,4012
508.85980981688454,3547
511.18928552837315,3508
513.5180416677952,3468
515.8460789702503,3599
518.1733981699067,4171
520.5,5083
522.8258851928354,5453
525.1510544797857,5153
527.4755085912916,4490
529.7992482568625,3965
532.1222742050759,3300
534.4445871635783,2806
536.766187859083,2574
539.0870770173726,2454
541.4072553632982,2427
543.7267236207783,2277
546.0454825128002,2415
548.363532761419,2359
550.6808750877592,2490
552.9975102120118,2629
555.3134388534377,2511
557.6286617303654,2444
559.9431795601911,2487
562.2569930593802,2401
564.570102943466,2492
566.88250992705,2459
569.1942147238021,2361
571.5052180464602,2418
573.8155206068309,2454
576.1251231157885,2647
578.4340262832759,2408
580.7422308183045,2269
583.0497374289534,2196
585.3565468223703,2326
587.6626597047714,2382
589.9680767814409,2411
592.2727987567309,2343
594.5768263340624,2363
596.8801602159238,2291
599.1828011038731,2379
601.4847496985356,2352
603.7860066996047,2262
606.0865728058427,2230
608.3864487150802,2142
610.6856351242152,2195
612.9841327292149,2269
615.2819422251141,2244
617.5790643060163,2208
619.8754996650935,2147
622.1712489945849,2199
624.466312985799,2264
626.7606923291121,2314
629.0543877139692,2329
631.347399828883,2302
633.6397293614343,2303
635.9313769982732,2390
