CollectionTime,4/2/2024 11:07:58 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,609
-991.9439705588344,641
-989.042830375826,643
-986.1429931109675,754
-983.2444574887519,823
-980.3472222346043,734
-977.4512860748813,683
-974.5566477368716,642
-971.6633059487953,647
-968.7712594398042,631
-965.8805069399822,609
-962.9910471803447,665
-960.1028788928387,676
-957.2160008103432,712
-954.3304116666687,731
-951.4461101965578,716
-948.5630951356844,746
-945.6813652206545,755
-942.8009191890055,752
-939.9217557792067,777
-937.0438737306594,792
-934.167271783696,784
-931.2919486795813,759
-928.4179031605115,713
-925.5451339696144,770
-922.67363985095,736
-919.8034195495097,735
-916.9344718112166,762
-914.0667953829256,772
-911.2003890124234,774
-908.3352514484286,740
-905.471381440591,736
-902.6087777394928,707
-899.7474390966474,702
-896.8873642645002,726
-894.0285519964284,720
-891.1710010467407,744
-888.3147101706776,758
-885.4596781244115,789
-882.6059036650465,681
-879.7533855506183,675
-876.9021225400943,665
-874.0521133933738,706
-871.2033568712878,695
-868.3558517355991,700
-865.509596749002,777
-862.6645906751228,824
-859.8208322785192,922
-856.9783203246812,831
-854.1370535800299,728
-851.2970308119186,672
-848.4582507886321,708
-845.620712279387,731
-842.7844140543316,705
-839.9493548845461,742
-837.1155335420422,707
-834.2829487997635,682
-831.4515994315852,710
-828.6214842123144,776
-825.7926019176898,763
-822.9649513243819,735
-820.138531209993,735
-817.3133403530569,737
-814.4893775330396,816
-811.6666415303382,737
-808.845131126282,696
-806.0248451031321,741
-803.2057822440808,732
-800.3879413332527,709
-797.5713211557038,799
-794.755920497422,799
-791.941738145327,719
-789.1287728872701,729
-786.3170235120342,848
-783.5064888093341,748
-780.6971675698165,658
-777.8890585850597,695
-775.0821606475735,820
-772.2764725507997,778
-769.4719930891118,737
-766.6687210578151,788
-763.8666552531465,872
-761.0657944722747,1098
-758.2661375133,969
-755.4676831752547,814
-752.6704302581027,765
-749.8743775627395,737
-747.0795238909925,699
-744.285868045621,766
-741.4934088303156,718
-738.702145049699,748
-735.9120755093254,800
-733.123199015681,948
-730.3355143761836,1097
-727.5490203991826,876
-724.7637158939592,760
-721.9795996707265,774
-719.1966705406293,757
-716.4149273157439,759
-713.6343688090786,672
-710.8549938345734,686
-708.0768012070998,775
-705.2997897424614,815
-702.5239582573931,834
-699.7493055695622,891
-696.9758304975669,859
-694.2035318609377,790
-691.4324084801367,762
-688.6624591765578,760
-685.8936827725265,808
-683.1260780913001,762
-680.3596439570675,804
-677.5943791949499,804
-674.8302826309991,728
-672.0673530922,740
-669.3055894064685,783
-666.5449904026519,881
-663.78555491053,832
-661.0272817608139,827
-658.2701697851465,869
-655.5142178161026,884
-652.7594246871884,938
-650.0057892328422,855
-647.2533102884337,818
-644.5019866902646,844
-641.7518172755683,877
-639.0028008825099,855
-636.254936350186,881
-633.5082225186254,862
-630.7626582287882,776
-628.0182423225665,825
-625.2749736427841,817
-622.5328510331965,932
-619.7918733384909,921
-617.0520394042862,928
-614.3133480771331,991
-611.5757982045143,968
-608.8393886348437,989
-606.1041182174672,997
-603.3699858026625,1044
-600.6369902416393,1028
-597.9051303865383,986
-595.1744050904326,1052
-592.4448132073267,1048
-589.7163535921568,1110
-586.9890251007912,940
-584.2628265900296,925
-581.5377569176036,945
-578.8138149421764,1049
-576.090999523343,1034
-573.3693095216302,896
-570.6487437984965,958
-567.9293012163321,979
-565.210980638459,959
-562.4937809291307,989
-559.7777009535329,1001
-557.0627395777825,989
-554.3488956689287,973
-551.6361680949519,1078
-548.9245557247644,1200
-546.2140574282107,1188
-543.5046720760662,1232
-540.7963985400388,1121
-538.0892356927677,1158
-535.3831824078238,1280
-532.6782375597103,1333
-529.9744000238613,1409
-527.2716686766433,1420
-524.5700423953542,1561
-521.8695200582238,1431
-519.1701005444136,1460
-516.4717827340166,1606
-513.7745655080581,1674
-511.0784477484944,1801
-508.38342833821423,1946
-505.68950616103757,2078
-502.9966801017163,2395
-500.3049490459341,2411
-497.61431188030633,2190
-494.9247674923801,1799
-492.2363147706342,1662
-489.54895260447927,1536
-486.86267988425755,1505
-484.1774955012431,1496
-481.4933983476417,1418
-478.8103873165908,1326
-476.1284613021596,1232
-473.44761919934945,1252
-470.7678599040928,1203
-468.089182313254,1393
-465.4115853246294,1272
-462.735067836947,1292
-460.0596287498663,1370
-457.3852669639789,1173
-454.71198138080774,1115
-452.03977090280773,1088
-449.3686344333656,1113
-446.69857087679964,1274
-444.02957913835996,1257
-441.36165812422837,1221
-438.6948067415183,1299
-436.0290238982752,1268
-433.36430850347597,1153
-430.7006594670296,1366
-428.0380756997763,1305
-425.3765561134885,1323
-422.7160996208702,1262
-420.0567051355571,1341
-417.3983715721164,1271
-414.7410978460475,1232
-412.08488287378145,1359
-409.4297255726806,1398
-406.77562486103955,1096
-404.1225796580843,1182
-401.4705888839728,1047
-398.8196514597947,1068
-396.1697663075713,1136
-393.5209323502555,996
-390.8731485117323,870
-388.22641371681823,915
-385.5807268912615,1124
-382.93608696174226,1063
-380.29249285587207,886
-377.64994350219456,795
-375.0084378301849,894
-372.36797477025016,843
-369.7285532537287,818
-367.0901722128914,851
-364.45283058094014,831
-361.8165272920089,976
-359.1812612811634,888
-356.54703148440103,666
-353.9138368386507,721
-351.28167628177346,804
-348.6505487525617,951
-346.02045319074,883
-343.3913885369643,893
-340.76335373282245,938
-338.1363477208339,873
-335.5103694444499,919
-332.8854178480535,1012
-330.26149187695944,986
-327.63859047741425,824
-325.016712596596,679
-322.3958571826148,710
-319.77602318451227,778
-317.15720955226186,822
-314.5394152367686,884
-311.9226391898695,816
-309.3068803643333,876
-306.69213771386023,1129
-304.0784101930824,1341
-301.4656967575635,1112
-298.8539963637994,967
-296.2433079692172,944
-293.6336305321761,1029
-291.02496301196675,1043
-288.41730436881176,1098
-285.81065356386534,998
-283.2050095592135,1122
-280.60037131787396,1757
-277.9967378037961,1989
-275.39410798186134,1349
-272.7924808178824,1327
-270.19185527860407,1314
-267.5922303317028,1355
-264.9936049457866,1443
-262.3959780903955,1452
-259.79934873600087,1449
-257.2037158540064,1391
-254.6090784167469,1480
-252.01543539748934,1575
-249.42278577043237,1234
-246.8311285107061,1188
-244.24046259437262,1124
-241.6507869984256,1094
-239.0621007007909,1343
-236.4744026803254,1466
-233.88769191681808,1378
-231.30196739098994,1244
-228.7172280844934,1163
-226.13347297991243,1362
-223.550701060763,1379
-220.9689113114929,1228
-218.3881027174814,1328
-215.8082742650397,1627
-213.22942494141068,1786
-210.65155373476898,1805
-208.07465963422078,1798
-205.49874162980439,1831
-202.92379871248932,1963
-200.34982987417743,1770
-197.7768341077018,1403
-195.20481040682762,1309
-192.63375776625162,1363
-190.0636751816021,1511
-187.49456164943945,1465
-184.92641616725564,1521
-182.3592377334743,1703
-179.79302534745102,1874
-177.2277780094729,2142
-174.66349472075865,1990
-172.10017448345923,1995
-169.5378163006569,1907
-166.97641917636565,1875
-164.41598211553162,2063
-161.8565041240322,2521
-159.29798420867678,2487
-156.74042137720642,2358
-154.18381463829382,2317
-151.6281630015436,1984
-149.07346547749228,1952
-146.51972107760753,1991
-143.96692881428908,2344
-141.41508770086864,2653
-138.86419675160937,2298
-136.31425498170609,1908
-133.7652614072856,2189
-131.21721504540642,2450
-128.67011491405844,2668
-126.12396003216395,3314
-123.57874941957618,3968
-121.03448209708074,3240
-118.49115708639465,2848
-115.94877341016684,3100
-113.40733009197788,3211
-110.86682615633993,3271
-108.32726062869733,3319
-105.78863253542556,4090
-103.25094090383243,6096
-100.71418476215695,5854
-98.17836313957025,4992
-95.64347506617503,4089
-93.10951957300585,3453
-90.57649569202886,3888
-88.04440245614194,3762
-85.51323889917478,4687
-82.98300405588896,5487
-80.45369696197747,7821
-77.925316654065,10718
-75.39786216970867,15241
-72.87133254739649,19014
-70.34572682654857,22291
-67.82104404751692,24693
-65.29728325158499,29379
-62.774443480968216,34008
-60.252523778813384,38416
-57.73152318919938,41723
-55.21144075713676,36677
-52.69227552856796,33143
-50.17402655036665,36387
-47.65669287033859,27757
-45.14027353722133,23655
-42.624767600684095,31476
-40.11017411132775,39187
-37.59649212068507,46912
-35.08372068122037,62355
-32.57185884632963,65042
-30.06090567034107,62395
-27.550860208513996,63787
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,34855
27.442388636874625,13459
29.93181527833849,9817
32.42035659988892,7674
34.90801352297353,11121
37.39478696810693,10121
39.880677854873056,10075
42.36568710192364,10693
44.8498156269784,11166
47.33306434682618,9858
49.815434177322686,7942
52.296926033393675,9739
54.77754082903198,8986
57.25727947729865,9995
59.736142890323435,9590
62.214131979304284,6287
64.6912476545076,5007
67.16749082526735,4225
69.64286239998614,3899
72.11736328613551,4761
74.59099439025431,4528
77.06375661794982,4234
79.53565087389825,4045
82.0066780618431,4708
84.4768390845968,4866
86.94613484403999,4266
89.41456624112152,5855
91.88213417585825,5920
94.34883954733527,4494
96.81468325370679,3844
99.2796661921941,2987
101.74378925908763,3355
104.20705334974559,3672
106.66945935859462,4176
109.1310081791296,3836
111.59170070391383,4707
114.05153782457865,4721
116.5105204318238,3231
118.96864941541708,3121
121.42592566419489,4034
123.88235006606146,3851
126.3379235079899,3030
128.79264687602085,3493
131.2465210552641,3864
133.69954692989631,3144
136.15172538316415,3258
138.60305729738116,3065
141.05354355393,2794
143.50318503326116,2749
145.95198261489327,2808
148.39993717741368,3256
150.84704959847772,3722
153.29332075480897,4169
155.73875152219944,3841
158.18334277550935,3411
160.62709538866693,2862
163.0700102346691,3029
165.51208818558075,3105
167.953330112535,3462
170.39373688573346,3157
172.8333093744459,3106
175.2720484470101,3359
177.70995497083277,3397
180.14702981238815,3841
182.58327383721917,3501
185.01868790993672,3306
187.45327289422062,3287
189.88702965281777,3177
192.31995904754444,3252
194.75206193928489,3321
197.18333918799135,3140
199.61379165268454,3114
202.04342019145315,3016
204.4722256614548,3211
206.90020891891436,3418
209.32737081912592,3638
211.7537122164515,3526
214.17923396432116,3331
216.6039369152336,3574
219.0278219207553,3559
221.45088983152186,3419
223.8731414972358,3305
226.29457776666914,3181
228.71519948766172,3210
231.1350075071216,3475
233.55400267102482,3510
235.97218582441633,3613
238.38955781140908,3518
240.806119475184,3690
243.2218716579905,3506
245.6368152011462,3324
248.05095094503736,3279
250.46427972911806,3359
252.87680239191036,3517
255.28851977100544,3710
257.69943270306203,3701
260.10954202380753,3321
262.5188485680378,3202
264.92735316961557,3412
267.33505666147425,3426
269.7419598756128,3536
272.14806364310084,3609
274.5533687940747,3516
276.95787615773975,3384
279.361586562369,3270
281.7645008353045,3234
284.1666198029559,3253
286.5679442908013,3237
288.96847512338695,3328
291.3682131243279,3345
293.7671591163071,3345
296.1653139210757,3556
298.562678359453,3417
300.9592532513268,3497
303.3550394156532,3437
305.75003767045655,3162
308.14424883282936,3254
310.53767371893196,3169
312.93031314399377,3073
315.3221679223125,3048
317.71323886725304,3109
320.1035267912496,2902
322.49303250580397,2924
324.881756821487,2999
327.2697005479374,2923
329.65686449386135,2941
332.0432494670347,2841
334.4288562743004,2910
336.81368572157066,2802
339.19773861382487,2734
341.58101575511205,2728
343.96351794854786,2756
346.3452459963173,2753
348.72620069967365,2811
351.1063828589379,2910
353.48579327349967,2835
355.8644327418169,2850
358.24230206141533,2803
360.6194020288899,2707
362.99573343990255,2681
365.3712970891845,2711
367.7460937705348,2580
370.12012427682066,2664
372.493389399978,2701
374.86588993101077,2620
377.23762665999084,2548
379.6086003760588,2531
381.9788118674235,2595
384.34826192136165,2484
386.7169513242188,2549
389.08488086140824,2543
391.4520513174118,2524
393.8184634757795,2654
396.1841181191296,2787
398.54901602914856,2625
400.9131579865916,2674
403.2765447712811,2776
405.63917716210926,2809
408.00105593703483,2645
410.36218187308646,2537
412.7225557463596,2606
415.0821783320191,2552
417.4410504042976,2542
419.79917273649585,2470
422.1565461009834,2456
424.5131712691973,2471
426.869049011643,2495
429.22418009789544,2659
431.578565296596,2568
433.9322053754556,2360
436.28510110125285,2334
438.6372532398352,2433
440.98866255611733,2405
443.33932981408293,2481
445.6892557767842,2552
448.0384412063411,2422
450.38688686394175,2581
452.7345935098431,2647
455.0815619033697,2421
457.42779280291506,2425
459.7732869659403,2490
462.1180451489754,2630
464.4620681076178,2525
466.80535659653424,2503
469.1479113694588,2555
471.48973317919445,2545
473.8308227776122,2590
476.17118091565135,2860
478.51080834331924,2901
480.8497058096914,2849
483.1878740629122,2987
485.5253138501944,3163
487.8620259178176,3263
490.1980110111317,3643
492.53326987455307,3816
494.86780325156724,3964
497.201611884728,4237
499.53469651565683,4283
501.8670578850447,4234
504.1986967326493,4111
506.52961379729754,3873
508.85980981688454,3741
511.18928552837315,3416
513.5180416677952,3381
515.8460789702503,3515
518.1733981699067,4204
520.5,5131
522.8258851928354,5560
525.1510544797857,5150
527.4755085912916,4549
529.7992482568625,4021
532.1222742050759,3304
534.4445871635783,2760
536.766187859083,2490
539.0870770173726,2328
541.4072553632982,2368
543.7267236207783,2396
546.0454825128002,2439
548.363532761419,2422
550.6808750877592,2337
552.9975102120118,2331
555.3134388534377,2280
557.6286617303654,2309
559.9431795601911,2438
562.2569930593802,2422
564.570102943466,2367
566.88250992705,2388
569.1942147238021,2245
571.5052180464602,2227
573.8155206068309,2265
576.1251231157885,2421
578.4340262832759,2319
580.7422308183045,2287
583.0497374289534,2271
585.3565468223703,2244
587.6626597047714,2270
589.9680767814409,2243
592.2727987567309,2343
594.5768263340624,2395
596.8801602159238,2271
599.1828011038731,2258
601.4847496985356,2224
603.7860066996047,2198
606.0865728058427,2202
608.3864487150802,2171
610.6856351242152,2176
612.9841327292149,2172
615.2819422251141,2139
617.5790643060163,2146
619.8754996650935,2190
622.1712489945849,2224
624.466312985799,2152
626.7606923291121,2167
629.0543877139692,2262
631.347399828883,2190
633.6397293614343,2194
635.9313769982732,2247
638.2223434251173,2197
640.5126293267522,2299
