CollectionTime,4/2/2024 11:08:28 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,642
-991.9439705588344,728
-989.042830375826,667
-986.1429931109675,721
-983.2444574887519,779
-980.3472222346043,747
-977.4512860748813,657
-974.5566477368716,684
-971.6633059487953,677
-968.7712594398042,720
-965.8805069399822,729
-962.9910471803447,662
-960.1028788928387,659
-957.2160008103432,708
-954.3304116666687,705
-951.4461101965578,735
-948.5630951356844,729
-945.6813652206545,819
-942.8009191890055,896
-939.9217557792067,847
-937.0438737306594,783
-934.167271783696,721
-931.2919486795813,706
-928.4179031605115,699
-925.5451339696144,723
-922.67363985095,869
-919.8034195495097,859
-916.9344718112166,841
-914.0667953829256,793
-911.2003890124234,784
-908.3352514484286,742
-905.471381440591,713
-902.6087777394928,707
-899.7474390966474,782
-896.8873642645002,784
-894.0285519964284,843
-891.1710010467407,759
-888.3147101706776,714
-885.4596781244115,716
-882.6059036650465,676
-879.7533855506183,667
-876.9021225400943,718
-874.0521133933738,718
-871.2033568712878,738
-868.3558517355991,733
-865.509596749002,819
-862.6645906751228,863
-859.8208322785192,842
-856.9783203246812,770
-854.1370535800299,723
-851.2970308119186,740
-848.4582507886321,788
-845.620712279387,798
-842.7844140543316,709
-839.9493548845461,757
-837.1155335420422,719
-834.2829487997635,755
-831.4515994315852,774
-828.6214842123144,805
-825.7926019176898,813
-822.9649513243819,779
-820.138531209993,807
-817.3133403530569,819
-814.4893775330396,771
-811.6666415303382,754
-808.845131126282,771
-806.0248451031321,797
-803.2057822440808,694
-800.3879413332527,756
-797.5713211557038,847
-794.755920497422,959
-791.941738145327,798
-789.1287728872701,851
-786.3170235120342,861
-783.5064888093341,807
-780.6971675698165,716
-777.8890585850597,740
-775.0821606475735,819
-772.2764725507997,828
-769.4719930891118,757
-766.6687210578151,796
-763.8666552531465,959
-761.0657944722747,1144
-758.2661375133,998
-755.4676831752547,891
-752.6704302581027,776
-749.8743775627395,742
-747.0795238909925,760
-744.285868045621,772
-741.4934088303156,815
-738.702145049699,785
-735.9120755093254,831
-733.123199015681,1125
-730.3355143761836,1144
-727.5490203991826,904
-724.7637158939592,799
-721.9795996707265,849
-719.1966705406293,779
-716.4149273157439,744
-713.6343688090786,729
-710.8549938345734,721
-708.0768012070998,733
-705.2997897424614,807
-702.5239582573931,800
-699.7493055695622,758
-696.9758304975669,784
-694.2035318609377,795
-691.4324084801367,771
-688.6624591765578,749
-685.8936827725265,825
-683.1260780913001,850
-680.3596439570675,878
-677.5943791949499,833
-674.8302826309991,801
-672.0673530922,752
-669.3055894064685,811
-666.5449904026519,924
-663.78555491053,847
-661.0272817608139,789
-658.2701697851465,893
-655.5142178161026,942
-652.7594246871884,846
-650.0057892328422,767
-647.2533102884337,773
-644.5019866902646,825
-641.7518172755683,878
-639.0028008825099,915
-636.254936350186,945
-633.5082225186254,889
-630.7626582287882,896
-628.0182423225665,853
-625.2749736427841,806
-622.5328510331965,874
-619.7918733384909,911
-617.0520394042862,893
-614.3133480771331,887
-611.5757982045143,950
-608.8393886348437,1161
-606.1041182174672,1170
-603.3699858026625,1041
-600.6369902416393,954
-597.9051303865383,956
-595.1744050904326,1071
-592.4448132073267,1177
-589.7163535921568,1145
-586.9890251007912,1026
-584.2628265900296,930
-581.5377569176036,985
-578.8138149421764,968
-576.090999523343,995
-573.3693095216302,977
-570.6487437984965,970
-567.9293012163321,1062
-565.210980638459,1063
-562.4937809291307,1039
-559.7777009535329,1019
-557.0627395777825,988
-554.3488956689287,1050
-551.6361680949519,1115
-548.9245557247644,1123
-546.2140574282107,1207
-543.5046720760662,1198
-540.7963985400388,1173
-538.0892356927677,1268
-535.3831824078238,1210
-532.6782375597103,1372
-529.9744000238613,1399
-527.2716686766433,1504
-524.5700423953542,1660
-521.8695200582238,1567
-519.1701005444136,1522
-516.4717827340166,1621
-513.7745655080581,1732
-511.0784477484944,1941
-508.38342833821423,2010
-505.68950616103757,2164
-502.9966801017163,2157
-500.3049490459341,2203
-497.61431188030633,2190
-494.9247674923801,1985
-492.2363147706342,1692
-489.54895260447927,1473
-486.86267988425755,1490
-484.1774955012431,1668
-481.4933983476417,1769
-478.8103873165908,1470
-476.1284613021596,1329
-473.44761919934945,1246
-470.7678599040928,1257
-468.089182313254,1324
-465.4115853246294,1412
-462.735067836947,1519
-460.0596287498663,1464
-457.3852669639789,1245
-454.71198138080774,1080
-452.03977090280773,1070
-449.3686344333656,1149
-446.69857087679964,1184
-444.02957913835996,1242
-441.36165812422837,1254
-438.6948067415183,1191
-436.0290238982752,1178
-433.36430850347597,1173
-430.7006594670296,1239
-428.0380756997763,1331
-425.3765561134885,1383
-422.7160996208702,1307
-420.0567051355571,1350
-417.3983715721164,1348
-414.7410978460475,1324
-412.08488287378145,1345
-409.4297255726806,1278
-406.77562486103955,1158
-404.1225796580843,1100
-401.4705888839728,1025
-398.8196514597947,948
-396.1697663075713,1054
-393.5209323502555,1078
-390.8731485117323,965
-388.22641371681823,1042
-385.5807268912615,1236
-382.93608696174226,1171
-380.29249285587207,926
-377.64994350219456,818
-375.0084378301849,859
-372.36797477025016,834
-369.7285532537287,963
-367.0901722128914,1031
-364.45283058094014,944
-361.8165272920089,1036
-359.1812612811634,881
-356.54703148440103,723
-353.9138368386507,774
-351.28167628177346,962
-348.6505487525617,1113
-346.02045319074,1091
-343.3913885369643,961
-340.76335373282245,967
-338.1363477208339,914
-335.5103694444499,1069
-332.8854178480535,976
-330.26149187695944,1075
-327.63859047741425,1003
-325.016712596596,878
-322.3958571826148,762
-319.77602318451227,910
-317.15720955226186,1029
-314.5394152367686,1010
-311.9226391898695,925
-309.3068803643333,954
-306.69213771386023,1043
-304.0784101930824,1293
-301.4656967575635,1277
-298.8539963637994,1212
-296.2433079692172,1115
-293.6336305321761,1172
-291.02496301196675,1061
-288.41730436881176,1137
-285.81065356386534,1075
-283.2050095592135,1110
-280.60037131787396,1360
-277.9967378037961,1704
-275.39410798186134,1448
-272.7924808178824,1622
-270.19185527860407,1512
-267.5922303317028,1320
-264.9936049457866,1384
-262.3959780903955,1456
-259.79934873600087,1567
-257.2037158540064,1709
-254.6090784167469,1657
-252.01543539748934,1681
-249.42278577043237,1343
-246.8311285107061,1153
-244.24046259437262,1082
-241.6507869984256,1134
-239.0621007007909,1436
-236.4744026803254,1586
-233.88769191681808,1638
-231.30196739098994,1622
-228.7172280844934,1363
-226.13347297991243,1438
-223.550701060763,1554
-220.9689113114929,1492
-218.3881027174814,1487
-215.8082742650397,1558
-213.22942494141068,1799
-210.65155373476898,2428
-208.07465963422078,2386
-205.49874162980439,2332
-202.92379871248932,2361
-200.34982987417743,2270
-197.7768341077018,1709
-195.20481040682762,1336
-192.63375776625162,1440
-190.0636751816021,1481
-187.49456164943945,1582
-184.92641616725564,1987
-182.3592377334743,2099
-179.79302534745102,1968
-177.2277780094729,2387
-174.66349472075865,2238
-172.10017448345923,2215
-169.5378163006569,2136
-166.97641917636565,1994
-164.41598211553162,2239
-161.8565041240322,2808
-159.29798420867678,2859
-156.74042137720642,2628
-154.18381463829382,2514
-151.6281630015436,2373
-149.07346547749228,2088
-146.51972107760753,1748
-143.96692881428908,1856
-141.41508770086864,2056
-138.86419675160937,2418
-136.31425498170609,2515
-133.7652614072856,2557
-131.21721504540642,2510
-128.67011491405844,2675
-126.12396003216395,2985
-123.57874941957618,3710
-121.03448209708074,3528
-118.49115708639465,3618
-115.94877341016684,3926
-113.40733009197788,3828
-110.86682615633993,3763
-108.32726062869733,3665
-105.78863253542556,4279
-103.25094090383243,6033
-100.71418476215695,6492
-98.17836313957025,5379
-95.64347506617503,4321
-93.10951957300585,3532
-90.57649569202886,3737
-88.04440245614194,4104
-85.51323889917478,5022
-82.98300405588896,5688
-80.45369696197747,7994
-77.925316654065,10359
-75.39786216970867,14605
-72.87133254739649,17970
-70.34572682654857,20977
-67.82104404751692,23898
-65.29728325158499,28567
-62.774443480968216,32332
-60.252523778813384,36227
-57.73152318919938,40283
-55.21144075713676,36807
-52.69227552856796,34712
-50.17402655036665,36172
-47.65669287033859,27754
-45.14027353722133,24380
-42.624767600684095,34556
-40.11017411132775,39345
-37.59649212068507,41582
-35.08372068122037,48664
-32.57185884632963,51962
-30.06090567034107,46171
-27.550860208513996,55019
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,27813
29.93181527833849,10710
32.42035659988892,10453
34.90801352297353,15136
37.39478696810693,13055
39.880677854873056,10418
42.36568710192364,9007
44.8498156269784,9847
47.33306434682618,10746
49.815434177322686,10538
52.296926033393675,8858
54.77754082903198,7983
57.25727947729865,11166
59.736142890323435,11850
62.214131979304284,7515
64.6912476545076,5911
67.16749082526735,5222
69.64286239998614,4104
72.11736328613551,5628
74.59099439025431,6468
77.06375661794982,6068
79.53565087389825,5117
82.0066780618431,5070
84.4768390845968,4342
86.94613484403999,4208
89.41456624112152,6887
91.88213417585825,6497
94.34883954733527,4471
96.81468325370679,3540
99.2796661921941,2554
101.74378925908763,3243
104.20705334974559,3976
106.66945935859462,4298
109.1310081791296,4663
111.59170070391383,6028
114.05153782457865,5453
116.5105204318238,3551
118.96864941541708,3787
121.42592566419489,4763
123.88235006606146,4986
126.3379235079899,4401
128.79264687602085,3685
131.2465210552641,3245
133.69954692989631,3332
136.15172538316415,3823
138.60305729738116,3071
141.05354355393,2790
143.50318503326116,3151
145.95198261489327,3583
148.39993717741368,3462
150.84704959847772,3795
153.29332075480897,3836
155.73875152219944,3996
158.18334277550935,4322
160.62709538866693,4166
163.0700102346691,3763
165.51208818558075,3598
167.953330112535,3406
170.39373688573346,3194
172.8333093744459,3512
175.2720484470101,3812
177.70995497083277,4032
180.14702981238815,4511
182.58327383721917,4097
185.01868790993672,3998
187.45327289422062,3890
189.88702965281777,3451
192.31995904754444,3412
194.75206193928489,3767
197.18333918799135,3944
199.61379165268454,3879
202.04342019145315,3588
204.4722256614548,3465
206.90020891891436,3493
209.32737081912592,3393
211.7537122164515,3358
214.17923396432116,3536
216.6039369152336,3859
219.0278219207553,3828
221.45088983152186,3534
223.8731414972358,3788
226.29457776666914,3548
228.71519948766172,3441
231.1350075071216,3426
233.55400267102482,3584
235.97218582441633,3681
238.38955781140908,3349
240.806119475184,3371
243.2218716579905,3548
245.6368152011462,3423
248.05095094503736,3373
250.46427972911806,3570
252.87680239191036,3582
255.28851977100544,3757
257.69943270306203,3768
260.10954202380753,3366
262.5188485680378,3249
264.92735316961557,3608
267.33505666147425,3475
269.7419598756128,3568
272.14806364310084,3700
274.5533687940747,3549
276.95787615773975,3379
279.361586562369,3346
281.7645008353045,3291
284.1666198029559,3212
286.5679442908013,3310
288.96847512338695,3461
291.3682131243279,3382
293.7671591163071,3333
296.1653139210757,3280
298.562678359453,3343
300.9592532513268,3507
303.3550394156532,3589
305.75003767045655,3291
308.14424883282936,3293
310.53767371893196,3246
312.93031314399377,3111
315.3221679223125,3040
317.71323886725304,3027
320.1035267912496,3041
322.49303250580397,2939
324.881756821487,2746
327.2697005479374,2907
329.65686449386135,2987
332.0432494670347,3056
334.4288562743004,3058
336.81368572157066,2982
339.19773861382487,2812
341.58101575511205,2834
343.96351794854786,2820
346.3452459963173,2711
348.72620069967365,2768
351.1063828589379,2918
353.48579327349967,3078
355.8644327418169,2958
358.24230206141533,2691
360.6194020288899,2613
362.99573343990255,2676
365.3712970891845,2644
367.7460937705348,2623
370.12012427682066,2678
372.493389399978,2558
374.86588993101077,2710
377.23762665999084,2638
379.6086003760588,2610
381.9788118674235,2492
384.34826192136165,2628
386.7169513242188,2679
389.08488086140824,2572
391.4520513174118,2603
393.8184634757795,2728
396.1841181191296,2829
398.54901602914856,2793
400.9131579865916,2736
403.2765447712811,2651
405.63917716210926,2675
408.00105593703483,2681
410.36218187308646,2646
412.7225557463596,2709
415.0821783320191,2465
417.4410504042976,2455
419.79917273649585,2547
422.1565461009834,2585
424.5131712691973,2555
426.869049011643,2543
429.22418009789544,2683
431.578565296596,2526
433.9322053754556,2465
436.28510110125285,2342
438.6372532398352,2347
440.98866255611733,2322
443.33932981408293,2414
445.6892557767842,2493
448.0384412063411,2367
450.38688686394175,2473
452.7345935098431,2603
455.0815619033697,2461
457.42779280291506,2485
459.7732869659403,2584
462.1180451489754,2621
464.4620681076178,2643
466.80535659653424,2524
469.1479113694588,2633
471.48973317919445,2721
473.8308227776122,2745
476.17118091565135,2786
478.51080834331924,2817
480.8497058096914,2889
483.1878740629122,3138
485.5253138501944,3289
487.8620259178176,3302
490.1980110111317,3741
492.53326987455307,4040
494.86780325156724,4198
497.201611884728,4300
499.53469651565683,4396
501.8670578850447,4183
504.1986967326493,4098
506.52961379729754,3888
508.85980981688454,3552
511.18928552837315,3410
513.5180416677952,3429
515.8460789702503,3509
518.1733981699067,4048
520.5,5039
522.8258851928354,5330
525.1510544797857,4941
527.4755085912916,4499
529.7992482568625,3969
532.1222742050759,3314
534.4445871635783,2835
536.766187859083,2474
539.0870770173726,2374
541.4072553632982,2420
543.7267236207783,2292
546.0454825128002,2374
548.363532761419,2236
550.6808750877592,2394
552.9975102120118,2432
555.3134388534377,2389
557.6286617303654,2362
559.9431795601911,2446
562.2569930593802,2370
564.570102943466,2481
566.88250992705,2449
569.1942147238021,2317
571.5052180464602,2290
573.8155206068309,2421
576.1251231157885,2438
578.4340262832759,2385
580.7422308183045,2206
583.0497374289534,2271
585.3565468223703,2347
587.6626597047714,2320
589.9680767814409,2243
592.2727987567309,2233
594.5768263340624,2320
596.8801602159238,2278
599.1828011038731,2246
601.4847496985356,2281
603.7860066996047,2222
606.0865728058427,2116
608.3864487150802,2188
610.6856351242152,2258
612.9841327292149,2315
615.2819422251141,2240
617.5790643060163,2205
619.8754996650935,2125
622.1712489945849,2155
624.466312985799,2156
626.7606923291121,2310
629.0543877139692,2333
631.347399828883,2266
633.6397293614343,2282
635.9313769982732,2318
638.2223434251173,2246
