CollectionTime,4/2/2024 11:09:50 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,593
-991.9439705588344,646
-989.042830375826,614
-986.1429931109675,713
-983.2444574887519,773
-980.3472222346043,742
-977.4512860748813,692
-974.5566477368716,643
-971.6633059487953,696
-968.7712594398042,702
-965.8805069399822,646
-962.9910471803447,630
-960.1028788928387,655
-957.2160008103432,677
-954.3304116666687,661
-951.4461101965578,670
-948.5630951356844,745
-945.6813652206545,784
-942.8009191890055,817
-939.9217557792067,769
-937.0438737306594,780
-934.167271783696,758
-931.2919486795813,697
-928.4179031605115,657
-925.5451339696144,713
-922.67363985095,817
-919.8034195495097,760
-916.9344718112166,784
-914.0667953829256,804
-911.2003890124234,833
-908.3352514484286,749
-905.471381440591,733
-902.6087777394928,723
-899.7474390966474,751
-896.8873642645002,776
-894.0285519964284,746
-891.1710010467407,721
-888.3147101706776,725
-885.4596781244115,709
-882.6059036650465,683
-879.7533855506183,650
-876.9021225400943,677
-874.0521133933738,716
-871.2033568712878,678
-868.3558517355991,690
-865.509596749002,812
-862.6645906751228,806
-859.8208322785192,893
-856.9783203246812,812
-854.1370535800299,706
-851.2970308119186,712
-848.4582507886321,750
-845.620712279387,745
-842.7844140543316,725
-839.9493548845461,739
-837.1155335420422,787
-834.2829487997635,724
-831.4515994315852,713
-828.6214842123144,817
-825.7926019176898,823
-822.9649513243819,795
-820.138531209993,789
-817.3133403530569,796
-814.4893775330396,796
-811.6666415303382,751
-808.845131126282,746
-806.0248451031321,730
-803.2057822440808,705
-800.3879413332527,715
-797.5713211557038,806
-794.755920497422,770
-791.941738145327,715
-789.1287728872701,793
-786.3170235120342,924
-783.5064888093341,788
-780.6971675698165,687
-777.8890585850597,729
-775.0821606475735,864
-772.2764725507997,781
-769.4719930891118,687
-766.6687210578151,735
-763.8666552531465,922
-761.0657944722747,1086
-758.2661375133,1038
-755.4676831752547,817
-752.6704302581027,774
-749.8743775627395,747
-747.0795238909925,746
-744.285868045621,792
-741.4934088303156,762
-738.702145049699,807
-735.9120755093254,833
-733.123199015681,959
-730.3355143761836,970
-727.5490203991826,842
-724.7637158939592,835
-721.9795996707265,845
-719.1966705406293,736
-716.4149273157439,713
-713.6343688090786,687
-710.8549938345734,679
-708.0768012070998,711
-705.2997897424614,781
-702.5239582573931,842
-699.7493055695622,896
-696.9758304975669,809
-694.2035318609377,813
-691.4324084801367,792
-688.6624591765578,765
-685.8936827725265,778
-683.1260780913001,805
-680.3596439570675,808
-677.5943791949499,835
-674.8302826309991,739
-672.0673530922,717
-669.3055894064685,783
-666.5449904026519,892
-663.78555491053,850
-661.0272817608139,813
-658.2701697851465,898
-655.5142178161026,932
-652.7594246871884,852
-650.0057892328422,814
-647.2533102884337,814
-644.5019866902646,817
-641.7518172755683,782
-639.0028008825099,828
-636.254936350186,940
-633.5082225186254,896
-630.7626582287882,861
-628.0182423225665,796
-625.2749736427841,795
-622.5328510331965,923
-619.7918733384909,945
-617.0520394042862,888
-614.3133480771331,850
-611.5757982045143,907
-608.8393886348437,1047
-606.1041182174672,1057
-603.3699858026625,1041
-600.6369902416393,913
-597.9051303865383,988
-595.1744050904326,1089
-592.4448132073267,1074
-589.7163535921568,1065
-586.9890251007912,885
-584.2628265900296,830
-581.5377569176036,920
-578.8138149421764,1040
-576.090999523343,1007
-573.3693095216302,963
-570.6487437984965,1016
-567.9293012163321,1036
-565.210980638459,1052
-562.4937809291307,1042
-559.7777009535329,961
-557.0627395777825,940
-554.3488956689287,999
-551.6361680949519,1102
-548.9245557247644,1157
-546.2140574282107,1157
-543.5046720760662,1220
-540.7963985400388,1094
-538.0892356927677,1231
-535.3831824078238,1248
-532.6782375597103,1318
-529.9744000238613,1422
-527.2716686766433,1424
-524.5700423953542,1652
-521.8695200582238,1557
-519.1701005444136,1485
-516.4717827340166,1638
-513.7745655080581,1794
-511.0784477484944,1883
-508.38342833821423,2017
-505.68950616103757,2087
-502.9966801017163,2051
-500.3049490459341,2340
-497.61431188030633,2141
-494.9247674923801,1836
-492.2363147706342,1606
-489.54895260447927,1413
-486.86267988425755,1481
-484.1774955012431,1540
-481.4933983476417,1512
-478.8103873165908,1302
-476.1284613021596,1209
-473.44761919934945,1270
-470.7678599040928,1241
-468.089182313254,1303
-465.4115853246294,1282
-462.735067836947,1402
-460.0596287498663,1377
-457.3852669639789,1190
-454.71198138080774,1061
-452.03977090280773,1074
-449.3686344333656,1093
-446.69857087679964,1185
-444.02957913835996,1209
-441.36165812422837,1234
-438.6948067415183,1312
-436.0290238982752,1227
-433.36430850347597,1185
-430.7006594670296,1248
-428.0380756997763,1332
-425.3765561134885,1366
-422.7160996208702,1240
-420.0567051355571,1315
-417.3983715721164,1308
-414.7410978460475,1282
-412.08488287378145,1314
-409.4297255726806,1245
-406.77562486103955,1218
-404.1225796580843,1122
-401.4705888839728,985
-398.8196514597947,1009
-396.1697663075713,1120
-393.5209323502555,1070
-390.8731485117323,869
-388.22641371681823,942
-385.5807268912615,1182
-382.93608696174226,1138
-380.29249285587207,935
-377.64994350219456,870
-375.0084378301849,916
-372.36797477025016,844
-369.7285532537287,874
-367.0901722128914,854
-364.45283058094014,844
-361.8165272920089,955
-359.1812612811634,860
-356.54703148440103,720
-353.9138368386507,714
-351.28167628177346,904
-348.6505487525617,1035
-346.02045319074,914
-343.3913885369643,829
-340.76335373282245,958
-338.1363477208339,896
-335.5103694444499,936
-332.8854178480535,1016
-330.26149187695944,1130
-327.63859047741425,999
-325.016712596596,811
-322.3958571826148,746
-319.77602318451227,816
-317.15720955226186,878
-314.5394152367686,845
-311.9226391898695,841
-309.3068803643333,893
-306.69213771386023,1057
-304.0784101930824,1227
-301.4656967575635,1141
-298.8539963637994,1026
-296.2433079692172,1093
-293.6336305321761,1084
-291.02496301196675,1025
-288.41730436881176,1169
-285.81065356386534,1067
-283.2050095592135,1093
-280.60037131787396,1443
-277.9967378037961,1727
-275.39410798186134,1379
-272.7924808178824,1372
-270.19185527860407,1244
-267.5922303317028,1219
-264.9936049457866,1478
-262.3959780903955,1417
-259.79934873600087,1508
-257.2037158540064,1537
-254.6090784167469,1465
-252.01543539748934,1581
-249.42278577043237,1284
-246.8311285107061,1122
-244.24046259437262,1093
-241.6507869984256,1075
-239.0621007007909,1137
-236.4744026803254,1331
-233.88769191681808,1422
-231.30196739098994,1396
-228.7172280844934,1255
-226.13347297991243,1424
-223.550701060763,1519
-220.9689113114929,1332
-218.3881027174814,1279
-215.8082742650397,1551
-213.22942494141068,1942
-210.65155373476898,2460
-208.07465963422078,2398
-205.49874162980439,2224
-202.92379871248932,2249
-200.34982987417743,2035
-197.7768341077018,1563
-195.20481040682762,1345
-192.63375776625162,1469
-190.0636751816021,1570
-187.49456164943945,1550
-184.92641616725564,1674
-182.3592377334743,1720
-179.79302534745102,1856
-177.2277780094729,2330
-174.66349472075865,1997
-172.10017448345923,2149
-169.5378163006569,2108
-166.97641917636565,2039
-164.41598211553162,2159
-161.8565041240322,2521
-159.29798420867678,2386
-156.74042137720642,2268
-154.18381463829382,2389
-151.6281630015436,2084
-149.07346547749228,1800
-146.51972107760753,1575
-143.96692881428908,1788
-141.41508770086864,2085
-138.86419675160937,2246
-136.31425498170609,1962
-133.7652614072856,1848
-131.21721504540642,2040
-128.67011491405844,2441
-126.12396003216395,3286
-123.57874941957618,3798
-121.03448209708074,3495
-118.49115708639465,3564
-115.94877341016684,3520
-113.40733009197788,3312
-110.86682615633993,3254
-108.32726062869733,3181
-105.78863253542556,4153
-103.25094090383243,5696
-100.71418476215695,5626
-98.17836313957025,5081
-95.64347506617503,3959
-93.10951957300585,3450
-90.57649569202886,3972
-88.04440245614194,3901
-85.51323889917478,4436
-82.98300405588896,5108
-80.45369696197747,7965
-77.925316654065,10096
-75.39786216970867,14144
-72.87133254739649,17995
-70.34572682654857,20552
-67.82104404751692,22656
-65.29728325158499,27186
-62.774443480968216,31878
-60.252523778813384,37076
-57.73152318919938,42885
-55.21144075713676,40125
-52.69227552856796,38301
-50.17402655036665,38014
-47.65669287033859,27983
-45.14027353722133,24315
-42.624767600684095,32265
-40.11017411132775,37587
-37.59649212068507,45387
-35.08372068122037,55216
-32.57185884632963,51048
-30.06090567034107,46176
-27.550860208513996,48495
-25.04172151704006,52349
-22.533488653042014,62340
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,65041
27.442388636874625,29033
29.93181527833849,10308
32.42035659988892,10171
34.90801352297353,15821
37.39478696810693,13610
39.880677854873056,11983
42.36568710192364,11097
44.8498156269784,9415
47.33306434682618,10002
49.815434177322686,9365
52.296926033393675,9224
54.77754082903198,8808
57.25727947729865,10760
59.736142890323435,10486
62.214131979304284,6486
64.6912476545076,5051
67.16749082526735,4200
69.64286239998614,3432
72.11736328613551,4569
74.59099439025431,5370
77.06375661794982,5666
79.53565087389825,4979
82.0066780618431,4419
84.4768390845968,3869
86.94613484403999,4645
89.41456624112152,7209
91.88213417585825,6584
94.34883954733527,4518
96.81468325370679,3901
99.2796661921941,2600
101.74378925908763,3444
104.20705334974559,3944
106.66945935859462,4563
109.1310081791296,4290
111.59170070391383,4475
114.05153782457865,4094
116.5105204318238,3031
118.96864941541708,3595
121.42592566419489,4594
123.88235006606146,4659
126.3379235079899,3533
128.79264687602085,2899
131.2465210552641,3254
133.69954692989631,3220
136.15172538316415,3693
138.60305729738116,3235
141.05354355393,2969
143.50318503326116,3234
145.95198261489327,3203
148.39993717741368,3174
150.84704959847772,3664
153.29332075480897,4117
155.73875152219944,3905
158.18334277550935,3787
160.62709538866693,3321
163.0700102346691,3311
165.51208818558075,3254
167.953330112535,3273
170.39373688573346,2971
172.8333093744459,3362
175.2720484470101,3547
177.70995497083277,3607
180.14702981238815,3953
182.58327383721917,3806
185.01868790993672,4072
187.45327289422062,3767
189.88702965281777,3223
192.31995904754444,3319
194.75206193928489,3457
197.18333918799135,3511
199.61379165268454,3474
202.04342019145315,3218
204.4722256614548,3361
206.90020891891436,3516
209.32737081912592,3531
211.7537122164515,3583
214.17923396432116,3510
216.6039369152336,3669
219.0278219207553,3367
221.45088983152186,3321
223.8731414972358,3459
226.29457776666914,3311
228.71519948766172,3391
231.1350075071216,3490
233.55400267102482,3483
235.97218582441633,3546
238.38955781140908,3321
240.806119475184,3501
243.2218716579905,3367
245.6368152011462,3344
248.05095094503736,3454
250.46427972911806,3504
252.87680239191036,3561
255.28851977100544,3690
257.69943270306203,3783
260.10954202380753,3160
262.5188485680378,3151
264.92735316961557,3460
267.33505666147425,3393
269.7419598756128,3461
272.14806364310084,3632
274.5533687940747,3342
276.95787615773975,3187
279.361586562369,3182
281.7645008353045,3166
284.1666198029559,3230
286.5679442908013,3342
288.96847512338695,3392
291.3682131243279,3294
293.7671591163071,3228
296.1653139210757,3281
298.562678359453,3283
300.9592532513268,3390
303.3550394156532,3297
305.75003767045655,3136
308.14424883282936,3199
310.53767371893196,3143
312.93031314399377,3075
315.3221679223125,2986
317.71323886725304,3040
320.1035267912496,2919
322.49303250580397,2865
324.881756821487,2769
327.2697005479374,2845
329.65686449386135,2906
332.0432494670347,2929
334.4288562743004,2945
336.81368572157066,2774
339.19773861382487,2788
341.58101575511205,2667
343.96351794854786,2766
346.3452459963173,2660
348.72620069967365,2661
351.1063828589379,2792
353.48579327349967,2832
355.8644327418169,2877
358.24230206141533,2696
360.6194020288899,2662
362.99573343990255,2562
365.3712970891845,2636
367.7460937705348,2596
370.12012427682066,2557
372.493389399978,2588
374.86588993101077,2601
377.23762665999084,2543
379.6086003760588,2480
381.9788118674235,2476
384.34826192136165,2598
386.7169513242188,2515
389.08488086140824,2491
391.4520513174118,2474
393.8184634757795,2616
396.1841181191296,2747
398.54901602914856,2628
400.9131579865916,2614
403.2765447712811,2661
405.63917716210926,2831
408.00105593703483,2716
410.36218187308646,2571
412.7225557463596,2485
415.0821783320191,2440
417.4410504042976,2456
419.79917273649585,2457
422.1565461009834,2507
424.5131712691973,2408
426.869049011643,2528
429.22418009789544,2654
431.578565296596,2422
433.9322053754556,2332
436.28510110125285,2380
438.6372532398352,2342
440.98866255611733,2293
443.33932981408293,2268
445.6892557767842,2444
448.0384412063411,2343
450.38688686394175,2509
452.7345935098431,2499
455.0815619033697,2356
457.42779280291506,2488
459.7732869659403,2517
462.1180451489754,2609
464.4620681076178,2566
466.80535659653424,2439
469.1479113694588,2514
471.48973317919445,2534
473.8308227776122,2590
476.17118091565135,2690
478.51080834331924,2717
480.8497058096914,2824
483.1878740629122,3025
485.5253138501944,3011
487.8620259178176,3167
490.1980110111317,3674
492.53326987455307,3847
494.86780325156724,3974
497.201611884728,4130
499.53469651565683,4280
501.8670578850447,4304
504.1986967326493,4146
506.52961379729754,3794
508.85980981688454,3477
511.18928552837315,3405
513.5180416677952,3373
515.8460789702503,3450
518.1733981699067,4096
520.5,4948
522.8258851928354,5239
525.1510544797857,4925
527.4755085912916,4265
529.7992482568625,3746
532.1222742050759,3162
534.4445871635783,2630
536.766187859083,2419
539.0870770173726,2356
541.4072553632982,2197
543.7267236207783,2164
546.0454825128002,2274
548.363532761419,2260
550.6808750877592,2321
552.9975102120118,2413
555.3134388534377,2297
557.6286617303654,2359
559.9431795601911,2375
562.2569930593802,2345
564.570102943466,2398
566.88250992705,2329
569.1942147238021,2290
571.5052180464602,2265
573.8155206068309,2359
576.1251231157885,2325
578.4340262832759,2312
580.7422308183045,2249
583.0497374289534,2230
585.3565468223703,2152
587.6626597047714,2173
589.9680767814409,2197
592.2727987567309,2178
594.5768263340624,2279
596.8801602159238,2250
599.1828011038731,2213
601.4847496985356,2206
603.7860066996047,2172
606.0865728058427,2109
608.3864487150802,2080
610.6856351242152,2112
612.9841327292149,2096
615.2819422251141,2103
617.5790643060163,2124
619.8754996650935,2139
622.1712489945849,2157
624.466312985799,2184
626.7606923291121,2122
629.0543877139692,2285
631.347399828883,2210
633.6397293614343,2225
635.9313769982732,2262
638.2223434251173,2179
