CollectionTime,4/2/2024 11:08:54 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,684
-991.9439705588344,667
-989.042830375826,649
-986.1429931109675,657
-983.2444574887519,750
-980.3472222346043,770
-977.4512860748813,703
-974.5566477368716,689
-971.6633059487953,702
-968.7712594398042,734
-965.8805069399822,686
-962.9910471803447,658
-960.1028788928387,649
-957.2160008103432,676
-954.3304116666687,691
-951.4461101965578,698
-948.5630951356844,722
-945.6813652206545,782
-942.8009191890055,851
-939.9217557792067,816
-937.0438737306594,787
-934.167271783696,780
-931.2919486795813,681
-928.4179031605115,638
-925.5451339696144,731
-922.67363985095,836
-919.8034195495097,796
-916.9344718112166,763
-914.0667953829256,861
-911.2003890124234,826
-908.3352514484286,777
-905.471381440591,730
-902.6087777394928,706
-899.7474390966474,778
-896.8873642645002,840
-894.0285519964284,786
-891.1710010467407,752
-888.3147101706776,726
-885.4596781244115,757
-882.6059036650465,691
-879.7533855506183,660
-876.9021225400943,697
-874.0521133933738,712
-871.2033568712878,682
-868.3558517355991,708
-865.509596749002,856
-862.6645906751228,820
-859.8208322785192,864
-856.9783203246812,862
-854.1370535800299,745
-851.2970308119186,711
-848.4582507886321,767
-845.620712279387,783
-842.7844140543316,721
-839.9493548845461,799
-837.1155335420422,773
-834.2829487997635,735
-831.4515994315852,716
-828.6214842123144,771
-825.7926019176898,810
-822.9649513243819,796
-820.138531209993,870
-817.3133403530569,778
-814.4893775330396,796
-811.6666415303382,774
-808.845131126282,809
-806.0248451031321,756
-803.2057822440808,686
-800.3879413332527,707
-797.5713211557038,847
-794.755920497422,838
-791.941738145327,765
-789.1287728872701,812
-786.3170235120342,954
-783.5064888093341,836
-780.6971675698165,710
-777.8890585850597,771
-775.0821606475735,860
-772.2764725507997,786
-769.4719930891118,732
-766.6687210578151,810
-763.8666552531465,924
-761.0657944722747,1074
-758.2661375133,977
-755.4676831752547,898
-752.6704302581027,760
-749.8743775627395,757
-747.0795238909925,749
-744.285868045621,763
-741.4934088303156,815
-738.702145049699,793
-735.9120755093254,841
-733.123199015681,1070
-730.3355143761836,1042
-727.5490203991826,908
-724.7637158939592,795
-721.9795996707265,844
-719.1966705406293,770
-716.4149273157439,727
-713.6343688090786,721
-710.8549938345734,708
-708.0768012070998,714
-705.2997897424614,821
-702.5239582573931,844
-699.7493055695622,877
-696.9758304975669,797
-694.2035318609377,828
-691.4324084801367,783
-688.6624591765578,791
-685.8936827725265,813
-683.1260780913001,805
-680.3596439570675,844
-677.5943791949499,862
-674.8302826309991,750
-672.0673530922,737
-669.3055894064685,808
-666.5449904026519,889
-663.78555491053,866
-661.0272817608139,790
-658.2701697851465,908
-655.5142178161026,941
-652.7594246871884,872
-650.0057892328422,808
-647.2533102884337,806
-644.5019866902646,826
-641.7518172755683,865
-639.0028008825099,829
-636.254936350186,912
-633.5082225186254,897
-630.7626582287882,888
-628.0182423225665,794
-625.2749736427841,781
-622.5328510331965,918
-619.7918733384909,963
-617.0520394042862,936
-614.3133480771331,887
-611.5757982045143,893
-608.8393886348437,1018
-606.1041182174672,1107
-603.3699858026625,1065
-600.6369902416393,983
-597.9051303865383,947
-595.1744050904326,1014
-592.4448132073267,1086
-589.7163535921568,1112
-586.9890251007912,970
-584.2628265900296,937
-581.5377569176036,919
-578.8138149421764,1071
-576.090999523343,1054
-573.3693095216302,973
-570.6487437984965,945
-567.9293012163321,986
-565.210980638459,1058
-562.4937809291307,1030
-559.7777009535329,972
-557.0627395777825,970
-554.3488956689287,1010
-551.6361680949519,1127
-548.9245557247644,1141
-546.2140574282107,1261
-543.5046720760662,1210
-540.7963985400388,1221
-538.0892356927677,1241
-535.3831824078238,1347
-532.6782375597103,1380
-529.9744000238613,1396
-527.2716686766433,1502
-524.5700423953542,1641
-521.8695200582238,1608
-519.1701005444136,1529
-516.4717827340166,1578
-513.7745655080581,1717
-511.0784477484944,1978
-508.38342833821423,2095
-505.68950616103757,2073
-502.9966801017163,2248
-500.3049490459341,2331
-497.61431188030633,2179
-494.9247674923801,1960
-492.2363147706342,1602
-489.54895260447927,1479
-486.86267988425755,1470
-484.1774955012431,1566
-481.4933983476417,1589
-478.8103873165908,1384
-476.1284613021596,1252
-473.44761919934945,1269
-470.7678599040928,1229
-468.089182313254,1320
-465.4115853246294,1376
-462.735067836947,1522
-460.0596287498663,1486
-457.3852669639789,1167
-454.71198138080774,1091
-452.03977090280773,1136
-449.3686344333656,1117
-446.69857087679964,1235
-444.02957913835996,1216
-441.36165812422837,1163
-438.6948067415183,1223
-436.0290238982752,1267
-433.36430850347597,1225
-430.7006594670296,1372
-428.0380756997763,1356
-425.3765561134885,1381
-422.7160996208702,1342
-420.0567051355571,1387
-417.3983715721164,1365
-414.7410978460475,1335
-412.08488287378145,1385
-409.4297255726806,1315
-406.77562486103955,1172
-404.1225796580843,1150
-401.4705888839728,1059
-398.8196514597947,986
-396.1697663075713,1139
-393.5209323502555,1132
-390.8731485117323,908
-388.22641371681823,942
-385.5807268912615,1203
-382.93608696174226,1183
-380.29249285587207,957
-377.64994350219456,867
-375.0084378301849,928
-372.36797477025016,844
-369.7285532537287,929
-367.0901722128914,947
-364.45283058094014,896
-361.8165272920089,1006
-359.1812612811634,880
-356.54703148440103,694
-353.9138368386507,727
-351.28167628177346,877
-348.6505487525617,1037
-346.02045319074,951
-343.3913885369643,915
-340.76335373282245,999
-338.1363477208339,922
-335.5103694444499,1007
-332.8854178480535,1055
-330.26149187695944,1131
-327.63859047741425,1045
-325.016712596596,844
-322.3958571826148,782
-319.77602318451227,819
-317.15720955226186,916
-314.5394152367686,949
-311.9226391898695,884
-309.3068803643333,970
-306.69213771386023,1091
-304.0784101930824,1256
-301.4656967575635,1265
-298.8539963637994,1099
-296.2433079692172,1155
-293.6336305321761,1185
-291.02496301196675,1017
-288.41730436881176,1225
-285.81065356386534,1143
-283.2050095592135,1187
-280.60037131787396,1474
-277.9967378037961,1816
-275.39410798186134,1549
-272.7924808178824,1608
-270.19185527860407,1394
-267.5922303317028,1333
-264.9936049457866,1459
-262.3959780903955,1445
-259.79934873600087,1571
-257.2037158540064,1657
-254.6090784167469,1534
-252.01543539748934,1687
-249.42278577043237,1339
-246.8311285107061,1224
-244.24046259437262,1251
-241.6507869984256,1080
-239.0621007007909,1250
-236.4744026803254,1510
-233.88769191681808,1516
-231.30196739098994,1518
-228.7172280844934,1299
-226.13347297991243,1464
-223.550701060763,1658
-220.9689113114929,1451
-218.3881027174814,1336
-215.8082742650397,1462
-213.22942494141068,1930
-210.65155373476898,2518
-208.07465963422078,2484
-205.49874162980439,2406
-202.92379871248932,2463
-200.34982987417743,2249
-197.7768341077018,1663
-195.20481040682762,1404
-192.63375776625162,1471
-190.0636751816021,1509
-187.49456164943945,1588
-184.92641616725564,1868
-182.3592377334743,1838
-179.79302534745102,1958
-177.2277780094729,2398
-174.66349472075865,2227
-172.10017448345923,2232
-169.5378163006569,2261
-166.97641917636565,2116
-164.41598211553162,2144
-161.8565041240322,2767
-159.29798420867678,2717
-156.74042137720642,2518
-154.18381463829382,2569
-151.6281630015436,2286
-149.07346547749228,1915
-146.51972107760753,1638
-143.96692881428908,1832
-141.41508770086864,2161
-138.86419675160937,2349
-136.31425498170609,2275
-133.7652614072856,2024
-131.21721504540642,2028
-128.67011491405844,2548
-126.12396003216395,3249
-123.57874941957618,3921
-121.03448209708074,3813
-118.49115708639465,3834
-115.94877341016684,3827
-113.40733009197788,3621
-110.86682615633993,3409
-108.32726062869733,3401
-105.78863253542556,4066
-103.25094090383243,5755
-100.71418476215695,6164
-98.17836313957025,5549
-95.64347506617503,4405
-93.10951957300585,3621
-90.57649569202886,4061
-88.04440245614194,4235
-85.51323889917478,4624
-82.98300405588896,5223
-80.45369696197747,8223
-77.925316654065,10810
-75.39786216970867,14802
-72.87133254739649,18310
-70.34572682654857,21118
-67.82104404751692,23945
-65.29728325158499,28946
-62.774443480968216,33297
-60.252523778813384,37720
-57.73152318919938,43300
-55.21144075713676,40817
-52.69227552856796,38901
-50.17402655036665,39442
-47.65669287033859,29344
-45.14027353722133,23678
-42.624767600684095,32435
-40.11017411132775,38649
-37.59649212068507,45475
-35.08372068122037,55879
-32.57185884632963,53786
-30.06090567034107,45812
-27.550860208513996,50014
-25.04172151704006,58635
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,65041
27.442388636874625,29912
29.93181527833849,10637
32.42035659988892,10728
34.90801352297353,16303
37.39478696810693,13984
39.880677854873056,11850
42.36568710192364,10645
44.8498156269784,9468
47.33306434682618,10639
49.815434177322686,10319
52.296926033393675,9196
54.77754082903198,8807
57.25727947729865,11344
59.736142890323435,11647
62.214131979304284,7222
64.6912476545076,5548
67.16749082526735,4479
69.64286239998614,3640
72.11736328613551,5112
74.59099439025431,6092
77.06375661794982,5984
79.53565087389825,5105
82.0066780618431,4469
84.4768390845968,3806
86.94613484403999,4519
89.41456624112152,7339
91.88213417585825,6975
94.34883954733527,4759
96.81468325370679,3861
99.2796661921941,2629
101.74378925908763,3373
104.20705334974559,4046
106.66945935859462,4560
109.1310081791296,4356
111.59170070391383,5267
114.05153782457865,4820
116.5105204318238,3353
118.96864941541708,3878
121.42592566419489,4973
123.88235006606146,5074
126.3379235079899,4115
128.79264687602085,3190
131.2465210552641,3333
133.69954692989631,3470
136.15172538316415,3875
138.60305729738116,3328
141.05354355393,2935
143.50318503326116,3214
145.95198261489327,3352
148.39993717741368,3283
150.84704959847772,3612
153.29332075480897,4136
155.73875152219944,4052
158.18334277550935,4143
160.62709538866693,3779
163.0700102346691,3300
165.51208818558075,3487
167.953330112535,3368
170.39373688573346,3166
172.8333093744459,3437
175.2720484470101,3810
177.70995497083277,3857
180.14702981238815,4096
182.58327383721917,4037
185.01868790993672,4101
187.45327289422062,3771
189.88702965281777,3454
192.31995904754444,3439
194.75206193928489,3724
197.18333918799135,3675
199.61379165268454,3523
202.04342019145315,3470
204.4722256614548,3547
206.90020891891436,3602
209.32737081912592,3548
211.7537122164515,3688
214.17923396432116,3626
216.6039369152336,3850
219.0278219207553,3660
221.45088983152186,3557
223.8731414972358,3789
226.29457776666914,3447
228.71519948766172,3412
231.1350075071216,3516
233.55400267102482,3565
235.97218582441633,3743
238.38955781140908,3375
240.806119475184,3435
243.2218716579905,3472
245.6368152011462,3451
248.05095094503736,3531
250.46427972911806,3676
252.87680239191036,3637
255.28851977100544,3744
257.69943270306203,3739
260.10954202380753,3310
262.5188485680378,3192
264.92735316961557,3475
267.33505666147425,3533
269.7419598756128,3410
272.14806364310084,3751
274.5533687940747,3369
276.95787615773975,3384
279.361586562369,3312
281.7645008353045,3227
284.1666198029559,3323
286.5679442908013,3266
288.96847512338695,3462
291.3682131243279,3464
293.7671591163071,3456
296.1653139210757,3326
298.562678359453,3350
300.9592532513268,3363
303.3550394156532,3500
305.75003767045655,3259
308.14424883282936,3270
310.53767371893196,3212
312.93031314399377,3117
315.3221679223125,2937
317.71323886725304,2950
320.1035267912496,2967
322.49303250580397,2965
324.881756821487,2882
327.2697005479374,2891
329.65686449386135,3023
332.0432494670347,3165
334.4288562743004,3120
336.81368572157066,2829
339.19773861382487,2788
341.58101575511205,2788
343.96351794854786,2881
346.3452459963173,2695
348.72620069967365,2706
351.1063828589379,2846
353.48579327349967,3029
355.8644327418169,2955
358.24230206141533,2729
360.6194020288899,2648
362.99573343990255,2673
365.3712970891845,2667
367.7460937705348,2644
370.12012427682066,2655
372.493389399978,2664
374.86588993101077,2604
377.23762665999084,2672
379.6086003760588,2647
381.9788118674235,2564
384.34826192136165,2674
386.7169513242188,2458
389.08488086140824,2558
391.4520513174118,2544
393.8184634757795,2608
396.1841181191296,2792
398.54901602914856,2747
400.9131579865916,2658
403.2765447712811,2676
405.63917716210926,2763
408.00105593703483,2762
410.36218187308646,2692
412.7225557463596,2542
415.0821783320191,2562
417.4410504042976,2381
419.79917273649585,2506
422.1565461009834,2533
424.5131712691973,2458
426.869049011643,2540
429.22418009789544,2595
431.578565296596,2442
433.9322053754556,2371
436.28510110125285,2299
438.6372532398352,2277
440.98866255611733,2369
443.33932981408293,2294
445.6892557767842,2429
448.0384412063411,2481
450.38688686394175,2487
452.7345935098431,2528
455.0815619033697,2472
457.42779280291506,2570
459.7732869659403,2578
462.1180451489754,2614
464.4620681076178,2550
466.80535659653424,2525
469.1479113694588,2481
471.48973317919445,2607
473.8308227776122,2545
476.17118091565135,2728
478.51080834331924,2827
480.8497058096914,2898
483.1878740629122,3218
485.5253138501944,3182
487.8620259178176,3226
490.1980110111317,3728
492.53326987455307,3944
494.86780325156724,4109
497.201611884728,4132
499.53469651565683,4426
501.8670578850447,4282
504.1986967326493,4121
506.52961379729754,4014
508.85980981688454,3623
511.18928552837315,3597
513.5180416677952,3374
515.8460789702503,3566
518.1733981699067,4200
520.5,5143
522.8258851928354,5240
525.1510544797857,5026
527.4755085912916,4429
529.7992482568625,3861
532.1222742050759,3206
534.4445871635783,2744
536.766187859083,2503
539.0870770173726,2341
541.4072553632982,2260
543.7267236207783,2322
546.0454825128002,2401
548.363532761419,2331
550.6808750877592,2439
552.9975102120118,2487
555.3134388534377,2429
557.6286617303654,2386
559.9431795601911,2388
562.2569930593802,2386
564.570102943466,2495
566.88250992705,2417
569.1942147238021,2233
571.5052180464602,2366
573.8155206068309,2357
576.1251231157885,2551
578.4340262832759,2330
580.7422308183045,2301
583.0497374289534,2240
585.3565468223703,2236
587.6626597047714,2247
589.9680767814409,2216
592.2727987567309,2212
594.5768263340624,2376
596.8801602159238,2303
599.1828011038731,2240
601.4847496985356,2223
603.7860066996047,2259
606.0865728058427,2097
608.3864487150802,2202
610.6856351242152,2183
612.9841327292149,2213
615.2819422251141,2241
617.5790643060163,2221
619.8754996650935,2173
622.1712489945849,2181
624.466312985799,2254
626.7606923291121,2208
629.0543877139692,2239
631.347399828883,2286
633.6397293614343,2237
635.9313769982732,2246
638.2223434251173,2229
