CollectionTime,4/2/2024 11:10:00 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,600
-991.9439705588344,660
-989.042830375826,676
-986.1429931109675,800
-983.2444574887519,820
-980.3472222346043,735
-977.4512860748813,689
-974.5566477368716,668
-971.6633059487953,667
-968.7712594398042,630
-965.8805069399822,645
-962.9910471803447,658
-960.1028788928387,620
-957.2160008103432,643
-954.3304116666687,678
-951.4461101965578,703
-948.5630951356844,676
-945.6813652206545,736
-942.8009191890055,753
-939.9217557792067,781
-937.0438737306594,769
-934.167271783696,739
-931.2919486795813,721
-928.4179031605115,670
-925.5451339696144,723
-922.67363985095,763
-919.8034195495097,800
-916.9344718112166,768
-914.0667953829256,722
-911.2003890124234,736
-908.3352514484286,718
-905.471381440591,693
-902.6087777394928,671
-899.7474390966474,681
-896.8873642645002,713
-894.0285519964284,689
-891.1710010467407,708
-888.3147101706776,701
-885.4596781244115,745
-882.6059036650465,676
-879.7533855506183,683
-876.9021225400943,653
-874.0521133933738,696
-871.2033568712878,678
-868.3558517355991,684
-865.509596749002,763
-862.6645906751228,811
-859.8208322785192,842
-856.9783203246812,807
-854.1370535800299,696
-851.2970308119186,654
-848.4582507886321,713
-845.620712279387,741
-842.7844140543316,682
-839.9493548845461,709
-837.1155335420422,698
-834.2829487997635,670
-831.4515994315852,660
-828.6214842123144,730
-825.7926019176898,758
-822.9649513243819,762
-820.138531209993,740
-817.3133403530569,735
-814.4893775330396,796
-811.6666415303382,746
-808.845131126282,667
-806.0248451031321,760
-803.2057822440808,718
-800.3879413332527,693
-797.5713211557038,765
-794.755920497422,807
-791.941738145327,708
-789.1287728872701,762
-786.3170235120342,787
-783.5064888093341,720
-780.6971675698165,708
-777.8890585850597,672
-775.0821606475735,795
-772.2764725507997,729
-769.4719930891118,704
-766.6687210578151,729
-763.8666552531465,862
-761.0657944722747,1053
-758.2661375133,870
-755.4676831752547,751
-752.6704302581027,703
-749.8743775627395,700
-747.0795238909925,695
-744.285868045621,714
-741.4934088303156,646
-738.702145049699,721
-735.9120755093254,800
-733.123199015681,966
-730.3355143761836,1045
-727.5490203991826,853
-724.7637158939592,742
-721.9795996707265,737
-719.1966705406293,692
-716.4149273157439,726
-713.6343688090786,700
-710.8549938345734,721
-708.0768012070998,733
-705.2997897424614,795
-702.5239582573931,817
-699.7493055695622,904
-696.9758304975669,833
-694.2035318609377,797
-691.4324084801367,717
-688.6624591765578,754
-685.8936827725265,729
-683.1260780913001,751
-680.3596439570675,732
-677.5943791949499,799
-674.8302826309991,692
-672.0673530922,721
-669.3055894064685,789
-666.5449904026519,923
-663.78555491053,777
-661.0272817608139,854
-658.2701697851465,857
-655.5142178161026,851
-652.7594246871884,849
-650.0057892328422,821
-647.2533102884337,797
-644.5019866902646,828
-641.7518172755683,804
-639.0028008825099,857
-636.254936350186,862
-633.5082225186254,872
-630.7626582287882,843
-628.0182423225665,878
-625.2749736427841,811
-622.5328510331965,857
-619.7918733384909,862
-617.0520394042862,861
-614.3133480771331,950
-611.5757982045143,925
-608.8393886348437,953
-606.1041182174672,1026
-603.3699858026625,1030
-600.6369902416393,937
-597.9051303865383,978
-595.1744050904326,1012
-592.4448132073267,1009
-589.7163535921568,1052
-586.9890251007912,871
-584.2628265900296,876
-581.5377569176036,937
-578.8138149421764,948
-576.090999523343,941
-573.3693095216302,893
-570.6487437984965,941
-567.9293012163321,991
-565.210980638459,995
-562.4937809291307,975
-559.7777009535329,907
-557.0627395777825,976
-554.3488956689287,956
-551.6361680949519,1066
-548.9245557247644,1100
-546.2140574282107,1209
-543.5046720760662,1135
-540.7963985400388,1065
-538.0892356927677,1195
-535.3831824078238,1268
-532.6782375597103,1225
-529.9744000238613,1322
-527.2716686766433,1381
-524.5700423953542,1591
-521.8695200582238,1479
-519.1701005444136,1378
-516.4717827340166,1511
-513.7745655080581,1742
-511.0784477484944,1793
-508.38342833821423,1942
-505.68950616103757,2139
-502.9966801017163,2319
-500.3049490459341,2354
-497.61431188030633,2092
-494.9247674923801,1799
-492.2363147706342,1578
-489.54895260447927,1520
-486.86267988425755,1523
-484.1774955012431,1397
-481.4933983476417,1478
-478.8103873165908,1365
-476.1284613021596,1247
-473.44761919934945,1240
-470.7678599040928,1180
-468.089182313254,1289
-465.4115853246294,1284
-462.735067836947,1319
-460.0596287498663,1328
-457.3852669639789,1151
-454.71198138080774,1006
-452.03977090280773,1061
-449.3686344333656,1049
-446.69857087679964,1146
-444.02957913835996,1159
-441.36165812422837,1220
-438.6948067415183,1187
-436.0290238982752,1140
-433.36430850347597,1150
-430.7006594670296,1245
-428.0380756997763,1222
-425.3765561134885,1255
-422.7160996208702,1245
-420.0567051355571,1351
-417.3983715721164,1299
-414.7410978460475,1199
-412.08488287378145,1322
-409.4297255726806,1236
-406.77562486103955,1050
-404.1225796580843,1167
-401.4705888839728,983
-398.8196514597947,990
-396.1697663075713,1058
-393.5209323502555,974
-390.8731485117323,840
-388.22641371681823,965
-385.5807268912615,1106
-382.93608696174226,1007
-380.29249285587207,884
-377.64994350219456,782
-375.0084378301849,820
-372.36797477025016,845
-369.7285532537287,854
-367.0901722128914,830
-364.45283058094014,836
-361.8165272920089,947
-359.1812612811634,831
-356.54703148440103,694
-353.9138368386507,728
-351.28167628177346,836
-348.6505487525617,910
-346.02045319074,857
-343.3913885369643,876
-340.76335373282245,921
-338.1363477208339,841
-335.5103694444499,885
-332.8854178480535,970
-330.26149187695944,991
-327.63859047741425,804
-325.016712596596,671
-322.3958571826148,696
-319.77602318451227,809
-317.15720955226186,919
-314.5394152367686,969
-311.9226391898695,822
-309.3068803643333,793
-306.69213771386023,1035
-304.0784101930824,1245
-301.4656967575635,1014
-298.8539963637994,914
-296.2433079692172,908
-293.6336305321761,964
-291.02496301196675,942
-288.41730436881176,1075
-285.81065356386534,992
-283.2050095592135,1110
-280.60037131787396,1522
-277.9967378037961,1765
-275.39410798186134,1288
-272.7924808178824,1304
-270.19185527860407,1159
-267.5922303317028,1214
-264.9936049457866,1243
-262.3959780903955,1183
-259.79934873600087,1269
-257.2037158540064,1301
-254.6090784167469,1291
-252.01543539748934,1427
-249.42278577043237,1221
-246.8311285107061,1148
-244.24046259437262,1042
-241.6507869984256,1100
-239.0621007007909,1312
-236.4744026803254,1555
-233.88769191681808,1391
-231.30196739098994,1260
-228.7172280844934,1146
-226.13347297991243,1381
-223.550701060763,1290
-220.9689113114929,1202
-218.3881027174814,1321
-215.8082742650397,1618
-213.22942494141068,1646
-210.65155373476898,1782
-208.07465963422078,1788
-205.49874162980439,1806
-202.92379871248932,2018
-200.34982987417743,1755
-197.7768341077018,1371
-195.20481040682762,1251
-192.63375776625162,1390
-190.0636751816021,1542
-187.49456164943945,1554
-184.92641616725564,1648
-182.3592377334743,1773
-179.79302534745102,1803
-177.2277780094729,1994
-174.66349472075865,1839
-172.10017448345923,1931
-169.5378163006569,1917
-166.97641917636565,1729
-164.41598211553162,1950
-161.8565041240322,2311
-159.29798420867678,2158
-156.74042137720642,2131
-154.18381463829382,2090
-151.6281630015436,1706
-149.07346547749228,1714
-146.51972107760753,1854
-143.96692881428908,2118
-141.41508770086864,2358
-138.86419675160937,2210
-136.31425498170609,1994
-133.7652614072856,2223
-131.21721504540642,2420
-128.67011491405844,2566
-126.12396003216395,3053
-123.57874941957618,3692
-121.03448209708074,3241
-118.49115708639465,2757
-115.94877341016684,2946
-113.40733009197788,3160
-110.86682615633993,3003
-108.32726062869733,3068
-105.78863253542556,4063
-103.25094090383243,5952
-100.71418476215695,6194
-98.17836313957025,5315
-95.64347506617503,4151
-93.10951957300585,3416
-90.57649569202886,3515
-88.04440245614194,3298
-85.51323889917478,4154
-82.98300405588896,5208
-80.45369696197747,7851
-77.925316654065,10361
-75.39786216970867,15052
-72.87133254739649,18520
-70.34572682654857,21149
-67.82104404751692,23680
-65.29728325158499,28638
-62.774443480968216,34170
-60.252523778813384,38544
-57.73152318919938,41401
-55.21144075713676,36073
-52.69227552856796,34867
-50.17402655036665,34675
-47.65669287033859,25489
-45.14027353722133,22268
-42.624767600684095,28513
-40.11017411132775,35513
-37.59649212068507,45072
-35.08372068122037,59757
-32.57185884632963,64741
-30.06090567034107,64415
-27.550860208513996,64073
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,35165
27.442388636874625,13905
29.93181527833849,9907
32.42035659988892,6758
34.90801352297353,9916
37.39478696810693,9621
39.880677854873056,9565
42.36568710192364,10500
44.8498156269784,11512
47.33306434682618,9667
49.815434177322686,7299
52.296926033393675,8388
54.77754082903198,7786
57.25727947729865,9095
59.736142890323435,9348
62.214131979304284,6233
64.6912476545076,4686
67.16749082526735,4238
69.64286239998614,3824
72.11736328613551,4272
74.59099439025431,3965
77.06375661794982,3917
79.53565087389825,4092
82.0066780618431,4836
84.4768390845968,4933
86.94613484403999,4082
89.41456624112152,5122
91.88213417585825,5555
94.34883954733527,4527
96.81468325370679,3743
99.2796661921941,2781
101.74378925908763,2877
104.20705334974559,3277
106.66945935859462,3641
109.1310081791296,3492
111.59170070391383,4512
114.05153782457865,4281
116.5105204318238,2907
118.96864941541708,2897
121.42592566419489,3797
123.88235006606146,3645
126.3379235079899,2814
128.79264687602085,3203
131.2465210552641,3639
133.69954692989631,2921
136.15172538316415,2946
138.60305729738116,2804
141.05354355393,2527
143.50318503326116,2551
145.95198261489327,2853
148.39993717741368,3059
150.84704959847772,3467
153.29332075480897,3825
155.73875152219944,3387
158.18334277550935,3209
160.62709538866693,2837
163.0700102346691,2939
165.51208818558075,3147
167.953330112535,3218
170.39373688573346,2978
172.8333093744459,2904
175.2720484470101,3043
177.70995497083277,3203
180.14702981238815,3517
182.58327383721917,3284
185.01868790993672,3218
187.45327289422062,3244
189.88702965281777,3118
192.31995904754444,3086
194.75206193928489,3163
197.18333918799135,2939
199.61379165268454,2940
202.04342019145315,2895
204.4722256614548,3055
206.90020891891436,3174
209.32737081912592,3389
211.7537122164515,3196
214.17923396432116,3209
216.6039369152336,3468
219.0278219207553,3364
221.45088983152186,3426
223.8731414972358,3262
226.29457776666914,3101
228.71519948766172,3095
231.1350075071216,3294
233.55400267102482,3392
235.97218582441633,3514
238.38955781140908,3314
240.806119475184,3369
243.2218716579905,3325
245.6368152011462,3178
248.05095094503736,3097
250.46427972911806,3306
252.87680239191036,3230
255.28851977100544,3539
257.69943270306203,3521
260.10954202380753,3149
262.5188485680378,3140
264.92735316961557,3260
267.33505666147425,3173
269.7419598756128,3253
272.14806364310084,3497
274.5533687940747,3431
276.95787615773975,3186
279.361586562369,3166
281.7645008353045,3049
284.1666198029559,3124
286.5679442908013,3171
288.96847512338695,3166
291.3682131243279,3283
293.7671591163071,3214
296.1653139210757,3346
298.562678359453,3257
300.9592532513268,3215
303.3550394156532,3423
305.75003767045655,3131
308.14424883282936,3107
310.53767371893196,3028
312.93031314399377,3019
315.3221679223125,2945
317.71323886725304,3000
320.1035267912496,2841
322.49303250580397,2795
324.881756821487,2861
327.2697005479374,2879
329.65686449386135,2746
332.0432494670347,2809
334.4288562743004,2921
336.81368572157066,2859
339.19773861382487,2678
341.58101575511205,2628
343.96351794854786,2637
346.3452459963173,2574
348.72620069967365,2772
351.1063828589379,2707
353.48579327349967,2815
355.8644327418169,2722
358.24230206141533,2683
360.6194020288899,2572
362.99573343990255,2500
365.3712970891845,2522
367.7460937705348,2535
370.12012427682066,2438
372.493389399978,2581
374.86588993101077,2642
377.23762665999084,2428
379.6086003760588,2366
381.9788118674235,2513
384.34826192136165,2458
386.7169513242188,2516
389.08488086140824,2476
391.4520513174118,2520
393.8184634757795,2683
396.1841181191296,2759
398.54901602914856,2614
400.9131579865916,2721
403.2765447712811,2711
405.63917716210926,2677
408.00105593703483,2599
410.36218187308646,2458
412.7225557463596,2519
415.0821783320191,2510
417.4410504042976,2390
419.79917273649585,2474
422.1565461009834,2480
424.5131712691973,2456
426.869049011643,2401
429.22418009789544,2549
431.578565296596,2410
433.9322053754556,2301
436.28510110125285,2270
438.6372532398352,2366
440.98866255611733,2285
443.33932981408293,2322
445.6892557767842,2345
448.0384412063411,2311
450.38688686394175,2475
452.7345935098431,2428
455.0815619033697,2343
457.42779280291506,2401
459.7732869659403,2465
462.1180451489754,2492
464.4620681076178,2475
466.80535659653424,2506
469.1479113694588,2421
471.48973317919445,2507
473.8308227776122,2610
476.17118091565135,2658
478.51080834331924,2764
480.8497058096914,2717
483.1878740629122,2949
485.5253138501944,2974
487.8620259178176,3086
490.1980110111317,3517
492.53326987455307,3518
494.86780325156724,3840
497.201611884728,4148
499.53469651565683,4178
501.8670578850447,4285
504.1986967326493,4059
506.52961379729754,3871
508.85980981688454,3549
511.18928552837315,3292
513.5180416677952,3282
515.8460789702503,3453
518.1733981699067,4001
520.5,4945
522.8258851928354,5165
525.1510544797857,4903
527.4755085912916,4369
529.7992482568625,3788
532.1222742050759,3243
534.4445871635783,2677
536.766187859083,2496
539.0870770173726,2377
541.4072553632982,2218
543.7267236207783,2197
546.0454825128002,2279
548.363532761419,2321
550.6808750877592,2220
552.9975102120118,2336
555.3134388534377,2358
557.6286617303654,2279
559.9431795601911,2321
562.2569930593802,2263
564.570102943466,2298
566.88250992705,2266
569.1942147238021,2113
571.5052180464602,2154
573.8155206068309,2254
576.1251231157885,2329
578.4340262832759,2328
580.7422308183045,2189
583.0497374289534,2122
585.3565468223703,2152
587.6626597047714,2240
589.9680767814409,2094
592.2727987567309,2226
594.5768263340624,2310
596.8801602159238,2183
599.1828011038731,2172
601.4847496985356,2086
603.7860066996047,2147
606.0865728058427,2149
608.3864487150802,2166
610.6856351242152,2089
612.9841327292149,2083
615.2819422251141,2042
617.5790643060163,2039
619.8754996650935,2057
622.1712489945849,2173
624.466312985799,2040
626.7606923291121,2059
629.0543877139692,2134
631.347399828883,2077
633.6397293614343,2138
635.9313769982732,2133
638.2223434251173,2192
640.5126293267522,2044
642.8022353870326,2106
