CollectionTime,4/2/2024 11:09:34 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,638
-991.9439705588344,743
-989.042830375826,732
-986.1429931109675,715
-983.2444574887519,767
-980.3472222346043,756
-977.4512860748813,679
-974.5566477368716,672
-971.6633059487953,627
-968.7712594398042,647
-965.8805069399822,669
-962.9910471803447,664
-960.1028788928387,665
-957.2160008103432,658
-954.3304116666687,713
-951.4461101965578,750
-948.5630951356844,702
-945.6813652206545,757
-942.8009191890055,797
-939.9217557792067,800
-937.0438737306594,767
-934.167271783696,733
-931.2919486795813,720
-928.4179031605115,684
-925.5451339696144,745
-922.67363985095,767
-919.8034195495097,794
-916.9344718112166,817
-914.0667953829256,749
-911.2003890124234,776
-908.3352514484286,726
-905.471381440591,673
-902.6087777394928,669
-899.7474390966474,726
-896.8873642645002,781
-894.0285519964284,746
-891.1710010467407,767
-888.3147101706776,742
-885.4596781244115,744
-882.6059036650465,690
-879.7533855506183,642
-876.9021225400943,701
-874.0521133933738,714
-871.2033568712878,748
-868.3558517355991,711
-865.509596749002,839
-862.6645906751228,811
-859.8208322785192,808
-856.9783203246812,767
-854.1370535800299,694
-851.2970308119186,712
-848.4582507886321,709
-845.620712279387,745
-842.7844140543316,690
-839.9493548845461,688
-837.1155335420422,681
-834.2829487997635,698
-831.4515994315852,735
-828.6214842123144,738
-825.7926019176898,744
-822.9649513243819,706
-820.138531209993,728
-817.3133403530569,758
-814.4893775330396,777
-811.6666415303382,762
-808.845131126282,719
-806.0248451031321,733
-803.2057822440808,702
-800.3879413332527,746
-797.5713211557038,818
-794.755920497422,860
-791.941738145327,728
-789.1287728872701,764
-786.3170235120342,830
-783.5064888093341,784
-780.6971675698165,707
-777.8890585850597,669
-775.0821606475735,746
-772.2764725507997,789
-769.4719930891118,685
-766.6687210578151,765
-763.8666552531465,935
-761.0657944722747,1050
-758.2661375133,978
-755.4676831752547,775
-752.6704302581027,745
-749.8743775627395,732
-747.0795238909925,731
-744.285868045621,692
-741.4934088303156,727
-738.702145049699,765
-735.9120755093254,814
-733.123199015681,1045
-730.3355143761836,1158
-727.5490203991826,907
-724.7637158939592,782
-721.9795996707265,739
-719.1966705406293,776
-716.4149273157439,734
-713.6343688090786,713
-710.8549938345734,703
-708.0768012070998,756
-705.2997897424614,783
-702.5239582573931,822
-699.7493055695622,806
-696.9758304975669,788
-694.2035318609377,766
-691.4324084801367,740
-688.6624591765578,795
-685.8936827725265,735
-683.1260780913001,780
-680.3596439570675,844
-677.5943791949499,797
-674.8302826309991,838
-672.0673530922,797
-669.3055894064685,823
-666.5449904026519,870
-663.78555491053,819
-661.0272817608139,791
-658.2701697851465,875
-655.5142178161026,856
-652.7594246871884,826
-650.0057892328422,775
-647.2533102884337,773
-644.5019866902646,849
-641.7518172755683,891
-639.0028008825099,877
-636.254936350186,855
-633.5082225186254,822
-630.7626582287882,844
-628.0182423225665,911
-625.2749736427841,839
-622.5328510331965,869
-619.7918733384909,884
-617.0520394042862,878
-614.3133480771331,915
-611.5757982045143,952
-608.8393886348437,986
-606.1041182174672,1110
-603.3699858026625,1003
-600.6369902416393,1009
-597.9051303865383,979
-595.1744050904326,994
-592.4448132073267,1093
-589.7163535921568,1171
-586.9890251007912,1013
-584.2628265900296,992
-581.5377569176036,966
-578.8138149421764,965
-576.090999523343,929
-573.3693095216302,850
-570.6487437984965,923
-567.9293012163321,999
-565.210980638459,979
-562.4937809291307,994
-559.7777009535329,960
-557.0627395777825,949
-554.3488956689287,997
-551.6361680949519,1054
-548.9245557247644,1117
-546.2140574282107,1150
-543.5046720760662,1117
-540.7963985400388,1138
-538.0892356927677,1161
-535.3831824078238,1241
-532.6782375597103,1255
-529.9744000238613,1350
-527.2716686766433,1380
-524.5700423953542,1621
-521.8695200582238,1581
-519.1701005444136,1539
-516.4717827340166,1516
-513.7745655080581,1634
-511.0784477484944,1781
-508.38342833821423,1963
-505.68950616103757,2163
-502.9966801017163,2264
-500.3049490459341,2356
-497.61431188030633,2083
-494.9247674923801,1883
-492.2363147706342,1699
-489.54895260447927,1591
-486.86267988425755,1578
-484.1774955012431,1491
-481.4933983476417,1579
-478.8103873165908,1452
-476.1284613021596,1255
-473.44761919934945,1253
-470.7678599040928,1217
-468.089182313254,1322
-465.4115853246294,1422
-462.735067836947,1410
-460.0596287498663,1430
-457.3852669639789,1143
-454.71198138080774,1077
-452.03977090280773,1061
-449.3686344333656,1070
-446.69857087679964,1184
-444.02957913835996,1178
-441.36165812422837,1137
-438.6948067415183,1216
-436.0290238982752,1133
-433.36430850347597,1081
-430.7006594670296,1260
-428.0380756997763,1324
-425.3765561134885,1343
-422.7160996208702,1286
-420.0567051355571,1346
-417.3983715721164,1319
-414.7410978460475,1260
-412.08488287378145,1323
-409.4297255726806,1242
-406.77562486103955,1157
-404.1225796580843,1094
-401.4705888839728,1012
-398.8196514597947,1001
-396.1697663075713,1018
-393.5209323502555,984
-390.8731485117323,904
-388.22641371681823,994
-385.5807268912615,1131
-382.93608696174226,1024
-380.29249285587207,825
-377.64994350219456,699
-375.0084378301849,783
-372.36797477025016,812
-369.7285532537287,918
-367.0901722128914,900
-364.45283058094014,962
-361.8165272920089,1002
-359.1812612811634,855
-356.54703148440103,658
-353.9138368386507,729
-351.28167628177346,802
-348.6505487525617,962
-346.02045319074,1006
-343.3913885369643,918
-340.76335373282245,943
-338.1363477208339,899
-335.5103694444499,976
-332.8854178480535,975
-330.26149187695944,958
-327.63859047741425,841
-325.016712596596,737
-322.3958571826148,742
-319.77602318451227,911
-317.15720955226186,1057
-314.5394152367686,986
-311.9226391898695,916
-309.3068803643333,864
-306.69213771386023,1014
-304.0784101930824,1287
-301.4656967575635,1183
-298.8539963637994,1080
-296.2433079692172,944
-293.6336305321761,969
-291.02496301196675,937
-288.41730436881176,1118
-285.81065356386534,1011
-283.2050095592135,1089
-280.60037131787396,1459
-277.9967378037961,1702
-275.39410798186134,1224
-272.7924808178824,1459
-270.19185527860407,1425
-267.5922303317028,1308
-264.9936049457866,1198
-262.3959780903955,1165
-259.79934873600087,1306
-257.2037158540064,1385
-254.6090784167469,1489
-252.01543539748934,1514
-249.42278577043237,1318
-246.8311285107061,1169
-244.24046259437262,1021
-241.6507869984256,1130
-239.0621007007909,1500
-236.4744026803254,1681
-233.88769191681808,1600
-231.30196739098994,1500
-228.7172280844934,1253
-226.13347297991243,1366
-223.550701060763,1410
-220.9689113114929,1301
-218.3881027174814,1347
-215.8082742650397,1554
-213.22942494141068,1617
-210.65155373476898,1943
-208.07465963422078,1907
-205.49874162980439,1881
-202.92379871248932,1978
-200.34982987417743,1987
-197.7768341077018,1473
-195.20481040682762,1230
-192.63375776625162,1374
-190.0636751816021,1433
-187.49456164943945,1513
-184.92641616725564,1753
-182.3592377334743,1916
-179.79302534745102,1838
-177.2277780094729,1991
-174.66349472075865,1983
-172.10017448345923,2125
-169.5378163006569,1883
-166.97641917636565,1690
-164.41598211553162,1977
-161.8565041240322,2515
-159.29798420867678,2408
-156.74042137720642,2174
-154.18381463829382,1974
-151.6281630015436,1898
-149.07346547749228,1924
-146.51972107760753,1867
-143.96692881428908,2062
-141.41508770086864,2167
-138.86419675160937,2203
-136.31425498170609,2254
-133.7652614072856,2616
-131.21721504540642,2767
-128.67011491405844,2618
-126.12396003216395,3013
-123.57874941957618,3674
-121.03448209708074,3348
-118.49115708639465,2911
-115.94877341016684,3205
-113.40733009197788,3476
-110.86682615633993,3406
-108.32726062869733,3418
-105.78863253542556,4068
-103.25094090383243,6037
-100.71418476215695,6541
-98.17836313957025,5247
-95.64347506617503,4047
-93.10951957300585,3244
-90.57649569202886,3441
-88.04440245614194,3733
-85.51323889917478,4566
-82.98300405588896,5460
-80.45369696197747,7652
-77.925316654065,10234
-75.39786216970867,15023
-72.87133254739649,18162
-70.34572682654857,21364
-67.82104404751692,24126
-65.29728325158499,29491
-62.774443480968216,34309
-60.252523778813384,37686
-57.73152318919938,39413
-55.21144075713676,34817
-52.69227552856796,33448
-50.17402655036665,34384
-47.65669287033859,25558
-45.14027353722133,22791
-42.624767600684095,30614
-40.11017411132775,37134
-37.59649212068507,41859
-35.08372068122037,52810
-32.57185884632963,58436
-30.06090567034107,56398
-27.550860208513996,62226
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,32983
27.442388636874625,13417
29.93181527833849,11012
32.42035659988892,8380
34.90801352297353,10498
37.39478696810693,9644
39.880677854873056,8595
42.36568710192364,8933
44.8498156269784,10872
47.33306434682618,9565
49.815434177322686,8378
52.296926033393675,8122
54.77754082903198,7161
57.25727947729865,9561
59.736142890323435,10250
62.214131979304284,6540
64.6912476545076,5113
67.16749082526735,4883
69.64286239998614,4311
72.11736328613551,5502
74.59099439025431,5237
77.06375661794982,4425
79.53565087389825,3850
82.0066780618431,4925
84.4768390845968,5262
86.94613484403999,3817
89.41456624112152,5058
91.88213417585825,5322
94.34883954733527,4044
96.81468325370679,3224
99.2796661921941,2535
101.74378925908763,2772
104.20705334974559,3189
106.66945935859462,3483
109.1310081791296,3712
111.59170070391383,5366
114.05153782457865,5497
116.5105204318238,3411
118.96864941541708,3180
121.42592566419489,3968
123.88235006606146,3685
126.3379235079899,3361
128.79264687602085,3531
131.2465210552641,3427
133.69954692989631,3008
136.15172538316415,3181
138.60305729738116,2745
141.05354355393,2445
143.50318503326116,2596
145.95198261489327,2964
148.39993717741368,3209
150.84704959847772,3437
153.29332075480897,3739
155.73875152219944,3832
158.18334277550935,3839
160.62709538866693,3440
163.0700102346691,3347
165.51208818558075,3358
167.953330112535,3227
170.39373688573346,3016
172.8333093744459,3018
175.2720484470101,3241
177.70995497083277,3675
180.14702981238815,4032
182.58327383721917,3480
185.01868790993672,3318
187.45327289422062,3399
189.88702965281777,3120
192.31995904754444,3192
194.75206193928489,3473
197.18333918799135,3491
199.61379165268454,3358
202.04342019145315,3228
204.4722256614548,3150
206.90020891891436,3302
209.32737081912592,3351
211.7537122164515,3221
214.17923396432116,3147
216.6039369152336,3556
219.0278219207553,3616
221.45088983152186,3448
223.8731414972358,3451
226.29457776666914,3371
228.71519948766172,3225
231.1350075071216,3442
233.55400267102482,3532
235.97218582441633,3671
238.38955781140908,3401
240.806119475184,3343
243.2218716579905,3424
245.6368152011462,3450
248.05095094503736,3295
250.46427972911806,3321
252.87680239191036,3318
255.28851977100544,3529
257.69943270306203,3653
260.10954202380753,3277
262.5188485680378,3131
264.92735316961557,3322
267.33505666147425,3368
269.7419598756128,3301
272.14806364310084,3498
274.5533687940747,3490
276.95787615773975,3368
279.361586562369,3223
281.7645008353045,3076
284.1666198029559,3156
286.5679442908013,3187
288.96847512338695,3256
291.3682131243279,3257
293.7671591163071,3274
296.1653139210757,3304
298.562678359453,3362
300.9592532513268,3429
303.3550394156532,3512
305.75003767045655,3181
308.14424883282936,3200
310.53767371893196,3161
312.93031314399377,3107
315.3221679223125,3037
317.71323886725304,3044
320.1035267912496,2913
322.49303250580397,2839
324.881756821487,2823
327.2697005479374,2815
329.65686449386135,2888
332.0432494670347,2858
334.4288562743004,2841
336.81368572157066,2878
339.19773861382487,2793
341.58101575511205,2699
343.96351794854786,2699
346.3452459963173,2613
348.72620069967365,2747
351.1063828589379,2891
353.48579327349967,2886
355.8644327418169,2880
358.24230206141533,2662
360.6194020288899,2579
362.99573343990255,2630
365.3712970891845,2600
367.7460937705348,2538
370.12012427682066,2645
372.493389399978,2709
374.86588993101077,2730
377.23762665999084,2600
379.6086003760588,2491
381.9788118674235,2442
384.34826192136165,2474
386.7169513242188,2511
389.08488086140824,2463
391.4520513174118,2568
393.8184634757795,2674
396.1841181191296,2637
398.54901602914856,2732
400.9131579865916,2765
403.2765447712811,2594
405.63917716210926,2599
408.00105593703483,2569
410.36218187308646,2551
412.7225557463596,2552
415.0821783320191,2515
417.4410504042976,2392
419.79917273649585,2413
422.1565461009834,2471
424.5131712691973,2437
426.869049011643,2410
429.22418009789544,2581
431.578565296596,2431
433.9322053754556,2437
436.28510110125285,2402
438.6372532398352,2320
440.98866255611733,2332
443.33932981408293,2340
445.6892557767842,2360
448.0384412063411,2421
450.38688686394175,2552
452.7345935098431,2554
455.0815619033697,2392
457.42779280291506,2483
459.7732869659403,2504
462.1180451489754,2593
464.4620681076178,2513
466.80535659653424,2518
469.1479113694588,2576
471.48973317919445,2606
473.8308227776122,2636
476.17118091565135,2704
478.51080834331924,2789
480.8497058096914,2836
483.1878740629122,3099
485.5253138501944,3179
487.8620259178176,3312
490.1980110111317,3640
492.53326987455307,3939
494.86780325156724,3936
497.201611884728,4182
499.53469651565683,4147
501.8670578850447,4178
504.1986967326493,4035
506.52961379729754,3740
508.85980981688454,3533
511.18928552837315,3319
513.5180416677952,3228
515.8460789702503,3506
518.1733981699067,4038
520.5,4802
522.8258851928354,5212
525.1510544797857,4870
527.4755085912916,4482
529.7992482568625,3827
532.1222742050759,3235
534.4445871635783,2844
536.766187859083,2597
539.0870770173726,2332
541.4072553632982,2269
543.7267236207783,2323
546.0454825128002,2384
548.363532761419,2310
550.6808750877592,2293
552.9975102120118,2319
555.3134388534377,2345
557.6286617303654,2313
559.9431795601911,2401
562.2569930593802,2262
564.570102943466,2304
566.88250992705,2272
569.1942147238021,2170
571.5052180464602,2249
573.8155206068309,2272
576.1251231157885,2401
578.4340262832759,2336
580.7422308183045,2218
583.0497374289534,2203
585.3565468223703,2197
587.6626597047714,2252
589.9680767814409,2265
592.2727987567309,2201
594.5768263340624,2352
596.8801602159238,2195
599.1828011038731,2234
601.4847496985356,2198
603.7860066996047,2206
606.0865728058427,2200
608.3864487150802,2145
610.6856351242152,2164
612.9841327292149,2246
615.2819422251141,2102
617.5790643060163,2164
619.8754996650935,2168
622.1712489945849,2166
624.466312985799,2177
626.7606923291121,2254
629.0543877139692,2275
631.347399828883,2247
633.6397293614343,2162
635.9313769982732,2263
638.2223434251173,2278
640.5126293267522,2140
