CollectionTime,4/2/2024 11:12:15 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,606
-991.9439705588344,638
-989.042830375826,649
-986.1429931109675,735
-983.2444574887519,790
-980.3472222346043,714
-977.4512860748813,657
-974.5566477368716,647
-971.6633059487953,645
-968.7712594398042,663
-965.8805069399822,646
-962.9910471803447,618
-960.1028788928387,623
-957.2160008103432,654
-954.3304116666687,654
-951.4461101965578,693
-948.5630951356844,707
-945.6813652206545,789
-942.8009191890055,787
-939.9217557792067,796
-937.0438737306594,790
-934.167271783696,741
-931.2919486795813,719
-928.4179031605115,652
-925.5451339696144,734
-922.67363985095,762
-919.8034195495097,740
-916.9344718112166,704
-914.0667953829256,733
-911.2003890124234,792
-908.3352514484286,706
-905.471381440591,697
-902.6087777394928,682
-899.7474390966474,723
-896.8873642645002,782
-894.0285519964284,697
-891.1710010467407,662
-888.3147101706776,723
-885.4596781244115,727
-882.6059036650465,687
-879.7533855506183,646
-876.9021225400943,616
-874.0521133933738,716
-871.2033568712878,657
-868.3558517355991,659
-865.509596749002,778
-862.6645906751228,727
-859.8208322785192,905
-856.9783203246812,850
-854.1370535800299,723
-851.2970308119186,673
-848.4582507886321,688
-845.620712279387,783
-842.7844140543316,687
-839.9493548845461,748
-837.1155335420422,751
-834.2829487997635,671
-831.4515994315852,704
-828.6214842123144,751
-825.7926019176898,781
-822.9649513243819,774
-820.138531209993,737
-817.3133403530569,741
-814.4893775330396,763
-811.6666415303382,728
-808.845131126282,732
-806.0248451031321,700
-803.2057822440808,670
-800.3879413332527,682
-797.5713211557038,808
-794.755920497422,813
-791.941738145327,714
-789.1287728872701,798
-786.3170235120342,903
-783.5064888093341,793
-780.6971675698165,668
-777.8890585850597,715
-775.0821606475735,780
-772.2764725507997,691
-769.4719930891118,659
-766.6687210578151,756
-763.8666552531465,880
-761.0657944722747,1057
-758.2661375133,917
-755.4676831752547,764
-752.6704302581027,708
-749.8743775627395,735
-747.0795238909925,715
-744.285868045621,753
-741.4934088303156,735
-738.702145049699,779
-735.9120755093254,789
-733.123199015681,933
-730.3355143761836,896
-727.5490203991826,802
-724.7637158939592,782
-721.9795996707265,776
-719.1966705406293,694
-716.4149273157439,707
-713.6343688090786,680
-710.8549938345734,732
-708.0768012070998,732
-705.2997897424614,790
-702.5239582573931,883
-699.7493055695622,854
-696.9758304975669,823
-694.2035318609377,837
-691.4324084801367,769
-688.6624591765578,736
-685.8936827725265,780
-683.1260780913001,748
-680.3596439570675,766
-677.5943791949499,760
-674.8302826309991,742
-672.0673530922,699
-669.3055894064685,844
-666.5449904026519,899
-663.78555491053,792
-661.0272817608139,814
-658.2701697851465,830
-655.5142178161026,862
-652.7594246871884,816
-650.0057892328422,795
-647.2533102884337,773
-644.5019866902646,803
-641.7518172755683,777
-639.0028008825099,826
-636.254936350186,859
-633.5082225186254,817
-630.7626582287882,789
-628.0182423225665,841
-625.2749736427841,814
-622.5328510331965,914
-619.7918733384909,892
-617.0520394042862,890
-614.3133480771331,907
-611.5757982045143,936
-608.8393886348437,965
-606.1041182174672,974
-603.3699858026625,1012
-600.6369902416393,853
-597.9051303865383,932
-595.1744050904326,1029
-592.4448132073267,960
-589.7163535921568,970
-586.9890251007912,848
-584.2628265900296,815
-581.5377569176036,895
-578.8138149421764,1033
-576.090999523343,961
-573.3693095216302,895
-570.6487437984965,956
-567.9293012163321,969
-565.210980638459,1043
-562.4937809291307,929
-559.7777009535329,928
-557.0627395777825,925
-554.3488956689287,975
-551.6361680949519,997
-548.9245557247644,1089
-546.2140574282107,1187
-543.5046720760662,1135
-540.7963985400388,1063
-538.0892356927677,1146
-535.3831824078238,1229
-532.6782375597103,1277
-529.9744000238613,1314
-527.2716686766433,1476
-524.5700423953542,1539
-521.8695200582238,1408
-519.1701005444136,1405
-516.4717827340166,1529
-513.7745655080581,1705
-511.0784477484944,1827
-508.38342833821423,1948
-505.68950616103757,2011
-502.9966801017163,2152
-500.3049490459341,2308
-497.61431188030633,1992
-494.9247674923801,1729
-492.2363147706342,1555
-489.54895260447927,1433
-486.86267988425755,1462
-484.1774955012431,1460
-481.4933983476417,1443
-478.8103873165908,1323
-476.1284613021596,1175
-473.44761919934945,1209
-470.7678599040928,1251
-468.089182313254,1296
-465.4115853246294,1310
-462.735067836947,1379
-460.0596287498663,1344
-457.3852669639789,1120
-454.71198138080774,1079
-452.03977090280773,976
-449.3686344333656,1045
-446.69857087679964,1113
-444.02957913835996,1129
-441.36165812422837,1120
-438.6948067415183,1249
-436.0290238982752,1150
-433.36430850347597,1141
-430.7006594670296,1213
-428.0380756997763,1238
-425.3765561134885,1255
-422.7160996208702,1235
-420.0567051355571,1262
-417.3983715721164,1302
-414.7410978460475,1171
-412.08488287378145,1274
-409.4297255726806,1200
-406.77562486103955,1138
-404.1225796580843,1111
-401.4705888839728,958
-398.8196514597947,998
-396.1697663075713,1035
-393.5209323502555,1019
-390.8731485117323,844
-388.22641371681823,968
-385.5807268912615,1117
-382.93608696174226,1078
-380.29249285587207,923
-377.64994350219456,829
-375.0084378301849,852
-372.36797477025016,851
-369.7285532537287,880
-367.0901722128914,845
-364.45283058094014,832
-361.8165272920089,930
-359.1812612811634,790
-356.54703148440103,643
-353.9138368386507,731
-351.28167628177346,910
-348.6505487525617,966
-346.02045319074,840
-343.3913885369643,827
-340.76335373282245,937
-338.1363477208339,867
-335.5103694444499,934
-332.8854178480535,1045
-330.26149187695944,1104
-327.63859047741425,934
-325.016712596596,750
-322.3958571826148,695
-319.77602318451227,800
-317.15720955226186,946
-314.5394152367686,977
-311.9226391898695,847
-309.3068803643333,821
-306.69213771386023,983
-304.0784101930824,1151
-301.4656967575635,1061
-298.8539963637994,986
-296.2433079692172,1038
-293.6336305321761,1023
-291.02496301196675,998
-288.41730436881176,1081
-285.81065356386534,1069
-283.2050095592135,1146
-280.60037131787396,1499
-277.9967378037961,1863
-275.39410798186134,1387
-272.7924808178824,1299
-270.19185527860407,1125
-267.5922303317028,1254
-264.9936049457866,1329
-262.3959780903955,1276
-259.79934873600087,1386
-257.2037158540064,1412
-254.6090784167469,1444
-252.01543539748934,1510
-249.42278577043237,1259
-246.8311285107061,1184
-244.24046259437262,1098
-241.6507869984256,994
-239.0621007007909,1222
-236.4744026803254,1453
-233.88769191681808,1309
-231.30196739098994,1252
-228.7172280844934,1154
-226.13347297991243,1400
-223.550701060763,1382
-220.9689113114929,1141
-218.3881027174814,1174
-215.8082742650397,1511
-213.22942494141068,1771
-210.65155373476898,2102
-208.07465963422078,2103
-205.49874162980439,2087
-202.92379871248932,2186
-200.34982987417743,1995
-197.7768341077018,1550
-195.20481040682762,1343
-192.63375776625162,1528
-190.0636751816021,1569
-187.49456164943945,1607
-184.92641616725564,1811
-182.3592377334743,1658
-179.79302534745102,1834
-177.2277780094729,2204
-174.66349472075865,1915
-172.10017448345923,2095
-169.5378163006569,2174
-166.97641917636565,2081
-164.41598211553162,2089
-161.8565041240322,2273
-159.29798420867678,2189
-156.74042137720642,2369
-154.18381463829382,2408
-151.6281630015436,1847
-149.07346547749228,1577
-146.51972107760753,1606
-143.96692881428908,1929
-141.41508770086864,2256
-138.86419675160937,2370
-136.31425498170609,1969
-133.7652614072856,1908
-131.21721504540642,2015
-128.67011491405844,2446
-126.12396003216395,3186
-123.57874941957618,3826
-121.03448209708074,3687
-118.49115708639465,3430
-115.94877341016684,3352
-113.40733009197788,3041
-110.86682615633993,2861
-108.32726062869733,2985
-105.78863253542556,4240
-103.25094090383243,5722
-100.71418476215695,5953
-98.17836313957025,5526
-95.64347506617503,4241
-93.10951957300585,3586
-90.57649569202886,3540
-88.04440245614194,3249
-85.51323889917478,3655
-82.98300405588896,5078
-80.45369696197747,8500
-77.925316654065,10740
-75.39786216970867,14697
-72.87133254739649,18275
-70.34572682654857,19917
-67.82104404751692,23528
-65.29728325158499,28185
-62.774443480968216,32973
-60.252523778813384,38182
-57.73152318919938,41012
-55.21144075713676,39123
-52.69227552856796,39222
-50.17402655036665,36743
-47.65669287033859,26333
-45.14027353722133,23014
-42.624767600684095,28252
-40.11017411132775,34419
-37.59649212068507,44683
-35.08372068122037,55438
-32.57185884632963,55511
-30.06090567034107,55175
-27.550860208513996,50697
-25.04172151704006,51992
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,32195
29.93181527833849,10726
32.42035659988892,8255
34.90801352297353,13475
37.39478696810693,12040
39.880677854873056,11020
42.36568710192364,11666
44.8498156269784,11059
47.33306434682618,9662
49.815434177322686,8325
52.296926033393675,8753
54.77754082903198,8190
57.25727947729865,8970
59.736142890323435,9374
62.214131979304284,6505
64.6912476545076,4864
67.16749082526735,4151
69.64286239998614,3452
72.11736328613551,4045
74.59099439025431,4398
77.06375661794982,4726
79.53565087389825,5132
82.0066780618431,4855
84.4768390845968,4564
86.94613484403999,4550
89.41456624112152,6430
91.88213417585825,6281
94.34883954733527,4924
96.81468325370679,4056
99.2796661921941,2707
101.74378925908763,3169
104.20705334974559,3541
106.66945935859462,4237
109.1310081791296,3906
111.59170070391383,3976
114.05153782457865,3464
116.5105204318238,2800
118.96864941541708,3395
121.42592566419489,4261
123.88235006606146,4135
126.3379235079899,3008
128.79264687602085,2850
131.2465210552641,3312
133.69954692989631,2913
136.15172538316415,3284
138.60305729738116,2957
141.05354355393,2836
143.50318503326116,3160
145.95198261489327,3096
148.39993717741368,3073
150.84704959847772,3431
153.29332075480897,3837
155.73875152219944,3408
158.18334277550935,3326
160.62709538866693,2962
163.0700102346691,2963
165.51208818558075,3171
167.953330112535,3202
170.39373688573346,2851
172.8333093744459,3057
175.2720484470101,3112
177.70995497083277,3134
180.14702981238815,3403
182.58327383721917,3460
185.01868790993672,3611
187.45327289422062,3569
189.88702965281777,3177
192.31995904754444,3117
194.75206193928489,3308
197.18333918799135,2910
199.61379165268454,2994
202.04342019145315,2947
204.4722256614548,3118
206.90020891891436,3412
209.32737081912592,3433
211.7537122164515,3316
214.17923396432116,3348
216.6039369152336,3530
219.0278219207553,3243
221.45088983152186,3066
223.8731414972358,3190
226.29457776666914,3110
228.71519948766172,3095
231.1350075071216,3237
233.55400267102482,3206
235.97218582441633,3462
238.38955781140908,3293
240.806119475184,3329
243.2218716579905,3185
245.6368152011462,3077
248.05095094503736,3118
250.46427972911806,3184
252.87680239191036,3267
255.28851977100544,3635
257.69943270306203,3592
260.10954202380753,3115
262.5188485680378,3230
264.92735316961557,3355
267.33505666147425,3203
269.7419598756128,3268
272.14806364310084,3593
274.5533687940747,3275
276.95787615773975,3145
279.361586562369,3123
281.7645008353045,3038
284.1666198029559,2969
286.5679442908013,3136
288.96847512338695,3317
291.3682131243279,3083
293.7671591163071,3095
296.1653139210757,3121
298.562678359453,3140
300.9592532513268,3258
303.3550394156532,3319
305.75003767045655,2992
308.14424883282936,2963
310.53767371893196,2925
312.93031314399377,2914
315.3221679223125,2893
317.71323886725304,2966
320.1035267912496,2791
322.49303250580397,2732
324.881756821487,2825
327.2697005479374,2767
329.65686449386135,2819
332.0432494670347,2867
334.4288562743004,2840
336.81368572157066,2674
339.19773861382487,2655
341.58101575511205,2567
343.96351794854786,2754
346.3452459963173,2450
348.72620069967365,2638
351.1063828589379,2645
353.48579327349967,2617
355.8644327418169,2748
358.24230206141533,2631
360.6194020288899,2505
362.99573343990255,2410
365.3712970891845,2497
367.7460937705348,2567
370.12012427682066,2433
372.493389399978,2538
374.86588993101077,2488
377.23762665999084,2378
379.6086003760588,2342
381.9788118674235,2387
384.34826192136165,2499
386.7169513242188,2357
389.08488086140824,2422
391.4520513174118,2392
393.8184634757795,2525
396.1841181191296,2598
398.54901602914856,2533
400.9131579865916,2445
403.2765447712811,2623
405.63917716210926,2794
408.00105593703483,2698
410.36218187308646,2432
412.7225557463596,2456
415.0821783320191,2407
417.4410504042976,2357
419.79917273649585,2355
422.1565461009834,2470
424.5131712691973,2273
426.869049011643,2332
429.22418009789544,2504
431.578565296596,2319
433.9322053754556,2303
436.28510110125285,2255
438.6372532398352,2316
440.98866255611733,2294
443.33932981408293,2228
445.6892557767842,2299
448.0384412063411,2254
450.38688686394175,2308
452.7345935098431,2416
455.0815619033697,2275
457.42779280291506,2313
459.7732869659403,2380
462.1180451489754,2372
464.4620681076178,2492
466.80535659653424,2356
469.1479113694588,2397
471.48973317919445,2353
473.8308227776122,2482
476.17118091565135,2604
478.51080834331924,2718
480.8497058096914,2591
483.1878740629122,2729
485.5253138501944,2885
487.8620259178176,3005
490.1980110111317,3457
492.53326987455307,3502
494.86780325156724,3749
497.201611884728,3987
499.53469651565683,4218
501.8670578850447,4218
504.1986967326493,4002
506.52961379729754,3862
508.85980981688454,3638
511.18928552837315,3246
513.5180416677952,3272
515.8460789702503,3403
518.1733981699067,3994
520.5,4702
522.8258851928354,4992
525.1510544797857,4699
527.4755085912916,4262
529.7992482568625,3657
532.1222742050759,3116
534.4445871635783,2617
536.766187859083,2293
539.0870770173726,2272
541.4072553632982,2136
543.7267236207783,2167
546.0454825128002,2182
548.363532761419,2244
550.6808750877592,2261
552.9975102120118,2227
555.3134388534377,2275
557.6286617303654,2250
559.9431795601911,2327
562.2569930593802,2277
564.570102943466,2387
566.88250992705,2221
569.1942147238021,2141
571.5052180464602,2196
573.8155206068309,2240
576.1251231157885,2282
578.4340262832759,2293
580.7422308183045,2202
583.0497374289534,2187
585.3565468223703,2077
587.6626597047714,2057
589.9680767814409,2175
592.2727987567309,2207
594.5768263340624,2234
596.8801602159238,2116
599.1828011038731,2091
601.4847496985356,2108
603.7860066996047,2007
606.0865728058427,1974
608.3864487150802,2006
610.6856351242152,2018
612.9841327292149,2040
615.2819422251141,2032
617.5790643060163,2042
619.8754996650935,2012
622.1712489945849,2101
624.466312985799,2073
626.7606923291121,2076
629.0543877139692,2054
631.347399828883,2057
633.6397293614343,2063
635.9313769982732,2145
638.2223434251173,2106
640.5126293267522,2068
642.8022353870326,2079
