CollectionTime,4/2/2024 11:11:49 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,641
-991.9439705588344,711
-989.042830375826,655
-986.1429931109675,677
-983.2444574887519,801
-980.3472222346043,854
-977.4512860748813,745
-974.5566477368716,720
-971.6633059487953,727
-968.7712594398042,741
-965.8805069399822,688
-962.9910471803447,665
-960.1028788928387,630
-957.2160008103432,707
-954.3304116666687,740
-951.4461101965578,764
-948.5630951356844,748
-945.6813652206545,888
-942.8009191890055,889
-939.9217557792067,865
-937.0438737306594,804
-934.167271783696,741
-931.2919486795813,758
-928.4179031605115,667
-925.5451339696144,804
-922.67363985095,870
-919.8034195495097,854
-916.9344718112166,810
-914.0667953829256,782
-911.2003890124234,817
-908.3352514484286,793
-905.471381440591,761
-902.6087777394928,765
-899.7474390966474,900
-896.8873642645002,871
-894.0285519964284,845
-891.1710010467407,751
-888.3147101706776,714
-885.4596781244115,756
-882.6059036650465,723
-879.7533855506183,661
-876.9021225400943,722
-874.0521133933738,759
-871.2033568712878,740
-868.3558517355991,717
-865.509596749002,882
-862.6645906751228,861
-859.8208322785192,873
-856.9783203246812,797
-854.1370535800299,750
-851.2970308119186,763
-848.4582507886321,841
-845.620712279387,859
-842.7844140543316,778
-839.9493548845461,831
-837.1155335420422,767
-834.2829487997635,729
-831.4515994315852,775
-828.6214842123144,874
-825.7926019176898,882
-822.9649513243819,860
-820.138531209993,885
-817.3133403530569,843
-814.4893775330396,809
-811.6666415303382,813
-808.845131126282,822
-806.0248451031321,840
-803.2057822440808,731
-800.3879413332527,757
-797.5713211557038,968
-794.755920497422,926
-791.941738145327,800
-789.1287728872701,842
-786.3170235120342,993
-783.5064888093341,831
-780.6971675698165,727
-777.8890585850597,759
-775.0821606475735,850
-772.2764725507997,843
-769.4719930891118,746
-766.6687210578151,811
-763.8666552531465,1047
-761.0657944722747,1231
-758.2661375133,1088
-755.4676831752547,904
-752.6704302581027,835
-749.8743775627395,840
-747.0795238909925,793
-744.285868045621,792
-741.4934088303156,820
-738.702145049699,753
-735.9120755093254,877
-733.123199015681,1181
-730.3355143761836,1226
-727.5490203991826,912
-724.7637158939592,853
-721.9795996707265,898
-719.1966705406293,819
-716.4149273157439,745
-713.6343688090786,725
-710.8549938345734,781
-708.0768012070998,782
-705.2997897424614,863
-702.5239582573931,852
-699.7493055695622,815
-696.9758304975669,839
-694.2035318609377,833
-691.4324084801367,854
-688.6624591765578,840
-685.8936827725265,810
-683.1260780913001,919
-680.3596439570675,921
-677.5943791949499,878
-674.8302826309991,836
-672.0673530922,782
-669.3055894064685,869
-666.5449904026519,950
-663.78555491053,895
-661.0272817608139,808
-658.2701697851465,945
-655.5142178161026,945
-652.7594246871884,824
-650.0057892328422,840
-647.2533102884337,834
-644.5019866902646,840
-641.7518172755683,859
-639.0028008825099,884
-636.254936350186,954
-633.5082225186254,942
-630.7626582287882,966
-628.0182423225665,853
-625.2749736427841,788
-622.5328510331965,916
-619.7918733384909,914
-617.0520394042862,920
-614.3133480771331,922
-611.5757982045143,957
-608.8393886348437,1099
-606.1041182174672,1185
-603.3699858026625,1048
-600.6369902416393,995
-597.9051303865383,960
-595.1744050904326,1073
-592.4448132073267,1285
-589.7163535921568,1247
-586.9890251007912,1041
-584.2628265900296,994
-581.5377569176036,999
-578.8138149421764,1081
-576.090999523343,1046
-573.3693095216302,1026
-570.6487437984965,1049
-567.9293012163321,1009
-565.210980638459,1119
-562.4937809291307,1082
-559.7777009535329,979
-557.0627395777825,1047
-554.3488956689287,1073
-551.6361680949519,1256
-548.9245557247644,1250
-546.2140574282107,1289
-543.5046720760662,1258
-540.7963985400388,1211
-538.0892356927677,1287
-535.3831824078238,1239
-532.6782375597103,1401
-529.9744000238613,1493
-527.2716686766433,1659
-524.5700423953542,1797
-521.8695200582238,1641
-519.1701005444136,1656
-516.4717827340166,1686
-513.7745655080581,1767
-511.0784477484944,1898
-508.38342833821423,1998
-505.68950616103757,2097
-502.9966801017163,2196
-500.3049490459341,2406
-497.61431188030633,2298
-494.9247674923801,1938
-492.2363147706342,1717
-489.54895260447927,1615
-486.86267988425755,1496
-484.1774955012431,1664
-481.4933983476417,1735
-478.8103873165908,1506
-476.1284613021596,1351
-473.44761919934945,1454
-470.7678599040928,1272
-468.089182313254,1402
-465.4115853246294,1487
-462.735067836947,1591
-460.0596287498663,1484
-457.3852669639789,1254
-454.71198138080774,1168
-452.03977090280773,1130
-449.3686344333656,1148
-446.69857087679964,1292
-444.02957913835996,1288
-441.36165812422837,1251
-438.6948067415183,1304
-436.0290238982752,1250
-433.36430850347597,1249
-430.7006594670296,1314
-428.0380756997763,1390
-425.3765561134885,1527
-422.7160996208702,1391
-420.0567051355571,1461
-417.3983715721164,1341
-414.7410978460475,1462
-412.08488287378145,1371
-409.4297255726806,1321
-406.77562486103955,1225
-404.1225796580843,1180
-401.4705888839728,1036
-398.8196514597947,996
-396.1697663075713,1106
-393.5209323502555,1074
-390.8731485117323,1007
-388.22641371681823,1055
-385.5807268912615,1239
-382.93608696174226,1201
-380.29249285587207,937
-377.64994350219456,886
-375.0084378301849,913
-372.36797477025016,930
-369.7285532537287,933
-367.0901722128914,994
-364.45283058094014,975
-361.8165272920089,1112
-359.1812612811634,947
-356.54703148440103,757
-353.9138368386507,812
-351.28167628177346,983
-348.6505487525617,1212
-346.02045319074,1099
-343.3913885369643,946
-340.76335373282245,1061
-338.1363477208339,982
-335.5103694444499,1114
-332.8854178480535,1019
-330.26149187695944,1102
-327.63859047741425,1017
-325.016712596596,884
-322.3958571826148,771
-319.77602318451227,907
-317.15720955226186,1049
-314.5394152367686,1045
-311.9226391898695,956
-309.3068803643333,980
-306.69213771386023,1164
-304.0784101930824,1406
-301.4656967575635,1365
-298.8539963637994,1224
-296.2433079692172,1173
-293.6336305321761,1178
-291.02496301196675,1244
-288.41730436881176,1336
-285.81065356386534,1291
-283.2050095592135,1203
-280.60037131787396,1430
-277.9967378037961,1632
-275.39410798186134,1491
-272.7924808178824,1721
-270.19185527860407,1533
-267.5922303317028,1399
-264.9936049457866,1444
-262.3959780903955,1513
-259.79934873600087,1832
-257.2037158540064,1831
-254.6090784167469,1924
-252.01543539748934,1918
-249.42278577043237,1461
-246.8311285107061,1281
-244.24046259437262,1273
-241.6507869984256,1224
-239.0621007007909,1554
-236.4744026803254,1697
-233.88769191681808,1760
-231.30196739098994,1752
-228.7172280844934,1351
-226.13347297991243,1654
-223.550701060763,1825
-220.9689113114929,1713
-218.3881027174814,1631
-215.8082742650397,1734
-213.22942494141068,2244
-210.65155373476898,2889
-208.07465963422078,2904
-205.49874162980439,2705
-202.92379871248932,2437
-200.34982987417743,2415
-197.7768341077018,1756
-195.20481040682762,1484
-192.63375776625162,1550
-190.0636751816021,1503
-187.49456164943945,1792
-184.92641616725564,2060
-182.3592377334743,2118
-179.79302534745102,2170
-177.2277780094729,2531
-174.66349472075865,2367
-172.10017448345923,2653
-169.5378163006569,2407
-166.97641917636565,2172
-164.41598211553162,2472
-161.8565041240322,3155
-159.29798420867678,2955
-156.74042137720642,2699
-154.18381463829382,2544
-151.6281630015436,2509
-149.07346547749228,2251
-146.51972107760753,1828
-143.96692881428908,1956
-141.41508770086864,2194
-138.86419675160937,2450
-136.31425498170609,2707
-133.7652614072856,2796
-131.21721504540642,2671
-128.67011491405844,2999
-126.12396003216395,3518
-123.57874941957618,4473
-121.03448209708074,4141
-118.49115708639465,4100
-115.94877341016684,4221
-113.40733009197788,4279
-110.86682615633993,4042
-108.32726062869733,3979
-105.78863253542556,5059
-103.25094090383243,6786
-100.71418476215695,6735
-98.17836313957025,6003
-95.64347506617503,4665
-93.10951957300585,3940
-90.57649569202886,4249
-88.04440245614194,4279
-85.51323889917478,4795
-82.98300405588896,5729
-80.45369696197747,8406
-77.925316654065,10299
-75.39786216970867,13662
-72.87133254739649,16883
-70.34572682654857,19076
-67.82104404751692,22319
-65.29728325158499,28315
-62.774443480968216,32920
-60.252523778813384,37904
-57.73152318919938,43040
-55.21144075713676,40922
-52.69227552856796,41880
-50.17402655036665,41618
-47.65669287033859,28827
-45.14027353722133,25678
-42.624767600684095,34421
-40.11017411132775,38039
-37.59649212068507,45852
-35.08372068122037,55876
-32.57185884632963,52738
-30.06090567034107,50794
-27.550860208513996,61130
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,65041
27.442388636874625,30548
29.93181527833849,14379
32.42035659988892,13985
34.90801352297353,18663
37.39478696810693,14396
39.880677854873056,10539
42.36568710192364,10491
44.8498156269784,10439
47.33306434682618,10754
49.815434177322686,11720
52.296926033393675,10669
54.77754082903198,9703
57.25727947729865,12746
59.736142890323435,12907
62.214131979304284,7925
64.6912476545076,6306
67.16749082526735,5442
69.64286239998614,4708
72.11736328613551,6998
74.59099439025431,7659
77.06375661794982,6860
79.53565087389825,5469
82.0066780618431,5479
84.4768390845968,4803
86.94613484403999,4962
89.41456624112152,7376
91.88213417585825,6722
94.34883954733527,4693
96.81468325370679,3931
99.2796661921941,2848
101.74378925908763,3509
104.20705334974559,4313
106.66945935859462,4349
109.1310081791296,4629
111.59170070391383,6789
114.05153782457865,6335
116.5105204318238,4128
118.96864941541708,4187
121.42592566419489,4746
123.88235006606146,4571
126.3379235079899,4314
128.79264687602085,3920
131.2465210552641,3658
133.69954692989631,3756
136.15172538316415,4131
138.60305729738116,3574
141.05354355393,3373
143.50318503326116,3665
145.95198261489327,3904
148.39993717741368,3480
150.84704959847772,3795
153.29332075480897,4394
155.73875152219944,4614
158.18334277550935,4828
160.62709538866693,4296
163.0700102346691,3875
165.51208818558075,3918
167.953330112535,3550
170.39373688573346,3133
172.8333093744459,3565
175.2720484470101,4021
177.70995497083277,4561
180.14702981238815,4885
182.58327383721917,4279
185.01868790993672,4440
187.45327289422062,4107
189.88702965281777,3466
192.31995904754444,3604
194.75206193928489,4021
197.18333918799135,4277
199.61379165268454,4082
202.04342019145315,3864
204.4722256614548,3704
206.90020891891436,3694
209.32737081912592,3518
211.7537122164515,3613
214.17923396432116,3755
216.6039369152336,4039
219.0278219207553,3752
221.45088983152186,3571
223.8731414972358,3688
226.29457776666914,3565
228.71519948766172,3615
231.1350075071216,3787
233.55400267102482,3705
235.97218582441633,3805
238.38955781140908,3426
240.806119475184,3673
243.2218716579905,3781
245.6368152011462,3534
248.05095094503736,3775
250.46427972911806,3900
252.87680239191036,3730
255.28851977100544,3914
257.69943270306203,3923
260.10954202380753,3422
262.5188485680378,3488
264.92735316961557,3886
267.33505666147425,3986
269.7419598756128,3685
272.14806364310084,3726
274.5533687940747,3468
276.95787615773975,3479
279.361586562369,3286
281.7645008353045,3343
284.1666198029559,3388
286.5679442908013,3417
288.96847512338695,3396
291.3682131243279,3450
293.7671591163071,3374
296.1653139210757,3502
298.562678359453,3417
300.9592532513268,3525
303.3550394156532,3553
305.75003767045655,3318
308.14424883282936,3394
310.53767371893196,3384
312.93031314399377,3163
315.3221679223125,3046
317.71323886725304,3155
320.1035267912496,3102
322.49303250580397,2971
324.881756821487,2907
327.2697005479374,2981
329.65686449386135,2981
332.0432494670347,3101
334.4288562743004,3065
336.81368572157066,3028
339.19773861382487,2950
341.58101575511205,2821
343.96351794854786,2762
346.3452459963173,2741
348.72620069967365,2867
351.1063828589379,3040
353.48579327349967,3254
355.8644327418169,3039
358.24230206141533,2779
360.6194020288899,2845
362.99573343990255,2766
365.3712970891845,2739
367.7460937705348,2661
370.12012427682066,2655
372.493389399978,2696
374.86588993101077,2768
377.23762665999084,2774
379.6086003760588,2619
381.9788118674235,2622
384.34826192136165,2632
386.7169513242188,2518
389.08488086140824,2617
391.4520513174118,2754
393.8184634757795,2779
396.1841181191296,2766
398.54901602914856,2867
400.9131579865916,2759
403.2765447712811,2672
405.63917716210926,2746
408.00105593703483,2877
410.36218187308646,2736
412.7225557463596,2581
415.0821783320191,2589
417.4410504042976,2504
419.79917273649585,2546
422.1565461009834,2612
424.5131712691973,2565
426.869049011643,2585
429.22418009789544,2678
431.578565296596,2459
433.9322053754556,2469
436.28510110125285,2411
438.6372532398352,2363
440.98866255611733,2372
443.33932981408293,2505
445.6892557767842,2489
448.0384412063411,2491
450.38688686394175,2578
452.7345935098431,2636
455.0815619033697,2537
457.42779280291506,2649
459.7732869659403,2685
462.1180451489754,2619
464.4620681076178,2606
466.80535659653424,2604
469.1479113694588,2692
471.48973317919445,2753
473.8308227776122,2746
476.17118091565135,2918
478.51080834331924,2982
480.8497058096914,2981
483.1878740629122,3253
485.5253138501944,3420
487.8620259178176,3513
490.1980110111317,3951
492.53326987455307,4066
494.86780325156724,4087
497.201611884728,4236
499.53469651565683,4288
501.8670578850447,4200
504.1986967326493,4037
506.52961379729754,3757
508.85980981688454,3610
511.18928552837315,3601
513.5180416677952,3365
515.8460789702503,3509
518.1733981699067,4099
520.5,5063
522.8258851928354,5403
525.1510544797857,5097
527.4755085912916,4503
529.7992482568625,3970
532.1222742050759,3309
534.4445871635783,2862
536.766187859083,2597
539.0870770173726,2406
541.4072553632982,2371
543.7267236207783,2365
546.0454825128002,2406
548.363532761419,2401
550.6808750877592,2479
552.9975102120118,2576
555.3134388534377,2495
557.6286617303654,2388
559.9431795601911,2505
562.2569930593802,2448
564.570102943466,2589
566.88250992705,2526
569.1942147238021,2379
571.5052180464602,2334
573.8155206068309,2451
576.1251231157885,2549
578.4340262832759,2513
580.7422308183045,2236
583.0497374289534,2233
585.3565468223703,2375
587.6626597047714,2387
589.9680767814409,2236
592.2727987567309,2249
594.5768263340624,2397
596.8801602159238,2263
599.1828011038731,2353
601.4847496985356,2437
603.7860066996047,2281
606.0865728058427,2251
608.3864487150802,2323
610.6856351242152,2291
612.9841327292149,2274
615.2819422251141,2304
617.5790643060163,2222
619.8754996650935,2144
622.1712489945849,2198
624.466312985799,2227
626.7606923291121,2333
629.0543877139692,2425
631.347399828883,2376
633.6397293614343,2320
635.9313769982732,2344
