CollectionTime,4/2/2024 11:11:00 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,633
-991.9439705588344,648
-989.042830375826,657
-986.1429931109675,676
-983.2444574887519,793
-980.3472222346043,758
-977.4512860748813,723
-974.5566477368716,696
-971.6633059487953,689
-968.7712594398042,685
-965.8805069399822,691
-962.9910471803447,640
-960.1028788928387,672
-957.2160008103432,732
-954.3304116666687,701
-951.4461101965578,705
-948.5630951356844,775
-945.6813652206545,846
-942.8009191890055,871
-939.9217557792067,805
-937.0438737306594,809
-934.167271783696,747
-931.2919486795813,713
-928.4179031605115,703
-925.5451339696144,749
-922.67363985095,828
-919.8034195495097,821
-916.9344718112166,793
-914.0667953829256,802
-911.2003890124234,835
-908.3352514484286,749
-905.471381440591,733
-902.6087777394928,713
-899.7474390966474,819
-896.8873642645002,784
-894.0285519964284,797
-891.1710010467407,753
-888.3147101706776,719
-885.4596781244115,739
-882.6059036650465,691
-879.7533855506183,678
-876.9021225400943,649
-874.0521133933738,696
-871.2033568712878,687
-868.3558517355991,732
-865.509596749002,844
-862.6645906751228,873
-859.8208322785192,853
-856.9783203246812,821
-854.1370535800299,735
-851.2970308119186,806
-848.4582507886321,762
-845.620712279387,822
-842.7844140543316,740
-839.9493548845461,751
-837.1155335420422,762
-834.2829487997635,718
-831.4515994315852,781
-828.6214842123144,834
-825.7926019176898,803
-822.9649513243819,815
-820.138531209993,866
-817.3133403530569,827
-814.4893775330396,780
-811.6666415303382,764
-808.845131126282,788
-806.0248451031321,811
-803.2057822440808,729
-800.3879413332527,720
-797.5713211557038,850
-794.755920497422,920
-791.941738145327,791
-789.1287728872701,828
-786.3170235120342,929
-783.5064888093341,816
-780.6971675698165,720
-777.8890585850597,761
-775.0821606475735,876
-772.2764725507997,813
-769.4719930891118,703
-766.6687210578151,799
-763.8666552531465,984
-761.0657944722747,1128
-758.2661375133,1058
-755.4676831752547,840
-752.6704302581027,802
-749.8743775627395,773
-747.0795238909925,758
-744.285868045621,746
-741.4934088303156,812
-738.702145049699,794
-735.9120755093254,846
-733.123199015681,1083
-730.3355143761836,1114
-727.5490203991826,825
-724.7637158939592,836
-721.9795996707265,859
-719.1966705406293,739
-716.4149273157439,752
-713.6343688090786,728
-710.8549938345734,685
-708.0768012070998,739
-705.2997897424614,829
-702.5239582573931,829
-699.7493055695622,861
-696.9758304975669,781
-694.2035318609377,787
-691.4324084801367,762
-688.6624591765578,771
-685.8936827725265,854
-683.1260780913001,782
-680.3596439570675,897
-677.5943791949499,835
-674.8302826309991,763
-672.0673530922,736
-669.3055894064685,859
-666.5449904026519,882
-663.78555491053,868
-661.0272817608139,780
-658.2701697851465,912
-655.5142178161026,917
-652.7594246871884,792
-650.0057892328422,788
-647.2533102884337,789
-644.5019866902646,805
-641.7518172755683,874
-639.0028008825099,795
-636.254936350186,987
-633.5082225186254,906
-630.7626582287882,829
-628.0182423225665,784
-625.2749736427841,777
-622.5328510331965,867
-619.7918733384909,911
-617.0520394042862,933
-614.3133480771331,879
-611.5757982045143,893
-608.8393886348437,1059
-606.1041182174672,1122
-603.3699858026625,1064
-600.6369902416393,997
-597.9051303865383,940
-595.1744050904326,1068
-592.4448132073267,1166
-589.7163535921568,1141
-586.9890251007912,955
-584.2628265900296,909
-581.5377569176036,929
-578.8138149421764,1053
-576.090999523343,999
-573.3693095216302,910
-570.6487437984965,952
-567.9293012163321,1066
-565.210980638459,1097
-562.4937809291307,1046
-559.7777009535329,946
-557.0627395777825,944
-554.3488956689287,1043
-551.6361680949519,1160
-548.9245557247644,1175
-546.2140574282107,1271
-543.5046720760662,1183
-540.7963985400388,1155
-538.0892356927677,1222
-535.3831824078238,1201
-532.6782375597103,1374
-529.9744000238613,1407
-527.2716686766433,1649
-524.5700423953542,1766
-521.8695200582238,1583
-519.1701005444136,1578
-516.4717827340166,1678
-513.7745655080581,1859
-511.0784477484944,1971
-508.38342833821423,2060
-505.68950616103757,2091
-502.9966801017163,2139
-500.3049490459341,2362
-497.61431188030633,2040
-494.9247674923801,1838
-492.2363147706342,1596
-489.54895260447927,1408
-486.86267988425755,1466
-484.1774955012431,1637
-481.4933983476417,1663
-478.8103873165908,1422
-476.1284613021596,1248
-473.44761919934945,1275
-470.7678599040928,1236
-468.089182313254,1262
-465.4115853246294,1379
-462.735067836947,1552
-460.0596287498663,1478
-457.3852669639789,1238
-454.71198138080774,1065
-452.03977090280773,1083
-449.3686344333656,1151
-446.69857087679964,1172
-444.02957913835996,1182
-441.36165812422837,1145
-438.6948067415183,1240
-436.0290238982752,1246
-433.36430850347597,1168
-430.7006594670296,1317
-428.0380756997763,1353
-425.3765561134885,1416
-422.7160996208702,1288
-420.0567051355571,1393
-417.3983715721164,1363
-414.7410978460475,1361
-412.08488287378145,1338
-409.4297255726806,1256
-406.77562486103955,1251
-404.1225796580843,1149
-401.4705888839728,1007
-398.8196514597947,977
-396.1697663075713,1060
-393.5209323502555,1152
-390.8731485117323,917
-388.22641371681823,1039
-385.5807268912615,1227
-382.93608696174226,1157
-380.29249285587207,956
-377.64994350219456,849
-375.0084378301849,893
-372.36797477025016,855
-369.7285532537287,919
-367.0901722128914,963
-364.45283058094014,919
-361.8165272920089,1020
-359.1812612811634,888
-356.54703148440103,732
-353.9138368386507,789
-351.28167628177346,994
-348.6505487525617,1163
-346.02045319074,1028
-343.3913885369643,955
-340.76335373282245,1021
-338.1363477208339,913
-335.5103694444499,1017
-332.8854178480535,1003
-330.26149187695944,1164
-327.63859047741425,1018
-325.016712596596,886
-322.3958571826148,764
-319.77602318451227,857
-317.15720955226186,963
-314.5394152367686,986
-311.9226391898695,869
-309.3068803643333,964
-306.69213771386023,1139
-304.0784101930824,1297
-301.4656967575635,1332
-298.8539963637994,1187
-296.2433079692172,1108
-293.6336305321761,1188
-291.02496301196675,1106
-288.41730436881176,1324
-285.81065356386534,1188
-283.2050095592135,1184
-280.60037131787396,1473
-277.9967378037961,1712
-275.39410798186134,1425
-272.7924808178824,1629
-270.19185527860407,1276
-267.5922303317028,1286
-264.9936049457866,1385
-262.3959780903955,1448
-259.79934873600087,1733
-257.2037158540064,1778
-254.6090784167469,1811
-252.01543539748934,1733
-249.42278577043237,1323
-246.8311285107061,1259
-244.24046259437262,1207
-241.6507869984256,1106
-239.0621007007909,1430
-236.4744026803254,1543
-233.88769191681808,1577
-231.30196739098994,1569
-228.7172280844934,1414
-226.13347297991243,1574
-223.550701060763,1727
-220.9689113114929,1583
-218.3881027174814,1475
-215.8082742650397,1666
-213.22942494141068,2100
-210.65155373476898,2705
-208.07465963422078,2759
-205.49874162980439,2591
-202.92379871248932,2492
-200.34982987417743,2314
-197.7768341077018,1759
-195.20481040682762,1439
-192.63375776625162,1525
-190.0636751816021,1545
-187.49456164943945,1686
-184.92641616725564,1853
-182.3592377334743,1938
-179.79302534745102,2058
-177.2277780094729,2447
-174.66349472075865,2330
-172.10017448345923,2538
-169.5378163006569,2342
-166.97641917636565,2141
-164.41598211553162,2305
-161.8565041240322,3011
-159.29798420867678,2734
-156.74042137720642,2644
-154.18381463829382,2495
-151.6281630015436,2312
-149.07346547749228,2033
-146.51972107760753,1701
-143.96692881428908,1787
-141.41508770086864,2181
-138.86419675160937,2296
-136.31425498170609,2377
-133.7652614072856,2408
-131.21721504540642,2340
-128.67011491405844,2748
-126.12396003216395,3412
-123.57874941957618,4161
-121.03448209708074,4153
-118.49115708639465,4012
-115.94877341016684,4145
-113.40733009197788,3781
-110.86682615633993,3602
-108.32726062869733,3724
-105.78863253542556,4690
-103.25094090383243,6349
-100.71418476215695,6458
-98.17836313957025,5772
-95.64347506617503,4608
-93.10951957300585,3865
-90.57649569202886,4294
-88.04440245614194,4086
-85.51323889917478,4585
-82.98300405588896,5489
-80.45369696197747,8777
-77.925316654065,10809
-75.39786216970867,14736
-72.87133254739649,18129
-70.34572682654857,20296
-67.82104404751692,23602
-65.29728325158499,28636
-62.774443480968216,33257
-60.252523778813384,37669
-57.73152318919938,43093
-55.21144075713676,41786
-52.69227552856796,41373
-50.17402655036665,41659
-47.65669287033859,29564
-45.14027353722133,24597
-42.624767600684095,32315
-40.11017411132775,37344
-37.59649212068507,45780
-35.08372068122037,56650
-32.57185884632963,52269
-30.06090567034107,48088
-27.550860208513996,54344
-25.04172151704006,64228
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,65041
27.442388636874625,29841
29.93181527833849,12995
32.42035659988892,13012
34.90801352297353,18509
37.39478696810693,13975
39.880677854873056,10972
42.36568710192364,10265
44.8498156269784,9689
47.33306434682618,10794
49.815434177322686,11177
52.296926033393675,10082
54.77754082903198,8900
57.25727947729865,11871
59.736142890323435,11967
62.214131979304284,7557
64.6912476545076,5964
67.16749082526735,5109
69.64286239998614,4074
72.11736328613551,6101
74.59099439025431,6737
77.06375661794982,6426
79.53565087389825,5263
82.0066780618431,4887
84.4768390845968,4115
86.94613484403999,4842
89.41456624112152,7437
91.88213417585825,6662
94.34883954733527,4595
96.81468325370679,3798
99.2796661921941,2673
101.74378925908763,3455
104.20705334974559,4169
106.66945935859462,4338
109.1310081791296,4349
111.59170070391383,5869
114.05153782457865,5369
116.5105204318238,3662
118.96864941541708,4067
121.42592566419489,4780
123.88235006606146,4720
126.3379235079899,3894
128.79264687602085,3435
131.2465210552641,3455
133.69954692989631,3477
136.15172538316415,3984
138.60305729738116,3422
141.05354355393,3057
143.50318503326116,3523
145.95198261489327,3681
148.39993717741368,3366
150.84704959847772,3709
153.29332075480897,4095
155.73875152219944,4166
158.18334277550935,4427
160.62709538866693,3908
163.0700102346691,3661
165.51208818558075,3574
167.953330112535,3233
170.39373688573346,3023
172.8333093744459,3475
175.2720484470101,3863
177.70995497083277,4182
180.14702981238815,4394
182.58327383721917,4136
185.01868790993672,4232
187.45327289422062,4113
189.88702965281777,3306
192.31995904754444,3470
194.75206193928489,3845
197.18333918799135,3846
199.61379165268454,3800
202.04342019145315,3605
204.4722256614548,3568
206.90020891891436,3554
209.32737081912592,3441
211.7537122164515,3481
214.17923396432116,3678
216.6039369152336,3881
219.0278219207553,3637
221.45088983152186,3519
223.8731414972358,3594
226.29457776666914,3489
228.71519948766172,3467
231.1350075071216,3517
233.55400267102482,3624
235.97218582441633,3608
238.38955781140908,3347
240.806119475184,3484
243.2218716579905,3535
245.6368152011462,3443
248.05095094503736,3481
250.46427972911806,3724
252.87680239191036,3647
255.28851977100544,3842
257.69943270306203,3755
260.10954202380753,3277
262.5188485680378,3343
264.92735316961557,3717
267.33505666147425,3627
269.7419598756128,3531
272.14806364310084,3612
274.5533687940747,3329
276.95787615773975,3354
279.361586562369,3298
281.7645008353045,3153
284.1666198029559,3117
286.5679442908013,3244
288.96847512338695,3423
291.3682131243279,3305
293.7671591163071,3319
296.1653139210757,3214
298.562678359453,3349
300.9592532513268,3515
303.3550394156532,3468
305.75003767045655,3258
308.14424883282936,3253
310.53767371893196,3159
312.93031314399377,3031
315.3221679223125,3010
317.71323886725304,2962
320.1035267912496,2967
322.49303250580397,2945
324.881756821487,2841
327.2697005479374,2764
329.65686449386135,2898
332.0432494670347,2940
334.4288562743004,2987
336.81368572157066,2854
339.19773861382487,2753
341.58101575511205,2715
343.96351794854786,2776
346.3452459963173,2638
348.72620069967365,2734
351.1063828589379,2853
353.48579327349967,3079
355.8644327418169,2861
358.24230206141533,2677
360.6194020288899,2669
362.99573343990255,2684
365.3712970891845,2539
367.7460937705348,2581
370.12012427682066,2610
372.493389399978,2585
374.86588993101077,2592
377.23762665999084,2559
379.6086003760588,2513
381.9788118674235,2579
384.34826192136165,2617
386.7169513242188,2530
389.08488086140824,2532
391.4520513174118,2600
393.8184634757795,2686
396.1841181191296,2701
398.54901602914856,2730
400.9131579865916,2606
403.2765447712811,2573
405.63917716210926,2737
408.00105593703483,2769
410.36218187308646,2610
412.7225557463596,2510
415.0821783320191,2476
417.4410504042976,2488
419.79917273649585,2425
422.1565461009834,2549
424.5131712691973,2520
426.869049011643,2514
429.22418009789544,2621
431.578565296596,2420
433.9322053754556,2275
436.28510110125285,2277
438.6372532398352,2366
440.98866255611733,2270
443.33932981408293,2258
445.6892557767842,2463
448.0384412063411,2333
450.38688686394175,2432
452.7345935098431,2496
455.0815619033697,2329
457.42779280291506,2437
459.7732869659403,2599
462.1180451489754,2553
464.4620681076178,2442
466.80535659653424,2351
469.1479113694588,2429
471.48973317919445,2589
473.8308227776122,2612
476.17118091565135,2782
478.51080834331924,2770
480.8497058096914,2773
483.1878740629122,3121
485.5253138501944,3282
487.8620259178176,3180
490.1980110111317,3719
492.53326987455307,3858
494.86780325156724,3984
497.201611884728,4056
499.53469651565683,4159
501.8670578850447,4231
504.1986967326493,3999
506.52961379729754,3845
508.85980981688454,3639
511.18928552837315,3348
513.5180416677952,3350
515.8460789702503,3492
518.1733981699067,3992
520.5,4939
522.8258851928354,5191
525.1510544797857,4841
527.4755085912916,4279
529.7992482568625,3904
532.1222742050759,3151
534.4445871635783,2698
536.766187859083,2394
539.0870770173726,2271
541.4072553632982,2318
543.7267236207783,2197
546.0454825128002,2219
548.363532761419,2299
550.6808750877592,2433
552.9975102120118,2449
555.3134388534377,2404
557.6286617303654,2397
559.9431795601911,2394
562.2569930593802,2352
564.570102943466,2534
566.88250992705,2456
569.1942147238021,2125
571.5052180464602,2269
573.8155206068309,2443
576.1251231157885,2493
578.4340262832759,2382
580.7422308183045,2271
583.0497374289534,2160
585.3565468223703,2208
587.6626597047714,2249
589.9680767814409,2196
592.2727987567309,2226
594.5768263340624,2307
596.8801602159238,2279
599.1828011038731,2297
601.4847496985356,2379
603.7860066996047,2189
606.0865728058427,2143
608.3864487150802,2165
610.6856351242152,2182
612.9841327292149,2271
615.2819422251141,2175
617.5790643060163,2182
619.8754996650935,2196
622.1712489945849,2105
624.466312985799,2150
626.7606923291121,2195
629.0543877139692,2263
631.347399828883,2212
633.6397293614343,2192
635.9313769982732,2241
638.2223434251173,2225
