CollectionTime,4/2/2024 11:11:59 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,629
-991.9439705588344,656
-989.042830375826,636
-986.1429931109675,684
-983.2444574887519,775
-980.3472222346043,709
-977.4512860748813,693
-974.5566477368716,704
-971.6633059487953,693
-968.7712594398042,706
-965.8805069399822,647
-962.9910471803447,627
-960.1028788928387,647
-957.2160008103432,687
-954.3304116666687,688
-951.4461101965578,721
-948.5630951356844,759
-945.6813652206545,875
-942.8009191890055,868
-939.9217557792067,848
-937.0438737306594,835
-934.167271783696,779
-931.2919486795813,717
-928.4179031605115,652
-925.5451339696144,722
-922.67363985095,861
-919.8034195495097,815
-916.9344718112166,767
-914.0667953829256,789
-911.2003890124234,830
-908.3352514484286,750
-905.471381440591,739
-902.6087777394928,685
-899.7474390966474,812
-896.8873642645002,829
-894.0285519964284,731
-891.1710010467407,724
-888.3147101706776,731
-885.4596781244115,691
-882.6059036650465,690
-879.7533855506183,674
-876.9021225400943,655
-874.0521133933738,678
-871.2033568712878,657
-868.3558517355991,710
-865.509596749002,833
-862.6645906751228,862
-859.8208322785192,863
-856.9783203246812,799
-854.1370535800299,730
-851.2970308119186,753
-848.4582507886321,786
-845.620712279387,822
-842.7844140543316,723
-839.9493548845461,778
-837.1155335420422,783
-834.2829487997635,714
-831.4515994315852,736
-828.6214842123144,799
-825.7926019176898,795
-822.9649513243819,827
-820.138531209993,830
-817.3133403530569,830
-814.4893775330396,812
-811.6666415303382,760
-808.845131126282,782
-806.0248451031321,834
-803.2057822440808,681
-800.3879413332527,729
-797.5713211557038,865
-794.755920497422,878
-791.941738145327,802
-789.1287728872701,821
-786.3170235120342,996
-783.5064888093341,843
-780.6971675698165,734
-777.8890585850597,752
-775.0821606475735,852
-772.2764725507997,800
-769.4719930891118,683
-766.6687210578151,818
-763.8666552531465,961
-761.0657944722747,1146
-758.2661375133,1034
-755.4676831752547,945
-752.6704302581027,781
-749.8743775627395,702
-747.0795238909925,775
-744.285868045621,789
-741.4934088303156,798
-738.702145049699,789
-735.9120755093254,857
-733.123199015681,1098
-730.3355143761836,1073
-727.5490203991826,856
-724.7637158939592,824
-721.9795996707265,884
-719.1966705406293,788
-716.4149273157439,732
-713.6343688090786,689
-710.8549938345734,736
-708.0768012070998,739
-705.2997897424614,851
-702.5239582573931,874
-699.7493055695622,890
-696.9758304975669,814
-694.2035318609377,841
-691.4324084801367,800
-688.6624591765578,826
-685.8936827725265,811
-683.1260780913001,818
-680.3596439570675,873
-677.5943791949499,835
-674.8302826309991,758
-672.0673530922,722
-669.3055894064685,842
-666.5449904026519,917
-663.78555491053,887
-661.0272817608139,810
-658.2701697851465,890
-655.5142178161026,960
-652.7594246871884,812
-650.0057892328422,798
-647.2533102884337,835
-644.5019866902646,828
-641.7518172755683,845
-639.0028008825099,866
-636.254936350186,943
-633.5082225186254,913
-630.7626582287882,875
-628.0182423225665,822
-625.2749736427841,835
-622.5328510331965,918
-619.7918733384909,943
-617.0520394042862,931
-614.3133480771331,881
-611.5757982045143,903
-608.8393886348437,1045
-606.1041182174672,1150
-603.3699858026625,1059
-600.6369902416393,989
-597.9051303865383,986
-595.1744050904326,1125
-592.4448132073267,1173
-589.7163535921568,1097
-586.9890251007912,998
-584.2628265900296,899
-581.5377569176036,941
-578.8138149421764,1081
-576.090999523343,1067
-573.3693095216302,971
-570.6487437984965,973
-567.9293012163321,997
-565.210980638459,1073
-562.4937809291307,1012
-559.7777009535329,935
-557.0627395777825,971
-554.3488956689287,990
-551.6361680949519,1109
-548.9245557247644,1145
-546.2140574282107,1230
-543.5046720760662,1193
-540.7963985400388,1102
-538.0892356927677,1184
-535.3831824078238,1290
-532.6782375597103,1360
-529.9744000238613,1435
-527.2716686766433,1593
-524.5700423953542,1780
-521.8695200582238,1595
-519.1701005444136,1507
-516.4717827340166,1689
-513.7745655080581,1817
-511.0784477484944,1938
-508.38342833821423,2046
-505.68950616103757,2109
-502.9966801017163,2295
-500.3049490459341,2360
-497.61431188030633,2090
-494.9247674923801,1840
-492.2363147706342,1639
-489.54895260447927,1464
-486.86267988425755,1461
-484.1774955012431,1588
-481.4933983476417,1579
-478.8103873165908,1423
-476.1284613021596,1234
-473.44761919934945,1275
-470.7678599040928,1268
-468.089182313254,1323
-465.4115853246294,1356
-462.735067836947,1571
-460.0596287498663,1451
-457.3852669639789,1227
-454.71198138080774,1072
-452.03977090280773,1037
-449.3686344333656,1051
-446.69857087679964,1175
-444.02957913835996,1199
-441.36165812422837,1103
-438.6948067415183,1257
-436.0290238982752,1262
-433.36430850347597,1230
-430.7006594670296,1297
-428.0380756997763,1334
-425.3765561134885,1417
-422.7160996208702,1388
-420.0567051355571,1329
-417.3983715721164,1358
-414.7410978460475,1327
-412.08488287378145,1333
-409.4297255726806,1253
-406.77562486103955,1210
-404.1225796580843,1145
-401.4705888839728,1022
-398.8196514597947,998
-396.1697663075713,1083
-393.5209323502555,1107
-390.8731485117323,989
-388.22641371681823,1001
-385.5807268912615,1181
-382.93608696174226,1217
-380.29249285587207,971
-377.64994350219456,854
-375.0084378301849,863
-372.36797477025016,857
-369.7285532537287,938
-367.0901722128914,959
-364.45283058094014,904
-361.8165272920089,1082
-359.1812612811634,919
-356.54703148440103,715
-353.9138368386507,780
-351.28167628177346,966
-348.6505487525617,1209
-346.02045319074,1013
-343.3913885369643,933
-340.76335373282245,1010
-338.1363477208339,974
-335.5103694444499,1024
-332.8854178480535,1039
-330.26149187695944,1242
-327.63859047741425,1013
-325.016712596596,897
-322.3958571826148,789
-319.77602318451227,819
-317.15720955226186,979
-314.5394152367686,970
-311.9226391898695,839
-309.3068803643333,997
-306.69213771386023,1110
-304.0784101930824,1271
-301.4656967575635,1241
-298.8539963637994,1202
-296.2433079692172,1165
-293.6336305321761,1150
-291.02496301196675,1133
-288.41730436881176,1288
-285.81065356386534,1239
-283.2050095592135,1225
-280.60037131787396,1433
-277.9967378037961,1756
-275.39410798186134,1507
-272.7924808178824,1535
-270.19185527860407,1398
-267.5922303317028,1282
-264.9936049457866,1396
-262.3959780903955,1501
-259.79934873600087,1682
-257.2037158540064,1773
-254.6090784167469,1749
-252.01543539748934,1837
-249.42278577043237,1433
-246.8311285107061,1285
-244.24046259437262,1260
-241.6507869984256,1113
-239.0621007007909,1278
-236.4744026803254,1507
-233.88769191681808,1547
-231.30196739098994,1493
-228.7172280844934,1312
-226.13347297991243,1591
-223.550701060763,1717
-220.9689113114929,1508
-218.3881027174814,1534
-215.8082742650397,1620
-213.22942494141068,2076
-210.65155373476898,2768
-208.07465963422078,2792
-205.49874162980439,2658
-202.92379871248932,2638
-200.34982987417743,2338
-197.7768341077018,1771
-195.20481040682762,1487
-192.63375776625162,1642
-190.0636751816021,1634
-187.49456164943945,1767
-184.92641616725564,1966
-182.3592377334743,1857
-179.79302534745102,2095
-177.2277780094729,2477
-174.66349472075865,2355
-172.10017448345923,2416
-169.5378163006569,2466
-166.97641917636565,2260
-164.41598211553162,2366
-161.8565041240322,2924
-159.29798420867678,2827
-156.74042137720642,2703
-154.18381463829382,2625
-151.6281630015436,2349
-149.07346547749228,2022
-146.51972107760753,1717
-143.96692881428908,1782
-141.41508770086864,2147
-138.86419675160937,2372
-136.31425498170609,2346
-133.7652614072856,2236
-131.21721504540642,2154
-128.67011491405844,2752
-126.12396003216395,3377
-123.57874941957618,4142
-121.03448209708074,4080
-118.49115708639465,4058
-115.94877341016684,3920
-113.40733009197788,3643
-110.86682615633993,3552
-108.32726062869733,3524
-105.78863253542556,4504
-103.25094090383243,6199
-100.71418476215695,6411
-98.17836313957025,5666
-95.64347506617503,4524
-93.10951957300585,3864
-90.57649569202886,4156
-88.04440245614194,4089
-85.51323889917478,4442
-82.98300405588896,5458
-80.45369696197747,8914
-77.925316654065,11080
-75.39786216970867,14656
-72.87133254739649,18330
-70.34572682654857,20225
-67.82104404751692,23369
-65.29728325158499,28382
-62.774443480968216,33110
-60.252523778813384,38282
-57.73152318919938,43466
-55.21144075713676,42478
-52.69227552856796,42693
-50.17402655036665,41021
-47.65669287033859,29227
-45.14027353722133,24923
-42.624767600684095,31908
-40.11017411132775,36548
-37.59649212068507,46438
-35.08372068122037,56197
-32.57185884632963,51932
-30.06090567034107,51139
-27.550860208513996,54608
-25.04172151704006,59219
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,65041
27.442388636874625,31576
29.93181527833849,12665
32.42035659988892,13022
34.90801352297353,18885
37.39478696810693,15156
39.880677854873056,11806
42.36568710192364,11343
44.8498156269784,10091
47.33306434682618,10778
49.815434177322686,10896
52.296926033393675,10121
54.77754082903198,9370
57.25727947729865,11480
59.736142890323435,11686
62.214131979304284,7715
64.6912476545076,5862
67.16749082526735,4864
69.64286239998614,3887
72.11736328613551,5629
74.59099439025431,6533
77.06375661794982,6646
79.53565087389825,5674
82.0066780618431,4877
84.4768390845968,4165
86.94613484403999,5011
89.41456624112152,7520
91.88213417585825,6899
94.34883954733527,4730
96.81468325370679,4281
99.2796661921941,2750
101.74378925908763,3548
104.20705334974559,4190
106.66945935859462,4519
109.1310081791296,4371
111.59170070391383,5335
114.05153782457865,4867
116.5105204318238,3486
118.96864941541708,3903
121.42592566419489,4741
123.88235006606146,4778
126.3379235079899,3959
128.79264687602085,3270
131.2465210552641,3348
133.69954692989631,3490
136.15172538316415,4137
138.60305729738116,3641
141.05354355393,3404
143.50318503326116,3740
145.95198261489327,3642
148.39993717741368,3413
150.84704959847772,3795
153.29332075480897,4095
155.73875152219944,4210
158.18334277550935,4387
160.62709538866693,3830
163.0700102346691,3541
165.51208818558075,3546
167.953330112535,3377
170.39373688573346,3111
172.8333093744459,3403
175.2720484470101,3770
177.70995497083277,4139
180.14702981238815,4351
182.58327383721917,4215
185.01868790993672,4375
187.45327289422062,4208
189.88702965281777,3380
192.31995904754444,3468
194.75206193928489,3857
197.18333918799135,3787
199.61379165268454,3785
202.04342019145315,3537
204.4722256614548,3564
206.90020891891436,3571
209.32737081912592,3566
211.7537122164515,3502
214.17923396432116,3731
216.6039369152336,3898
219.0278219207553,3582
221.45088983152186,3350
223.8731414972358,3492
226.29457776666914,3503
228.71519948766172,3523
231.1350075071216,3558
233.55400267102482,3602
235.97218582441633,3567
238.38955781140908,3260
240.806119475184,3456
243.2218716579905,3463
245.6368152011462,3418
248.05095094503736,3540
250.46427972911806,3691
252.87680239191036,3538
255.28851977100544,3733
257.69943270306203,3809
260.10954202380753,3276
262.5188485680378,3343
264.92735316961557,3731
267.33505666147425,3655
269.7419598756128,3545
272.14806364310084,3561
274.5533687940747,3320
276.95787615773975,3346
279.361586562369,3241
281.7645008353045,3215
284.1666198029559,3321
286.5679442908013,3236
288.96847512338695,3355
291.3682131243279,3293
293.7671591163071,3136
296.1653139210757,3298
298.562678359453,3348
300.9592532513268,3499
303.3550394156532,3563
305.75003767045655,3226
308.14424883282936,3289
310.53767371893196,3113
312.93031314399377,3105
315.3221679223125,2969
317.71323886725304,3004
320.1035267912496,2877
322.49303250580397,2765
324.881756821487,2912
327.2697005479374,2858
329.65686449386135,2905
332.0432494670347,3054
334.4288562743004,2909
336.81368572157066,2869
339.19773861382487,2824
341.58101575511205,2781
343.96351794854786,2815
346.3452459963173,2732
348.72620069967365,2633
351.1063828589379,2812
353.48579327349967,2973
355.8644327418169,2859
358.24230206141533,2627
360.6194020288899,2688
362.99573343990255,2665
365.3712970891845,2645
367.7460937705348,2672
370.12012427682066,2634
372.493389399978,2568
374.86588993101077,2631
377.23762665999084,2599
379.6086003760588,2539
381.9788118674235,2569
384.34826192136165,2561
386.7169513242188,2550
389.08488086140824,2555
391.4520513174118,2573
393.8184634757795,2648
396.1841181191296,2619
398.54901602914856,2698
400.9131579865916,2592
403.2765447712811,2581
405.63917716210926,2882
408.00105593703483,2776
410.36218187308646,2621
412.7225557463596,2549
415.0821783320191,2440
417.4410504042976,2407
419.79917273649585,2442
422.1565461009834,2356
424.5131712691973,2442
426.869049011643,2483
429.22418009789544,2638
431.578565296596,2406
433.9322053754556,2337
436.28510110125285,2241
438.6372532398352,2263
440.98866255611733,2290
443.33932981408293,2358
445.6892557767842,2437
448.0384412063411,2359
450.38688686394175,2499
452.7345935098431,2481
455.0815619033697,2377
457.42779280291506,2520
459.7732869659403,2591
462.1180451489754,2481
464.4620681076178,2506
466.80535659653424,2434
469.1479113694588,2494
471.48973317919445,2565
473.8308227776122,2595
476.17118091565135,2778
478.51080834331924,2746
480.8497058096914,2779
483.1878740629122,3047
485.5253138501944,3073
487.8620259178176,3187
490.1980110111317,3628
492.53326987455307,3930
494.86780325156724,3987
497.201611884728,4202
499.53469651565683,4258
501.8670578850447,4182
504.1986967326493,4084
506.52961379729754,3959
508.85980981688454,3508
511.18928552837315,3542
513.5180416677952,3374
515.8460789702503,3440
518.1733981699067,4077
520.5,4918
522.8258851928354,5174
525.1510544797857,4902
527.4755085912916,4300
529.7992482568625,3745
532.1222742050759,3169
534.4445871635783,2723
536.766187859083,2380
539.0870770173726,2327
541.4072553632982,2158
543.7267236207783,2232
546.0454825128002,2306
548.363532761419,2336
550.6808750877592,2397
552.9975102120118,2463
555.3134388534377,2463
557.6286617303654,2427
559.9431795601911,2399
562.2569930593802,2372
564.570102943466,2511
566.88250992705,2501
569.1942147238021,2242
571.5052180464602,2278
573.8155206068309,2325
576.1251231157885,2450
578.4340262832759,2361
580.7422308183045,2329
583.0497374289534,2213
585.3565468223703,2149
587.6626597047714,2318
589.9680767814409,2183
592.2727987567309,2260
594.5768263340624,2253
596.8801602159238,2252
599.1828011038731,2357
601.4847496985356,2302
603.7860066996047,2177
606.0865728058427,2118
608.3864487150802,2169
610.6856351242152,2190
612.9841327292149,2286
615.2819422251141,2140
617.5790643060163,2192
619.8754996650935,2091
622.1712489945849,2164
624.466312985799,2174
626.7606923291121,2235
629.0543877139692,2250
631.347399828883,2234
633.6397293614343,2230
635.9313769982732,2237
638.2223434251173,2214
