CollectionTime,4/2/2024 11:10:36 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,586
-991.9439705588344,669
-989.042830375826,697
-986.1429931109675,754
-983.2444574887519,831
-980.3472222346043,759
-977.4512860748813,659
-974.5566477368716,631
-971.6633059487953,652
-968.7712594398042,681
-965.8805069399822,666
-962.9910471803447,636
-960.1028788928387,648
-957.2160008103432,645
-954.3304116666687,712
-951.4461101965578,734
-948.5630951356844,702
-945.6813652206545,759
-942.8009191890055,775
-939.9217557792067,811
-937.0438737306594,815
-934.167271783696,758
-931.2919486795813,737
-928.4179031605115,703
-925.5451339696144,774
-922.67363985095,786
-919.8034195495097,781
-916.9344718112166,753
-914.0667953829256,772
-911.2003890124234,756
-908.3352514484286,721
-905.471381440591,690
-902.6087777394928,665
-899.7474390966474,696
-896.8873642645002,754
-894.0285519964284,685
-891.1710010467407,731
-888.3147101706776,725
-885.4596781244115,761
-882.6059036650465,715
-879.7533855506183,665
-876.9021225400943,644
-874.0521133933738,716
-871.2033568712878,715
-868.3558517355991,683
-865.509596749002,771
-862.6645906751228,803
-859.8208322785192,871
-856.9783203246812,809
-854.1370535800299,721
-851.2970308119186,700
-848.4582507886321,703
-845.620712279387,732
-842.7844140543316,665
-839.9493548845461,666
-837.1155335420422,654
-834.2829487997635,670
-831.4515994315852,741
-828.6214842123144,731
-825.7926019176898,759
-822.9649513243819,731
-820.138531209993,740
-817.3133403530569,763
-814.4893775330396,773
-811.6666415303382,794
-808.845131126282,708
-806.0248451031321,677
-803.2057822440808,725
-800.3879413332527,736
-797.5713211557038,765
-794.755920497422,799
-791.941738145327,734
-789.1287728872701,758
-786.3170235120342,828
-783.5064888093341,783
-780.6971675698165,704
-777.8890585850597,687
-775.0821606475735,754
-772.2764725507997,803
-769.4719930891118,707
-766.6687210578151,741
-763.8666552531465,916
-761.0657944722747,1056
-758.2661375133,886
-755.4676831752547,757
-752.6704302581027,743
-749.8743775627395,733
-747.0795238909925,710
-744.285868045621,713
-741.4934088303156,727
-738.702145049699,726
-735.9120755093254,792
-733.123199015681,932
-730.3355143761836,1033
-727.5490203991826,844
-724.7637158939592,737
-721.9795996707265,744
-719.1966705406293,735
-716.4149273157439,760
-713.6343688090786,699
-710.8549938345734,733
-708.0768012070998,803
-705.2997897424614,775
-702.5239582573931,822
-699.7493055695622,877
-696.9758304975669,837
-694.2035318609377,804
-691.4324084801367,740
-688.6624591765578,769
-685.8936827725265,795
-683.1260780913001,757
-680.3596439570675,787
-677.5943791949499,755
-674.8302826309991,750
-672.0673530922,729
-669.3055894064685,797
-666.5449904026519,875
-663.78555491053,818
-661.0272817608139,814
-658.2701697851465,881
-655.5142178161026,847
-652.7594246871884,864
-650.0057892328422,816
-647.2533102884337,808
-644.5019866902646,816
-641.7518172755683,803
-639.0028008825099,845
-636.254936350186,876
-633.5082225186254,872
-630.7626582287882,820
-628.0182423225665,902
-625.2749736427841,870
-622.5328510331965,963
-619.7918733384909,885
-617.0520394042862,870
-614.3133480771331,932
-611.5757982045143,976
-608.8393886348437,972
-606.1041182174672,990
-603.3699858026625,1015
-600.6369902416393,978
-597.9051303865383,1038
-595.1744050904326,1035
-592.4448132073267,1016
-589.7163535921568,1062
-586.9890251007912,971
-584.2628265900296,890
-581.5377569176036,941
-578.8138149421764,1047
-576.090999523343,970
-573.3693095216302,894
-570.6487437984965,934
-567.9293012163321,1007
-565.210980638459,1017
-562.4937809291307,961
-559.7777009535329,949
-557.0627395777825,929
-554.3488956689287,1019
-551.6361680949519,1105
-548.9245557247644,1176
-546.2140574282107,1212
-543.5046720760662,1125
-540.7963985400388,1047
-538.0892356927677,1162
-535.3831824078238,1221
-532.6782375597103,1332
-529.9744000238613,1293
-527.2716686766433,1364
-524.5700423953542,1558
-521.8695200582238,1422
-519.1701005444136,1376
-516.4717827340166,1540
-513.7745655080581,1683
-511.0784477484944,1686
-508.38342833821423,1864
-505.68950616103757,2075
-502.9966801017163,2231
-500.3049490459341,2419
-497.61431188030633,2108
-494.9247674923801,1820
-492.2363147706342,1650
-489.54895260447927,1573
-486.86267988425755,1492
-484.1774955012431,1484
-481.4933983476417,1464
-478.8103873165908,1329
-476.1284613021596,1225
-473.44761919934945,1274
-470.7678599040928,1249
-468.089182313254,1382
-465.4115853246294,1367
-462.735067836947,1289
-460.0596287498663,1307
-457.3852669639789,1191
-454.71198138080774,1119
-452.03977090280773,1073
-449.3686344333656,1071
-446.69857087679964,1214
-444.02957913835996,1194
-441.36165812422837,1228
-438.6948067415183,1247
-436.0290238982752,1169
-433.36430850347597,1136
-430.7006594670296,1280
-428.0380756997763,1272
-425.3765561134885,1330
-422.7160996208702,1282
-420.0567051355571,1326
-417.3983715721164,1279
-414.7410978460475,1221
-412.08488287378145,1325
-409.4297255726806,1204
-406.77562486103955,1168
-404.1225796580843,1141
-401.4705888839728,933
-398.8196514597947,978
-396.1697663075713,1060
-393.5209323502555,1004
-390.8731485117323,804
-388.22641371681823,955
-385.5807268912615,1100
-382.93608696174226,998
-380.29249285587207,881
-377.64994350219456,748
-375.0084378301849,807
-372.36797477025016,823
-369.7285532537287,840
-367.0901722128914,938
-364.45283058094014,817
-361.8165272920089,987
-359.1812612811634,798
-356.54703148440103,634
-353.9138368386507,746
-351.28167628177346,859
-348.6505487525617,945
-346.02045319074,847
-343.3913885369643,863
-340.76335373282245,947
-338.1363477208339,899
-335.5103694444499,869
-332.8854178480535,1027
-330.26149187695944,923
-327.63859047741425,791
-325.016712596596,701
-322.3958571826148,725
-319.77602318451227,807
-317.15720955226186,951
-314.5394152367686,1021
-311.9226391898695,878
-309.3068803643333,800
-306.69213771386023,962
-304.0784101930824,1265
-301.4656967575635,1084
-298.8539963637994,910
-296.2433079692172,946
-293.6336305321761,960
-291.02496301196675,977
-288.41730436881176,1081
-285.81065356386534,995
-283.2050095592135,1078
-280.60037131787396,1494
-277.9967378037961,1734
-275.39410798186134,1300
-272.7924808178824,1300
-270.19185527860407,1236
-267.5922303317028,1238
-264.9936049457866,1218
-262.3959780903955,1163
-259.79934873600087,1240
-257.2037158540064,1255
-254.6090784167469,1332
-252.01543539748934,1459
-249.42278577043237,1274
-246.8311285107061,1181
-244.24046259437262,968
-241.6507869984256,1043
-239.0621007007909,1313
-236.4744026803254,1549
-233.88769191681808,1396
-231.30196739098994,1258
-228.7172280844934,1162
-226.13347297991243,1332
-223.550701060763,1350
-220.9689113114929,1087
-218.3881027174814,1247
-215.8082742650397,1533
-213.22942494141068,1562
-210.65155373476898,1754
-208.07465963422078,1751
-205.49874162980439,1777
-202.92379871248932,1990
-200.34982987417743,1861
-197.7768341077018,1325
-195.20481040682762,1229
-192.63375776625162,1442
-190.0636751816021,1502
-187.49456164943945,1472
-184.92641616725564,1600
-182.3592377334743,1659
-179.79302534745102,1805
-177.2277780094729,2025
-174.66349472075865,1919
-172.10017448345923,1961
-169.5378163006569,1863
-166.97641917636565,1832
-164.41598211553162,1963
-161.8565041240322,2363
-159.29798420867678,2177
-156.74042137720642,2086
-154.18381463829382,2181
-151.6281630015436,1695
-149.07346547749228,1644
-146.51972107760753,1758
-143.96692881428908,2036
-141.41508770086864,2246
-138.86419675160937,2192
-136.31425498170609,1948
-133.7652614072856,2256
-131.21721504540642,2461
-128.67011491405844,2626
-126.12396003216395,3166
-123.57874941957618,3757
-121.03448209708074,3198
-118.49115708639465,2734
-115.94877341016684,2986
-113.40733009197788,3210
-110.86682615633993,3064
-108.32726062869733,3112
-105.78863253542556,3986
-103.25094090383243,6054
-100.71418476215695,6423
-98.17836313957025,5330
-95.64347506617503,4108
-93.10951957300585,3411
-90.57649569202886,3591
-88.04440245614194,3379
-85.51323889917478,4041
-82.98300405588896,5361
-80.45369696197747,8107
-77.925316654065,11004
-75.39786216970867,15562
-72.87133254739649,18920
-70.34572682654857,21690
-67.82104404751692,24598
-65.29728325158499,29712
-62.774443480968216,35002
-60.252523778813384,39256
-57.73152318919938,41795
-55.21144075713676,37226
-52.69227552856796,36038
-50.17402655036665,35882
-47.65669287033859,25867
-45.14027353722133,22228
-42.624767600684095,28580
-40.11017411132775,36086
-37.59649212068507,45080
-35.08372068122037,59546
-32.57185884632963,64918
-30.06090567034107,63858
-27.550860208513996,62510
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,35798
27.442388636874625,14556
29.93181527833849,10514
32.42035659988892,7039
34.90801352297353,9983
37.39478696810693,9712
39.880677854873056,9676
42.36568710192364,10747
44.8498156269784,11880
47.33306434682618,9791
49.815434177322686,7464
52.296926033393675,8148
54.77754082903198,7675
57.25727947729865,9008
59.736142890323435,9407
62.214131979304284,6351
64.6912476545076,4712
67.16749082526735,4366
69.64286239998614,3889
72.11736328613551,4571
74.59099439025431,4166
77.06375661794982,4085
79.53565087389825,3990
82.0066780618431,5153
84.4768390845968,5277
86.94613484403999,4069
89.41456624112152,5253
91.88213417585825,5576
94.34883954733527,4493
96.81468325370679,3724
99.2796661921941,2696
101.74378925908763,2977
104.20705334974559,3211
106.66945935859462,3824
109.1310081791296,3699
111.59170070391383,4558
114.05153782457865,4342
116.5105204318238,2929
118.96864941541708,3034
121.42592566419489,4043
123.88235006606146,3767
126.3379235079899,2941
128.79264687602085,3208
131.2465210552641,3518
133.69954692989631,2869
136.15172538316415,2946
138.60305729738116,2714
141.05354355393,2419
143.50318503326116,2549
145.95198261489327,2901
148.39993717741368,3188
150.84704959847772,3458
153.29332075480897,3835
155.73875152219944,3514
158.18334277550935,3304
160.62709538866693,3019
163.0700102346691,3009
165.51208818558075,3069
167.953330112535,3134
170.39373688573346,2952
172.8333093744459,2924
175.2720484470101,3198
177.70995497083277,3184
180.14702981238815,3567
182.58327383721917,3377
185.01868790993672,3289
187.45327289422062,3350
189.88702965281777,3133
192.31995904754444,3077
194.75206193928489,3229
197.18333918799135,3117
199.61379165268454,3056
202.04342019145315,2944
204.4722256614548,3069
206.90020891891436,3304
209.32737081912592,3524
211.7537122164515,3317
214.17923396432116,3133
216.6039369152336,3389
219.0278219207553,3430
221.45088983152186,3358
223.8731414972358,3387
226.29457776666914,3180
228.71519948766172,3159
231.1350075071216,3352
233.55400267102482,3408
235.97218582441633,3585
238.38955781140908,3432
240.806119475184,3378
243.2218716579905,3403
245.6368152011462,3240
248.05095094503736,3181
250.46427972911806,3175
252.87680239191036,3333
255.28851977100544,3658
257.69943270306203,3629
260.10954202380753,3140
262.5188485680378,3213
264.92735316961557,3452
267.33505666147425,3334
269.7419598756128,3321
272.14806364310084,3531
274.5533687940747,3537
276.95787615773975,3292
279.361586562369,3225
281.7645008353045,3082
284.1666198029559,3274
286.5679442908013,3249
288.96847512338695,3235
291.3682131243279,3284
293.7671591163071,3315
296.1653139210757,3293
298.562678359453,3234
300.9592532513268,3354
303.3550394156532,3441
305.75003767045655,3141
308.14424883282936,3122
310.53767371893196,3163
312.93031314399377,3037
315.3221679223125,3089
317.71323886725304,3037
320.1035267912496,2968
322.49303250580397,2808
324.881756821487,2911
327.2697005479374,2872
329.65686449386135,2870
332.0432494670347,2899
334.4288562743004,2876
336.81368572157066,2813
339.19773861382487,2763
341.58101575511205,2753
343.96351794854786,2745
346.3452459963173,2633
348.72620069967365,2694
351.1063828589379,2799
353.48579327349967,2766
355.8644327418169,2702
358.24230206141533,2628
360.6194020288899,2610
362.99573343990255,2516
365.3712970891845,2517
367.7460937705348,2586
370.12012427682066,2599
372.493389399978,2522
374.86588993101077,2540
377.23762665999084,2517
379.6086003760588,2437
381.9788118674235,2450
384.34826192136165,2538
386.7169513242188,2499
389.08488086140824,2517
391.4520513174118,2493
393.8184634757795,2638
396.1841181191296,2701
398.54901602914856,2699
400.9131579865916,2730
403.2765447712811,2762
405.63917716210926,2780
408.00105593703483,2697
410.36218187308646,2543
412.7225557463596,2556
415.0821783320191,2504
417.4410504042976,2424
419.79917273649585,2429
422.1565461009834,2571
424.5131712691973,2446
426.869049011643,2504
429.22418009789544,2523
431.578565296596,2365
433.9322053754556,2410
436.28510110125285,2360
438.6372532398352,2386
440.98866255611733,2363
443.33932981408293,2329
445.6892557767842,2366
448.0384412063411,2375
450.38688686394175,2588
452.7345935098431,2588
455.0815619033697,2384
457.42779280291506,2406
459.7732869659403,2524
462.1180451489754,2461
464.4620681076178,2599
466.80535659653424,2624
469.1479113694588,2521
471.48973317919445,2561
473.8308227776122,2688
476.17118091565135,2759
478.51080834331924,2852
480.8497058096914,2757
483.1878740629122,2902
485.5253138501944,3149
487.8620259178176,3264
490.1980110111317,3648
492.53326987455307,3777
494.86780325156724,4045
497.201611884728,4136
499.53469651565683,4229
501.8670578850447,4126
504.1986967326493,3979
506.52961379729754,3893
508.85980981688454,3509
511.18928552837315,3223
513.5180416677952,3254
515.8460789702503,3481
518.1733981699067,4070
520.5,4875
522.8258851928354,5224
525.1510544797857,4823
527.4755085912916,4438
529.7992482568625,3846
532.1222742050759,3231
534.4445871635783,2765
536.766187859083,2517
539.0870770173726,2340
541.4072553632982,2236
543.7267236207783,2264
546.0454825128002,2361
548.363532761419,2349
550.6808750877592,2297
552.9975102120118,2276
555.3134388534377,2394
557.6286617303654,2307
559.9431795601911,2404
562.2569930593802,2290
564.570102943466,2301
566.88250992705,2302
569.1942147238021,2196
571.5052180464602,2278
573.8155206068309,2207
576.1251231157885,2325
578.4340262832759,2420
580.7422308183045,2317
583.0497374289534,2126
585.3565468223703,2207
587.6626597047714,2272
589.9680767814409,2261
592.2727987567309,2288
594.5768263340624,2281
596.8801602159238,2306
599.1828011038731,2205
601.4847496985356,2191
603.7860066996047,2171
606.0865728058427,2221
608.3864487150802,2089
610.6856351242152,2171
612.9841327292149,2156
615.2819422251141,2086
617.5790643060163,2042
619.8754996650935,2076
622.1712489945849,2185
624.466312985799,2268
626.7606923291121,2141
629.0543877139692,2116
631.347399828883,2077
633.6397293614343,2121
635.9313769982732,2202
638.2223434251173,2170
640.5126293267522,2111
642.8022353870326,2173
