CollectionTime,4/2/2024 11:10:53 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,617
-991.9439705588344,718
-989.042830375826,678
-986.1429931109675,708
-983.2444574887519,771
-980.3472222346043,780
-977.4512860748813,729
-974.5566477368716,716
-971.6633059487953,706
-968.7712594398042,718
-965.8805069399822,726
-962.9910471803447,661
-960.1028788928387,649
-957.2160008103432,706
-954.3304116666687,703
-951.4461101965578,717
-948.5630951356844,725
-945.6813652206545,832
-942.8009191890055,911
-939.9217557792067,846
-937.0438737306594,802
-934.167271783696,719
-931.2919486795813,711
-928.4179031605115,662
-925.5451339696144,704
-922.67363985095,817
-919.8034195495097,871
-916.9344718112166,822
-914.0667953829256,784
-911.2003890124234,773
-908.3352514484286,792
-905.471381440591,756
-902.6087777394928,740
-899.7474390966474,805
-896.8873642645002,816
-894.0285519964284,832
-891.1710010467407,754
-888.3147101706776,721
-885.4596781244115,746
-882.6059036650465,688
-879.7533855506183,725
-876.9021225400943,704
-874.0521133933738,746
-871.2033568712878,746
-868.3558517355991,744
-865.509596749002,834
-862.6645906751228,873
-859.8208322785192,828
-856.9783203246812,818
-854.1370535800299,762
-851.2970308119186,786
-848.4582507886321,800
-845.620712279387,823
-842.7844140543316,764
-839.9493548845461,748
-837.1155335420422,754
-834.2829487997635,728
-831.4515994315852,776
-828.6214842123144,817
-825.7926019176898,862
-822.9649513243819,840
-820.138531209993,861
-817.3133403530569,832
-814.4893775330396,786
-811.6666415303382,767
-808.845131126282,798
-806.0248451031321,831
-803.2057822440808,707
-800.3879413332527,761
-797.5713211557038,867
-794.755920497422,897
-791.941738145327,769
-789.1287728872701,815
-786.3170235120342,927
-783.5064888093341,822
-780.6971675698165,707
-777.8890585850597,722
-775.0821606475735,867
-772.2764725507997,823
-769.4719930891118,743
-766.6687210578151,787
-763.8666552531465,977
-761.0657944722747,1161
-758.2661375133,1053
-755.4676831752547,857
-752.6704302581027,762
-749.8743775627395,763
-747.0795238909925,730
-744.285868045621,787
-741.4934088303156,829
-738.702145049699,781
-735.9120755093254,892
-733.123199015681,1178
-730.3355143761836,1231
-727.5490203991826,921
-724.7637158939592,889
-721.9795996707265,853
-719.1966705406293,736
-716.4149273157439,704
-713.6343688090786,701
-710.8549938345734,703
-708.0768012070998,782
-705.2997897424614,822
-702.5239582573931,794
-699.7493055695622,814
-696.9758304975669,750
-694.2035318609377,758
-691.4324084801367,747
-688.6624591765578,762
-685.8936827725265,840
-683.1260780913001,873
-680.3596439570675,898
-677.5943791949499,893
-674.8302826309991,801
-672.0673530922,765
-669.3055894064685,823
-666.5449904026519,922
-663.78555491053,878
-661.0272817608139,829
-658.2701697851465,912
-655.5142178161026,926
-652.7594246871884,793
-650.0057892328422,798
-647.2533102884337,749
-644.5019866902646,815
-641.7518172755683,859
-639.0028008825099,894
-636.254936350186,935
-633.5082225186254,922
-630.7626582287882,854
-628.0182423225665,818
-625.2749736427841,799
-622.5328510331965,832
-619.7918733384909,905
-617.0520394042862,930
-614.3133480771331,906
-611.5757982045143,897
-608.8393886348437,1052
-606.1041182174672,1172
-603.3699858026625,1062
-600.6369902416393,956
-597.9051303865383,984
-595.1744050904326,1093
-592.4448132073267,1198
-589.7163535921568,1211
-586.9890251007912,1044
-584.2628265900296,940
-581.5377569176036,1034
-578.8138149421764,988
-576.090999523343,1031
-573.3693095216302,978
-570.6487437984965,922
-567.9293012163321,1040
-565.210980638459,1065
-562.4937809291307,1105
-559.7777009535329,969
-557.0627395777825,965
-554.3488956689287,1038
-551.6361680949519,1126
-548.9245557247644,1171
-546.2140574282107,1275
-543.5046720760662,1223
-540.7963985400388,1165
-538.0892356927677,1273
-535.3831824078238,1204
-532.6782375597103,1365
-529.9744000238613,1465
-527.2716686766433,1555
-524.5700423953542,1800
-521.8695200582238,1603
-519.1701005444136,1560
-516.4717827340166,1689
-513.7745655080581,1768
-511.0784477484944,1997
-508.38342833821423,2045
-505.68950616103757,2146
-502.9966801017163,2273
-500.3049490459341,2326
-497.61431188030633,2177
-494.9247674923801,1883
-492.2363147706342,1699
-489.54895260447927,1520
-486.86267988425755,1460
-484.1774955012431,1617
-481.4933983476417,1691
-478.8103873165908,1448
-476.1284613021596,1283
-473.44761919934945,1295
-470.7678599040928,1280
-468.089182313254,1285
-465.4115853246294,1447
-462.735067836947,1501
-460.0596287498663,1449
-457.3852669639789,1261
-454.71198138080774,1134
-452.03977090280773,1074
-449.3686344333656,1140
-446.69857087679964,1215
-444.02957913835996,1274
-441.36165812422837,1201
-438.6948067415183,1234
-436.0290238982752,1186
-433.36430850347597,1230
-430.7006594670296,1362
-428.0380756997763,1413
-425.3765561134885,1440
-422.7160996208702,1312
-420.0567051355571,1350
-417.3983715721164,1417
-414.7410978460475,1401
-412.08488287378145,1400
-409.4297255726806,1278
-406.77562486103955,1191
-404.1225796580843,1152
-401.4705888839728,1000
-398.8196514597947,993
-396.1697663075713,1038
-393.5209323502555,1076
-390.8731485117323,947
-388.22641371681823,968
-385.5807268912615,1216
-382.93608696174226,1130
-380.29249285587207,888
-377.64994350219456,817
-375.0084378301849,916
-372.36797477025016,828
-369.7285532537287,899
-367.0901722128914,1041
-364.45283058094014,989
-361.8165272920089,1063
-359.1812612811634,952
-356.54703148440103,754
-353.9138368386507,759
-351.28167628177346,952
-348.6505487525617,1170
-346.02045319074,1056
-343.3913885369643,912
-340.76335373282245,1008
-338.1363477208339,982
-335.5103694444499,1059
-332.8854178480535,1023
-330.26149187695944,1076
-327.63859047741425,948
-325.016712596596,840
-322.3958571826148,767
-319.77602318451227,944
-317.15720955226186,1047
-314.5394152367686,980
-311.9226391898695,929
-309.3068803643333,995
-306.69213771386023,1090
-304.0784101930824,1359
-301.4656967575635,1362
-298.8539963637994,1234
-296.2433079692172,1136
-293.6336305321761,1136
-291.02496301196675,1135
-288.41730436881176,1346
-285.81065356386534,1220
-283.2050095592135,1192
-280.60037131787396,1404
-277.9967378037961,1617
-275.39410798186134,1364
-272.7924808178824,1608
-270.19185527860407,1557
-267.5922303317028,1357
-264.9936049457866,1286
-262.3959780903955,1434
-259.79934873600087,1638
-257.2037158540064,1732
-254.6090784167469,1756
-252.01543539748934,1741
-249.42278577043237,1363
-246.8311285107061,1189
-244.24046259437262,1170
-241.6507869984256,1171
-239.0621007007909,1518
-236.4744026803254,1624
-233.88769191681808,1781
-231.30196739098994,1743
-228.7172280844934,1505
-226.13347297991243,1536
-223.550701060763,1697
-220.9689113114929,1635
-218.3881027174814,1582
-215.8082742650397,1620
-213.22942494141068,2017
-210.65155373476898,2566
-208.07465963422078,2681
-205.49874162980439,2438
-202.92379871248932,2342
-200.34982987417743,2336
-197.7768341077018,1769
-195.20481040682762,1390
-192.63375776625162,1415
-190.0636751816021,1518
-187.49456164943945,1629
-184.92641616725564,1912
-182.3592377334743,1920
-179.79302534745102,2046
-177.2277780094729,2517
-174.66349472075865,2510
-172.10017448345923,2492
-169.5378163006569,2278
-166.97641917636565,1939
-164.41598211553162,2230
-161.8565041240322,2949
-159.29798420867678,2848
-156.74042137720642,2522
-154.18381463829382,2387
-151.6281630015436,2285
-149.07346547749228,2100
-146.51972107760753,1833
-143.96692881428908,1898
-141.41508770086864,2143
-138.86419675160937,2340
-136.31425498170609,2598
-133.7652614072856,2677
-131.21721504540642,2696
-128.67011491405844,2963
-126.12396003216395,3465
-123.57874941957618,4201
-121.03448209708074,3931
-118.49115708639465,3710
-115.94877341016684,3983
-113.40733009197788,4010
-110.86682615633993,3937
-108.32726062869733,3912
-105.78863253542556,4625
-103.25094090383243,6620
-100.71418476215695,6675
-98.17836313957025,5777
-95.64347506617503,4471
-93.10951957300585,3710
-90.57649569202886,3912
-88.04440245614194,4041
-85.51323889917478,4796
-82.98300405588896,5727
-80.45369696197747,8159
-77.925316654065,10354
-75.39786216970867,14332
-72.87133254739649,17767
-70.34572682654857,20474
-67.82104404751692,23486
-65.29728325158499,29002
-62.774443480968216,33538
-60.252523778813384,37324
-57.73152318919938,41192
-55.21144075713676,38380
-52.69227552856796,37933
-50.17402655036665,39335
-47.65669287033859,27811
-45.14027353722133,23506
-42.624767600684095,32250
-40.11017411132775,37062
-37.59649212068507,42646
-35.08372068122037,53129
-32.57185884632963,52129
-30.06090567034107,48056
-27.550860208513996,57989
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,50270
27.442388636874625,14420
29.93181527833849,12839
32.42035659988892,13012
34.90801352297353,16700
37.39478696810693,12915
39.880677854873056,9815
42.36568710192364,9688
44.8498156269784,10450
47.33306434682618,10614
49.815434177322686,10811
52.296926033393675,9730
54.77754082903198,8731
57.25727947729865,11920
59.736142890323435,12307
62.214131979304284,7656
64.6912476545076,6059
67.16749082526735,5390
69.64286239998614,4581
72.11736328613551,6766
74.59099439025431,7184
77.06375661794982,6260
79.53565087389825,4613
82.0066780618431,5076
84.4768390845968,4574
86.94613484403999,4394
89.41456624112152,6746
91.88213417585825,6401
94.34883954733527,4549
96.81468325370679,3599
99.2796661921941,2682
101.74378925908763,3152
104.20705334974559,3914
106.66945935859462,3996
109.1310081791296,4317
111.59170070391383,6427
114.05153782457865,6290
116.5105204318238,4033
118.96864941541708,4005
121.42592566419489,4727
123.88235006606146,4511
126.3379235079899,4210
128.79264687602085,3750
131.2465210552641,3603
133.69954692989631,3677
136.15172538316415,4152
138.60305729738116,3410
141.05354355393,3086
143.50318503326116,3452
145.95198261489327,3539
148.39993717741368,3450
150.84704959847772,3638
153.29332075480897,4225
155.73875152219944,4517
158.18334277550935,4651
160.62709538866693,4215
163.0700102346691,3720
165.51208818558075,3520
167.953330112535,3349
170.39373688573346,3066
172.8333093744459,3385
175.2720484470101,3909
177.70995497083277,4255
180.14702981238815,4897
182.58327383721917,4119
185.01868790993672,4021
187.45327289422062,3852
189.88702965281777,3424
192.31995904754444,3349
194.75206193928489,3911
197.18333918799135,3988
199.61379165268454,3890
202.04342019145315,3611
204.4722256614548,3603
206.90020891891436,3552
209.32737081912592,3426
211.7537122164515,3370
214.17923396432116,3589
216.6039369152336,3894
219.0278219207553,3739
221.45088983152186,3486
223.8731414972358,3649
226.29457776666914,3580
228.71519948766172,3537
231.1350075071216,3628
233.55400267102482,3650
235.97218582441633,3718
238.38955781140908,3379
240.806119475184,3534
243.2218716579905,3600
245.6368152011462,3465
248.05095094503736,3582
250.46427972911806,3627
252.87680239191036,3718
255.28851977100544,3799
257.69943270306203,3768
260.10954202380753,3151
262.5188485680378,3326
264.92735316961557,3814
267.33505666147425,3889
269.7419598756128,3532
272.14806364310084,3706
274.5533687940747,3460
276.95787615773975,3333
279.361586562369,3412
281.7645008353045,3231
284.1666198029559,3262
286.5679442908013,3274
288.96847512338695,3456
291.3682131243279,3393
293.7671591163071,3441
296.1653139210757,3337
298.562678359453,3376
300.9592532513268,3524
303.3550394156532,3537
305.75003767045655,3266
308.14424883282936,3317
310.53767371893196,3148
312.93031314399377,3107
315.3221679223125,2993
317.71323886725304,2970
320.1035267912496,2941
322.49303250580397,2984
324.881756821487,2788
327.2697005479374,2882
329.65686449386135,2997
332.0432494670347,3126
334.4288562743004,3111
336.81368572157066,2989
339.19773861382487,2963
341.58101575511205,2744
343.96351794854786,2747
346.3452459963173,2676
348.72620069967365,2843
351.1063828589379,2971
353.48579327349967,3052
355.8644327418169,3001
358.24230206141533,2753
360.6194020288899,2677
362.99573343990255,2628
365.3712970891845,2538
367.7460937705348,2563
370.12012427682066,2654
372.493389399978,2654
374.86588993101077,2701
377.23762665999084,2648
379.6086003760588,2632
381.9788118674235,2618
384.34826192136165,2591
386.7169513242188,2571
389.08488086140824,2528
391.4520513174118,2645
393.8184634757795,2634
396.1841181191296,2727
398.54901602914856,2830
400.9131579865916,2817
403.2765447712811,2599
405.63917716210926,2574
408.00105593703483,2768
410.36218187308646,2561
412.7225557463596,2568
415.0821783320191,2430
417.4410504042976,2511
419.79917273649585,2501
422.1565461009834,2607
424.5131712691973,2471
426.869049011643,2544
429.22418009789544,2559
431.578565296596,2408
433.9322053754556,2327
436.28510110125285,2405
438.6372532398352,2386
440.98866255611733,2409
443.33932981408293,2394
445.6892557767842,2392
448.0384412063411,2368
450.38688686394175,2613
452.7345935098431,2654
455.0815619033697,2386
457.42779280291506,2468
459.7732869659403,2548
462.1180451489754,2657
464.4620681076178,2611
466.80535659653424,2501
469.1479113694588,2560
471.48973317919445,2619
473.8308227776122,2698
476.17118091565135,2664
478.51080834331924,2807
480.8497058096914,2889
483.1878740629122,3173
485.5253138501944,3281
487.8620259178176,3328
490.1980110111317,3782
492.53326987455307,3943
494.86780325156724,4154
497.201611884728,4105
499.53469651565683,4177
501.8670578850447,4173
504.1986967326493,4156
506.52961379729754,3758
508.85980981688454,3591
511.18928552837315,3519
513.5180416677952,3338
515.8460789702503,3545
518.1733981699067,4099
520.5,4955
522.8258851928354,5322
525.1510544797857,4907
527.4755085912916,4457
529.7992482568625,3845
532.1222742050759,3310
534.4445871635783,2799
536.766187859083,2482
539.0870770173726,2384
541.4072553632982,2303
543.7267236207783,2325
546.0454825128002,2389
548.363532761419,2307
550.6808750877592,2446
552.9975102120118,2500
555.3134388534377,2442
557.6286617303654,2441
559.9431795601911,2482
562.2569930593802,2369
564.570102943466,2502
566.88250992705,2476
569.1942147238021,2264
571.5052180464602,2276
573.8155206068309,2291
576.1251231157885,2522
578.4340262832759,2459
580.7422308183045,2252
583.0497374289534,2236
585.3565468223703,2305
587.6626597047714,2286
589.9680767814409,2238
592.2727987567309,2326
594.5768263340624,2328
596.8801602159238,2341
599.1828011038731,2281
601.4847496985356,2406
603.7860066996047,2267
606.0865728058427,2134
608.3864487150802,2101
610.6856351242152,2268
612.9841327292149,2299
615.2819422251141,2238
617.5790643060163,2192
619.8754996650935,2158
622.1712489945849,2180
624.466312985799,2214
626.7606923291121,2250
629.0543877139692,2327
631.347399828883,2325
633.6397293614343,2234
635.9313769982732,2295
638.2223434251173,2238
