CollectionTime,4/2/2024 11:08:44 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,639
-991.9439705588344,745
-989.042830375826,747
-986.1429931109675,732
-983.2444574887519,805
-980.3472222346043,730
-977.4512860748813,685
-974.5566477368716,662
-971.6633059487953,651
-968.7712594398042,647
-965.8805069399822,708
-962.9910471803447,691
-960.1028788928387,633
-957.2160008103432,667
-954.3304116666687,704
-951.4461101965578,732
-948.5630951356844,731
-945.6813652206545,767
-942.8009191890055,819
-939.9217557792067,790
-937.0438737306594,780
-934.167271783696,736
-931.2919486795813,707
-928.4179031605115,681
-925.5451339696144,734
-922.67363985095,763
-919.8034195495097,804
-916.9344718112166,812
-914.0667953829256,784
-911.2003890124234,739
-908.3352514484286,707
-905.471381440591,728
-902.6087777394928,699
-899.7474390966474,716
-896.8873642645002,722
-894.0285519964284,741
-891.1710010467407,789
-888.3147101706776,738
-885.4596781244115,746
-882.6059036650465,698
-879.7533855506183,664
-876.9021225400943,664
-874.0521133933738,691
-871.2033568712878,720
-868.3558517355991,705
-865.509596749002,808
-862.6645906751228,838
-859.8208322785192,892
-856.9783203246812,804
-854.1370535800299,728
-851.2970308119186,692
-848.4582507886321,757
-845.620712279387,756
-842.7844140543316,722
-839.9493548845461,726
-837.1155335420422,654
-834.2829487997635,689
-831.4515994315852,729
-828.6214842123144,761
-825.7926019176898,788
-822.9649513243819,717
-820.138531209993,754
-817.3133403530569,733
-814.4893775330396,755
-811.6666415303382,730
-808.845131126282,704
-806.0248451031321,743
-803.2057822440808,698
-800.3879413332527,755
-797.5713211557038,807
-794.755920497422,853
-791.941738145327,780
-789.1287728872701,790
-786.3170235120342,837
-783.5064888093341,781
-780.6971675698165,701
-777.8890585850597,705
-775.0821606475735,778
-772.2764725507997,782
-769.4719930891118,748
-766.6687210578151,762
-763.8666552531465,941
-761.0657944722747,1070
-758.2661375133,969
-755.4676831752547,756
-752.6704302581027,782
-749.8743775627395,719
-747.0795238909925,710
-744.285868045621,732
-741.4934088303156,723
-738.702145049699,736
-735.9120755093254,808
-733.123199015681,1049
-730.3355143761836,1130
-727.5490203991826,858
-724.7637158939592,774
-721.9795996707265,765
-719.1966705406293,758
-716.4149273157439,730
-713.6343688090786,732
-710.8549938345734,756
-708.0768012070998,736
-705.2997897424614,825
-702.5239582573931,800
-699.7493055695622,831
-696.9758304975669,819
-694.2035318609377,765
-691.4324084801367,719
-688.6624591765578,753
-685.8936827725265,746
-683.1260780913001,780
-680.3596439570675,850
-677.5943791949499,778
-674.8302826309991,784
-672.0673530922,799
-669.3055894064685,771
-666.5449904026519,905
-663.78555491053,887
-661.0272817608139,813
-658.2701697851465,910
-655.5142178161026,858
-652.7594246871884,804
-650.0057892328422,768
-647.2533102884337,764
-644.5019866902646,812
-641.7518172755683,858
-639.0028008825099,895
-636.254936350186,899
-633.5082225186254,861
-630.7626582287882,856
-628.0182423225665,886
-625.2749736427841,867
-622.5328510331965,918
-619.7918733384909,863
-617.0520394042862,906
-614.3133480771331,927
-611.5757982045143,976
-608.8393886348437,1017
-606.1041182174672,1124
-603.3699858026625,1054
-600.6369902416393,1042
-597.9051303865383,941
-595.1744050904326,952
-592.4448132073267,1070
-589.7163535921568,1133
-586.9890251007912,981
-584.2628265900296,945
-581.5377569176036,981
-578.8138149421764,1038
-576.090999523343,942
-573.3693095216302,861
-570.6487437984965,952
-567.9293012163321,997
-565.210980638459,1012
-562.4937809291307,993
-559.7777009535329,981
-557.0627395777825,946
-554.3488956689287,1004
-551.6361680949519,1069
-548.9245557247644,1170
-546.2140574282107,1170
-543.5046720760662,1202
-540.7963985400388,1122
-538.0892356927677,1162
-535.3831824078238,1244
-532.6782375597103,1233
-529.9744000238613,1366
-527.2716686766433,1399
-524.5700423953542,1598
-521.8695200582238,1537
-519.1701005444136,1467
-516.4717827340166,1516
-513.7745655080581,1625
-511.0784477484944,1783
-508.38342833821423,1950
-505.68950616103757,2168
-502.9966801017163,2177
-500.3049490459341,2357
-497.61431188030633,2159
-494.9247674923801,1877
-492.2363147706342,1748
-489.54895260447927,1649
-486.86267988425755,1538
-484.1774955012431,1499
-481.4933983476417,1576
-478.8103873165908,1436
-476.1284613021596,1235
-473.44761919934945,1250
-470.7678599040928,1227
-468.089182313254,1365
-465.4115853246294,1383
-462.735067836947,1347
-460.0596287498663,1405
-457.3852669639789,1198
-454.71198138080774,1144
-452.03977090280773,1122
-449.3686344333656,1082
-446.69857087679964,1202
-444.02957913835996,1227
-441.36165812422837,1184
-438.6948067415183,1230
-436.0290238982752,1137
-433.36430850347597,1109
-430.7006594670296,1236
-428.0380756997763,1313
-425.3765561134885,1285
-422.7160996208702,1296
-420.0567051355571,1385
-417.3983715721164,1377
-414.7410978460475,1301
-412.08488287378145,1246
-409.4297255726806,1222
-406.77562486103955,1106
-404.1225796580843,1138
-401.4705888839728,958
-398.8196514597947,958
-396.1697663075713,1002
-393.5209323502555,992
-390.8731485117323,798
-388.22641371681823,973
-385.5807268912615,1127
-382.93608696174226,1053
-380.29249285587207,885
-377.64994350219456,730
-375.0084378301849,826
-372.36797477025016,837
-369.7285532537287,880
-367.0901722128914,947
-364.45283058094014,919
-361.8165272920089,1048
-359.1812612811634,883
-356.54703148440103,677
-353.9138368386507,735
-351.28167628177346,902
-348.6505487525617,997
-346.02045319074,1039
-343.3913885369643,919
-340.76335373282245,904
-338.1363477208339,896
-335.5103694444499,998
-332.8854178480535,921
-330.26149187695944,873
-327.63859047741425,824
-325.016712596596,727
-322.3958571826148,723
-319.77602318451227,890
-317.15720955226186,1009
-314.5394152367686,1071
-311.9226391898695,895
-309.3068803643333,845
-306.69213771386023,1033
-304.0784101930824,1264
-301.4656967575635,1195
-298.8539963637994,1014
-296.2433079692172,943
-293.6336305321761,977
-291.02496301196675,1022
-288.41730436881176,1098
-285.81065356386534,1003
-283.2050095592135,1010
-280.60037131787396,1384
-277.9967378037961,1655
-275.39410798186134,1211
-272.7924808178824,1333
-270.19185527860407,1459
-267.5922303317028,1345
-264.9936049457866,1264
-262.3959780903955,1212
-259.79934873600087,1355
-257.2037158540064,1460
-254.6090784167469,1404
-252.01543539748934,1528
-249.42278577043237,1313
-246.8311285107061,1165
-244.24046259437262,1020
-241.6507869984256,1103
-239.0621007007909,1470
-236.4744026803254,1614
-233.88769191681808,1528
-231.30196739098994,1442
-228.7172280844934,1275
-226.13347297991243,1368
-223.550701060763,1389
-220.9689113114929,1382
-218.3881027174814,1351
-215.8082742650397,1613
-213.22942494141068,1716
-210.65155373476898,1941
-208.07465963422078,1991
-205.49874162980439,1941
-202.92379871248932,2098
-200.34982987417743,1933
-197.7768341077018,1420
-195.20481040682762,1193
-192.63375776625162,1432
-190.0636751816021,1422
-187.49456164943945,1534
-184.92641616725564,1830
-182.3592377334743,1812
-179.79302534745102,1813
-177.2277780094729,2025
-174.66349472075865,2011
-172.10017448345923,2076
-169.5378163006569,1922
-166.97641917636565,1724
-164.41598211553162,1970
-161.8565041240322,2652
-159.29798420867678,2482
-156.74042137720642,2156
-154.18381463829382,2166
-151.6281630015436,1910
-149.07346547749228,1961
-146.51972107760753,1945
-143.96692881428908,2031
-141.41508770086864,2144
-138.86419675160937,2189
-136.31425498170609,2300
-133.7652614072856,2657
-131.21721504540642,2681
-128.67011491405844,2580
-126.12396003216395,2948
-123.57874941957618,3724
-121.03448209708074,3263
-118.49115708639465,2748
-115.94877341016684,3085
-113.40733009197788,3496
-110.86682615633993,3437
-108.32726062869733,3416
-105.78863253542556,4135
-103.25094090383243,6274
-100.71418476215695,6427
-98.17836313957025,4996
-95.64347506617503,3916
-93.10951957300585,3294
-90.57649569202886,3397
-88.04440245614194,3640
-85.51323889917478,4622
-82.98300405588896,5681
-80.45369696197747,7650
-77.925316654065,10402
-75.39786216970867,14901
-72.87133254739649,18227
-70.34572682654857,21184
-67.82104404751692,24044
-65.29728325158499,29026
-62.774443480968216,33767
-60.252523778813384,37230
-57.73152318919938,39327
-55.21144075713676,34343
-52.69227552856796,31826
-50.17402655036665,33216
-47.65669287033859,25599
-45.14027353722133,23202
-42.624767600684095,32298
-40.11017411132775,38791
-37.59649212068507,44118
-35.08372068122037,55506
-32.57185884632963,62306
-30.06090567034107,60141
-27.550860208513996,65041
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,33905
27.442388636874625,13407
29.93181527833849,10712
32.42035659988892,8319
34.90801352297353,10605
37.39478696810693,9832
39.880677854873056,9036
42.36568710192364,9214
44.8498156269784,10596
47.33306434682618,9464
49.815434177322686,8288
52.296926033393675,8187
54.77754082903198,7313
57.25727947729865,9519
59.736142890323435,10211
62.214131979304284,6599
64.6912476545076,5266
67.16749082526735,5017
69.64286239998614,4114
72.11736328613551,5042
74.59099439025431,5051
77.06375661794982,4479
79.53565087389825,4029
82.0066780618431,5045
84.4768390845968,5188
86.94613484403999,3854
89.41456624112152,4998
91.88213417585825,5201
94.34883954733527,4039
96.81468325370679,3445
99.2796661921941,2663
101.74378925908763,2863
104.20705334974559,3253
106.66945935859462,3606
109.1310081791296,3719
111.59170070391383,5668
114.05153782457865,5602
116.5105204318238,3429
118.96864941541708,3046
121.42592566419489,3774
123.88235006606146,3783
126.3379235079899,3443
128.79264687602085,3533
131.2465210552641,3474
133.69954692989631,2987
136.15172538316415,3203
138.60305729738116,2781
141.05354355393,2588
143.50318503326116,2722
145.95198261489327,3043
148.39993717741368,3308
150.84704959847772,3558
153.29332075480897,3810
155.73875152219944,3787
158.18334277550935,3845
160.62709538866693,3579
163.0700102346691,3468
165.51208818558075,3419
167.953330112535,3297
170.39373688573346,3145
172.8333093744459,3056
175.2720484470101,3429
177.70995497083277,3678
180.14702981238815,4148
182.58327383721917,3482
185.01868790993672,3328
187.45327289422062,3468
189.88702965281777,3237
192.31995904754444,3132
194.75206193928489,3416
197.18333918799135,3492
199.61379165268454,3459
202.04342019145315,3160
204.4722256614548,3295
206.90020891891436,3386
209.32737081912592,3367
211.7537122164515,3296
214.17923396432116,3233
216.6039369152336,3598
219.0278219207553,3737
221.45088983152186,3447
223.8731414972358,3435
226.29457776666914,3386
228.71519948766172,3226
231.1350075071216,3381
233.55400267102482,3445
235.97218582441633,3677
238.38955781140908,3431
240.806119475184,3385
243.2218716579905,3403
245.6368152011462,3487
248.05095094503736,3335
250.46427972911806,3414
252.87680239191036,3490
255.28851977100544,3563
257.69943270306203,3570
260.10954202380753,3292
262.5188485680378,3147
264.92735316961557,3428
267.33505666147425,3510
269.7419598756128,3302
272.14806364310084,3498
274.5533687940747,3414
276.95787615773975,3379
279.361586562369,3272
281.7645008353045,3165
284.1666198029559,3212
286.5679442908013,3187
288.96847512338695,3193
291.3682131243279,3356
293.7671591163071,3344
296.1653139210757,3386
298.562678359453,3321
300.9592532513268,3534
303.3550394156532,3461
305.75003767045655,3201
308.14424883282936,3142
310.53767371893196,3179
312.93031314399377,3075
315.3221679223125,3022
317.71323886725304,2967
320.1035267912496,2869
322.49303250580397,2949
324.881756821487,2871
327.2697005479374,2798
329.65686449386135,2851
332.0432494670347,2888
334.4288562743004,2944
336.81368572157066,2890
339.19773861382487,2778
341.58101575511205,2678
343.96351794854786,2797
346.3452459963173,2733
348.72620069967365,2801
351.1063828589379,2982
353.48579327349967,2890
355.8644327418169,2876
358.24230206141533,2692
360.6194020288899,2619
362.99573343990255,2600
365.3712970891845,2626
367.7460937705348,2568
370.12012427682066,2676
372.493389399978,2710
374.86588993101077,2717
377.23762665999084,2631
379.6086003760588,2499
381.9788118674235,2497
384.34826192136165,2500
386.7169513242188,2562
389.08488086140824,2505
391.4520513174118,2575
393.8184634757795,2613
396.1841181191296,2663
398.54901602914856,2669
400.9131579865916,2733
403.2765447712811,2647
405.63917716210926,2585
408.00105593703483,2552
410.36218187308646,2558
412.7225557463596,2501
415.0821783320191,2507
417.4410504042976,2436
419.79917273649585,2466
422.1565461009834,2529
424.5131712691973,2564
426.869049011643,2556
429.22418009789544,2629
431.578565296596,2406
433.9322053754556,2316
436.28510110125285,2368
438.6372532398352,2336
440.98866255611733,2386
443.33932981408293,2376
445.6892557767842,2471
448.0384412063411,2371
450.38688686394175,2615
452.7345935098431,2640
455.0815619033697,2482
457.42779280291506,2479
459.7732869659403,2485
462.1180451489754,2548
464.4620681076178,2603
466.80535659653424,2612
469.1479113694588,2598
471.48973317919445,2685
473.8308227776122,2656
476.17118091565135,2631
478.51080834331924,2801
480.8497058096914,2827
483.1878740629122,3094
485.5253138501944,3217
487.8620259178176,3342
490.1980110111317,3675
492.53326987455307,3806
494.86780325156724,3978
497.201611884728,4157
499.53469651565683,4221
501.8670578850447,4276
504.1986967326493,4080
506.52961379729754,3812
508.85980981688454,3625
511.18928552837315,3362
513.5180416677952,3353
515.8460789702503,3476
518.1733981699067,4058
520.5,5024
522.8258851928354,5360
525.1510544797857,4941
527.4755085912916,4450
529.7992482568625,4021
532.1222742050759,3266
534.4445871635783,2822
536.766187859083,2470
539.0870770173726,2388
541.4072553632982,2319
543.7267236207783,2306
546.0454825128002,2389
548.363532761419,2408
550.6808750877592,2380
552.9975102120118,2406
555.3134388534377,2386
557.6286617303654,2362
559.9431795601911,2333
562.2569930593802,2353
564.570102943466,2287
566.88250992705,2372
569.1942147238021,2217
571.5052180464602,2225
573.8155206068309,2309
576.1251231157885,2427
578.4340262832759,2324
580.7422308183045,2205
583.0497374289534,2166
585.3565468223703,2208
587.6626597047714,2312
589.9680767814409,2242
592.2727987567309,2240
594.5768263340624,2362
596.8801602159238,2281
599.1828011038731,2192
601.4847496985356,2185
603.7860066996047,2180
606.0865728058427,2173
608.3864487150802,2167
610.6856351242152,2171
612.9841327292149,2218
615.2819422251141,2173
617.5790643060163,2136
619.8754996650935,2130
622.1712489945849,2193
624.466312985799,2172
626.7606923291121,2173
629.0543877139692,2281
631.347399828883,2235
633.6397293614343,2212
635.9313769982732,2279
638.2223434251173,2245
640.5126293267522,2150
