CollectionTime,4/2/2024 11:09:24 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,595
-991.9439705588344,682
-989.042830375826,650
-986.1429931109675,730
-983.2444574887519,796
-980.3472222346043,742
-977.4512860748813,654
-974.5566477368716,666
-971.6633059487953,635
-968.7712594398042,654
-965.8805069399822,637
-962.9910471803447,661
-960.1028788928387,654
-957.2160008103432,678
-954.3304116666687,667
-951.4461101965578,699
-948.5630951356844,757
-945.6813652206545,798
-942.8009191890055,829
-939.9217557792067,807
-937.0438737306594,799
-934.167271783696,739
-931.2919486795813,703
-928.4179031605115,702
-925.5451339696144,764
-922.67363985095,783
-919.8034195495097,782
-916.9344718112166,787
-914.0667953829256,782
-911.2003890124234,770
-908.3352514484286,732
-905.471381440591,736
-902.6087777394928,665
-899.7474390966474,778
-896.8873642645002,797
-894.0285519964284,732
-891.1710010467407,679
-888.3147101706776,726
-885.4596781244115,743
-882.6059036650465,707
-879.7533855506183,658
-876.9021225400943,632
-874.0521133933738,691
-871.2033568712878,658
-868.3558517355991,698
-865.509596749002,771
-862.6645906751228,820
-859.8208322785192,920
-856.9783203246812,809
-854.1370535800299,685
-851.2970308119186,651
-848.4582507886321,727
-845.620712279387,711
-842.7844140543316,694
-839.9493548845461,715
-837.1155335420422,721
-834.2829487997635,716
-831.4515994315852,748
-828.6214842123144,781
-825.7926019176898,779
-822.9649513243819,771
-820.138531209993,749
-817.3133403530569,763
-814.4893775330396,791
-811.6666415303382,750
-808.845131126282,718
-806.0248451031321,737
-803.2057822440808,713
-800.3879413332527,681
-797.5713211557038,741
-794.755920497422,809
-791.941738145327,745
-789.1287728872701,815
-786.3170235120342,893
-783.5064888093341,794
-780.6971675698165,712
-777.8890585850597,739
-775.0821606475735,825
-772.2764725507997,763
-769.4719930891118,706
-766.6687210578151,768
-763.8666552531465,877
-761.0657944722747,1085
-758.2661375133,974
-755.4676831752547,809
-752.6704302581027,762
-749.8743775627395,696
-747.0795238909925,718
-744.285868045621,728
-741.4934088303156,746
-738.702145049699,734
-735.9120755093254,786
-733.123199015681,953
-730.3355143761836,995
-727.5490203991826,819
-724.7637158939592,793
-721.9795996707265,811
-719.1966705406293,753
-716.4149273157439,723
-713.6343688090786,700
-710.8549938345734,706
-708.0768012070998,732
-705.2997897424614,810
-702.5239582573931,843
-699.7493055695622,883
-696.9758304975669,883
-694.2035318609377,814
-691.4324084801367,806
-688.6624591765578,747
-685.8936827725265,770
-683.1260780913001,778
-680.3596439570675,810
-677.5943791949499,801
-674.8302826309991,716
-672.0673530922,753
-669.3055894064685,788
-666.5449904026519,857
-663.78555491053,851
-661.0272817608139,841
-658.2701697851465,880
-655.5142178161026,853
-652.7594246871884,896
-650.0057892328422,814
-647.2533102884337,837
-644.5019866902646,827
-641.7518172755683,829
-639.0028008825099,824
-636.254936350186,934
-633.5082225186254,841
-630.7626582287882,858
-628.0182423225665,841
-625.2749736427841,810
-622.5328510331965,945
-619.7918733384909,946
-617.0520394042862,888
-614.3133480771331,909
-611.5757982045143,988
-608.8393886348437,948
-606.1041182174672,1062
-603.3699858026625,1027
-600.6369902416393,960
-597.9051303865383,981
-595.1744050904326,1103
-592.4448132073267,1048
-589.7163535921568,1049
-586.9890251007912,847
-584.2628265900296,815
-581.5377569176036,879
-578.8138149421764,1036
-576.090999523343,1013
-573.3693095216302,951
-570.6487437984965,981
-567.9293012163321,1027
-565.210980638459,1017
-562.4937809291307,948
-559.7777009535329,935
-557.0627395777825,965
-554.3488956689287,994
-551.6361680949519,1070
-548.9245557247644,1111
-546.2140574282107,1209
-543.5046720760662,1171
-540.7963985400388,1049
-538.0892356927677,1140
-535.3831824078238,1285
-532.6782375597103,1293
-529.9744000238613,1342
-527.2716686766433,1457
-524.5700423953542,1603
-521.8695200582238,1405
-519.1701005444136,1363
-516.4717827340166,1539
-513.7745655080581,1735
-511.0784477484944,1837
-508.38342833821423,1947
-505.68950616103757,2054
-502.9966801017163,2214
-500.3049490459341,2332
-497.61431188030633,2069
-494.9247674923801,1774
-492.2363147706342,1665
-489.54895260447927,1533
-486.86267988425755,1464
-484.1774955012431,1542
-481.4933983476417,1522
-478.8103873165908,1322
-476.1284613021596,1242
-473.44761919934945,1275
-470.7678599040928,1192
-468.089182313254,1357
-465.4115853246294,1325
-462.735067836947,1417
-460.0596287498663,1369
-457.3852669639789,1158
-454.71198138080774,1058
-452.03977090280773,1076
-449.3686344333656,1106
-446.69857087679964,1214
-444.02957913835996,1189
-441.36165812422837,1156
-438.6948067415183,1271
-436.0290238982752,1228
-433.36430850347597,1253
-430.7006594670296,1254
-428.0380756997763,1306
-425.3765561134885,1308
-422.7160996208702,1302
-420.0567051355571,1324
-417.3983715721164,1240
-414.7410978460475,1269
-412.08488287378145,1309
-409.4297255726806,1224
-406.77562486103955,1120
-404.1225796580843,1149
-401.4705888839728,1046
-398.8196514597947,1014
-396.1697663075713,1093
-393.5209323502555,1023
-390.8731485117323,835
-388.22641371681823,975
-385.5807268912615,1148
-382.93608696174226,1074
-380.29249285587207,944
-377.64994350219456,798
-375.0084378301849,908
-372.36797477025016,839
-369.7285532537287,942
-367.0901722128914,915
-364.45283058094014,841
-361.8165272920089,938
-359.1812612811634,838
-356.54703148440103,673
-353.9138368386507,720
-351.28167628177346,867
-348.6505487525617,955
-346.02045319074,814
-343.3913885369643,848
-340.76335373282245,937
-338.1363477208339,871
-335.5103694444499,914
-332.8854178480535,974
-330.26149187695944,1033
-327.63859047741425,918
-325.016712596596,708
-322.3958571826148,743
-319.77602318451227,762
-317.15720955226186,895
-314.5394152367686,847
-311.9226391898695,820
-309.3068803643333,876
-306.69213771386023,1069
-304.0784101930824,1234
-301.4656967575635,1012
-298.8539963637994,964
-296.2433079692172,1072
-293.6336305321761,1011
-291.02496301196675,1036
-288.41730436881176,1124
-285.81065356386534,1024
-283.2050095592135,1095
-280.60037131787396,1565
-277.9967378037961,1838
-275.39410798186134,1370
-272.7924808178824,1311
-270.19185527860407,1174
-267.5922303317028,1297
-264.9936049457866,1439
-262.3959780903955,1353
-259.79934873600087,1462
-257.2037158540064,1410
-254.6090784167469,1474
-252.01543539748934,1571
-249.42278577043237,1209
-246.8311285107061,1182
-244.24046259437262,1147
-241.6507869984256,1034
-239.0621007007909,1204
-236.4744026803254,1449
-233.88769191681808,1359
-231.30196739098994,1278
-228.7172280844934,1160
-226.13347297991243,1419
-223.550701060763,1387
-220.9689113114929,1205
-218.3881027174814,1249
-215.8082742650397,1495
-213.22942494141068,1923
-210.65155373476898,2212
-208.07465963422078,2118
-205.49874162980439,2087
-202.92379871248932,2184
-200.34982987417743,1901
-197.7768341077018,1466
-195.20481040682762,1270
-192.63375776625162,1449
-190.0636751816021,1548
-187.49456164943945,1555
-184.92641616725564,1653
-182.3592377334743,1566
-179.79302534745102,1906
-177.2277780094729,2049
-174.66349472075865,1795
-172.10017448345923,2078
-169.5378163006569,2113
-166.97641917636565,2012
-164.41598211553162,2093
-161.8565041240322,2341
-159.29798420867678,2189
-156.74042137720642,2237
-154.18381463829382,2336
-151.6281630015436,1854
-149.07346547749228,1641
-146.51972107760753,1526
-143.96692881428908,1932
-141.41508770086864,2327
-138.86419675160937,2154
-136.31425498170609,1839
-133.7652614072856,1935
-131.21721504540642,2016
-128.67011491405844,2470
-126.12396003216395,3288
-123.57874941957618,3820
-121.03448209708074,3309
-118.49115708639465,3139
-115.94877341016684,3210
-113.40733009197788,3120
-110.86682615633993,2962
-108.32726062869733,3093
-105.78863253542556,4215
-103.25094090383243,5843
-100.71418476215695,5703
-98.17836313957025,4980
-95.64347506617503,3938
-93.10951957300585,3357
-90.57649569202886,3781
-88.04440245614194,3450
-85.51323889917478,4241
-82.98300405588896,5271
-80.45369696197747,7790
-77.925316654065,9748
-75.39786216970867,13745
-72.87133254739649,17271
-70.34572682654857,19599
-67.82104404751692,21815
-65.29728325158499,27086
-62.774443480968216,32350
-60.252523778813384,37641
-57.73152318919938,42817
-55.21144075713676,38552
-52.69227552856796,36759
-50.17402655036665,36121
-47.65669287033859,26619
-45.14027353722133,24457
-42.624767600684095,31914
-40.11017411132775,37760
-37.59649212068507,46712
-35.08372068122037,57918
-32.57185884632963,55681
-30.06090567034107,52341
-27.550860208513996,51833
-25.04172151704006,52700
-22.533488653042014,64023
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,29743
29.93181527833849,10187
32.42035659988892,8756
34.90801352297353,13693
37.39478696810693,12208
39.880677854873056,11719
42.36568710192364,11438
44.8498156269784,10459
47.33306434682618,9772
49.815434177322686,8375
52.296926033393675,9375
54.77754082903198,8861
57.25727947729865,10034
59.736142890323435,9409
62.214131979304284,6242
64.6912476545076,4910
67.16749082526735,4099
69.64286239998614,3585
72.11736328613551,4067
74.59099439025431,4194
77.06375661794982,4922
79.53565087389825,4801
82.0066780618431,4669
84.4768390845968,4475
86.94613484403999,4503
89.41456624112152,6530
91.88213417585825,5866
94.34883954733527,4554
96.81468325370679,3967
99.2796661921941,2758
101.74378925908763,3353
104.20705334974559,3704
106.66945935859462,4362
109.1310081791296,4005
111.59170070391383,4250
114.05153782457865,3751
116.5105204318238,2785
118.96864941541708,3278
121.42592566419489,4382
123.88235006606146,4218
126.3379235079899,3096
128.79264687602085,3060
131.2465210552641,3388
133.69954692989631,2937
136.15172538316415,3339
138.60305729738116,3032
141.05354355393,2836
143.50318503326116,3110
145.95198261489327,3197
148.39993717741368,3132
150.84704959847772,3580
153.29332075480897,4006
155.73875152219944,3692
158.18334277550935,3325
160.62709538866693,3017
163.0700102346691,3019
165.51208818558075,3304
167.953330112535,3324
170.39373688573346,3068
172.8333093744459,3207
175.2720484470101,3209
177.70995497083277,3374
180.14702981238815,3737
182.58327383721917,3660
185.01868790993672,3707
187.45327289422062,3630
189.88702965281777,3239
192.31995904754444,3203
194.75206193928489,3304
197.18333918799135,2973
199.61379165268454,3103
202.04342019145315,3048
204.4722256614548,3240
206.90020891891436,3443
209.32737081912592,3461
211.7537122164515,3456
214.17923396432116,3548
216.6039369152336,3593
219.0278219207553,3356
221.45088983152186,3361
223.8731414972358,3344
226.29457776666914,3063
228.71519948766172,3295
231.1350075071216,3457
233.55400267102482,3415
235.97218582441633,3643
238.38955781140908,3504
240.806119475184,3417
243.2218716579905,3338
245.6368152011462,3199
248.05095094503736,3267
250.46427972911806,3382
252.87680239191036,3413
255.28851977100544,3689
257.69943270306203,3824
260.10954202380753,3151
262.5188485680378,3173
264.92735316961557,3397
267.33505666147425,3370
269.7419598756128,3429
272.14806364310084,3559
274.5533687940747,3346
276.95787615773975,3387
279.361586562369,3259
281.7645008353045,3145
284.1666198029559,3194
286.5679442908013,3294
288.96847512338695,3270
291.3682131243279,3216
293.7671591163071,3156
296.1653139210757,3218
298.562678359453,3243
300.9592532513268,3448
303.3550394156532,3374
305.75003767045655,3246
308.14424883282936,3132
310.53767371893196,3120
312.93031314399377,3113
315.3221679223125,2960
317.71323886725304,2944
320.1035267912496,2917
322.49303250580397,2714
324.881756821487,2724
327.2697005479374,2821
329.65686449386135,2901
332.0432494670347,2898
334.4288562743004,2814
336.81368572157066,2812
339.19773861382487,2666
341.58101575511205,2729
343.96351794854786,2836
346.3452459963173,2729
348.72620069967365,2707
351.1063828589379,2795
353.48579327349967,2852
355.8644327418169,2779
358.24230206141533,2714
360.6194020288899,2647
362.99573343990255,2559
365.3712970891845,2577
367.7460937705348,2636
370.12012427682066,2575
372.493389399978,2530
374.86588993101077,2560
377.23762665999084,2495
379.6086003760588,2478
381.9788118674235,2553
384.34826192136165,2577
386.7169513242188,2602
389.08488086140824,2467
391.4520513174118,2465
393.8184634757795,2662
396.1841181191296,2695
398.54901602914856,2552
400.9131579865916,2627
403.2765447712811,2738
405.63917716210926,2899
408.00105593703483,2771
410.36218187308646,2577
412.7225557463596,2555
415.0821783320191,2418
417.4410504042976,2449
419.79917273649585,2442
422.1565461009834,2399
424.5131712691973,2519
426.869049011643,2567
429.22418009789544,2652
431.578565296596,2397
433.9322053754556,2343
436.28510110125285,2328
438.6372532398352,2325
440.98866255611733,2331
443.33932981408293,2370
445.6892557767842,2420
448.0384412063411,2469
450.38688686394175,2538
452.7345935098431,2489
455.0815619033697,2429
457.42779280291506,2530
459.7732869659403,2593
462.1180451489754,2517
464.4620681076178,2520
466.80535659653424,2561
469.1479113694588,2485
471.48973317919445,2585
473.8308227776122,2564
476.17118091565135,2767
478.51080834331924,2787
480.8497058096914,2836
483.1878740629122,2999
485.5253138501944,3052
487.8620259178176,3305
490.1980110111317,3619
492.53326987455307,3804
494.86780325156724,3916
497.201611884728,4039
499.53469651565683,4181
501.8670578850447,4137
504.1986967326493,4072
506.52961379729754,3779
508.85980981688454,3506
511.18928552837315,3291
513.5180416677952,3164
515.8460789702503,3487
518.1733981699067,4147
520.5,4938
522.8258851928354,5255
525.1510544797857,4959
527.4755085912916,4286
529.7992482568625,3850
532.1222742050759,3112
534.4445871635783,2632
536.766187859083,2484
539.0870770173726,2314
541.4072553632982,2336
543.7267236207783,2346
546.0454825128002,2371
548.363532761419,2439
550.6808750877592,2397
552.9975102120118,2356
555.3134388534377,2337
557.6286617303654,2350
559.9431795601911,2365
562.2569930593802,2288
564.570102943466,2412
566.88250992705,2433
569.1942147238021,2266
571.5052180464602,2278
573.8155206068309,2268
576.1251231157885,2416
578.4340262832759,2367
580.7422308183045,2310
583.0497374289534,2200
585.3565468223703,2174
587.6626597047714,2183
589.9680767814409,2153
592.2727987567309,2255
594.5768263340624,2406
596.8801602159238,2224
599.1828011038731,2177
601.4847496985356,2199
603.7860066996047,2193
606.0865728058427,2147
608.3864487150802,2107
610.6856351242152,2231
612.9841327292149,2123
615.2819422251141,2217
617.5790643060163,2172
619.8754996650935,2174
622.1712489945849,2227
624.466312985799,2181
626.7606923291121,2175
629.0543877139692,2248
631.347399828883,2173
633.6397293614343,2191
635.9313769982732,2240
638.2223434251173,2221
640.5126293267522,2219
