CollectionTime,4/2/2024 11:09:44 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,635
-991.9439705588344,704
-989.042830375826,637
-986.1429931109675,708
-983.2444574887519,773
-980.3472222346043,738
-977.4512860748813,696
-974.5566477368716,682
-971.6633059487953,705
-968.7712594398042,734
-965.8805069399822,716
-962.9910471803447,671
-960.1028788928387,624
-957.2160008103432,701
-954.3304116666687,710
-951.4461101965578,711
-948.5630951356844,706
-945.6813652206545,868
-942.8009191890055,873
-939.9217557792067,770
-937.0438737306594,777
-934.167271783696,770
-931.2919486795813,676
-928.4179031605115,680
-925.5451339696144,698
-922.67363985095,849
-919.8034195495097,813
-916.9344718112166,825
-914.0667953829256,784
-911.2003890124234,807
-908.3352514484286,738
-905.471381440591,751
-902.6087777394928,736
-899.7474390966474,796
-896.8873642645002,831
-894.0285519964284,790
-891.1710010467407,733
-888.3147101706776,725
-885.4596781244115,730
-882.6059036650465,673
-879.7533855506183,672
-876.9021225400943,713
-874.0521133933738,685
-871.2033568712878,714
-868.3558517355991,753
-865.509596749002,877
-862.6645906751228,879
-859.8208322785192,878
-856.9783203246812,791
-854.1370535800299,729
-851.2970308119186,735
-848.4582507886321,776
-845.620712279387,822
-842.7844140543316,756
-839.9493548845461,750
-837.1155335420422,764
-834.2829487997635,750
-831.4515994315852,745
-828.6214842123144,796
-825.7926019176898,786
-822.9649513243819,809
-820.138531209993,903
-817.3133403530569,815
-814.4893775330396,746
-811.6666415303382,696
-808.845131126282,781
-806.0248451031321,786
-803.2057822440808,716
-800.3879413332527,653
-797.5713211557038,898
-794.755920497422,880
-791.941738145327,784
-789.1287728872701,819
-786.3170235120342,957
-783.5064888093341,831
-780.6971675698165,738
-777.8890585850597,743
-775.0821606475735,850
-772.2764725507997,814
-769.4719930891118,728
-766.6687210578151,795
-763.8666552531465,925
-761.0657944722747,1059
-758.2661375133,1008
-755.4676831752547,895
-752.6704302581027,820
-749.8743775627395,749
-747.0795238909925,776
-744.285868045621,750
-741.4934088303156,781
-738.702145049699,796
-735.9120755093254,863
-733.123199015681,1067
-730.3355143761836,1150
-727.5490203991826,884
-724.7637158939592,804
-721.9795996707265,845
-719.1966705406293,749
-716.4149273157439,762
-713.6343688090786,690
-710.8549938345734,691
-708.0768012070998,761
-705.2997897424614,787
-702.5239582573931,838
-699.7493055695622,829
-696.9758304975669,795
-694.2035318609377,809
-691.4324084801367,754
-688.6624591765578,766
-685.8936827725265,806
-683.1260780913001,829
-680.3596439570675,862
-677.5943791949499,856
-674.8302826309991,769
-672.0673530922,744
-669.3055894064685,802
-666.5449904026519,903
-663.78555491053,869
-661.0272817608139,775
-658.2701697851465,857
-655.5142178161026,938
-652.7594246871884,808
-650.0057892328422,816
-647.2533102884337,807
-644.5019866902646,812
-641.7518172755683,876
-639.0028008825099,880
-636.254936350186,923
-633.5082225186254,906
-630.7626582287882,856
-628.0182423225665,797
-625.2749736427841,817
-622.5328510331965,914
-619.7918733384909,974
-617.0520394042862,949
-614.3133480771331,925
-611.5757982045143,878
-608.8393886348437,1033
-606.1041182174672,1155
-603.3699858026625,1050
-600.6369902416393,974
-597.9051303865383,990
-595.1744050904326,1059
-592.4448132073267,1127
-589.7163535921568,1105
-586.9890251007912,988
-584.2628265900296,925
-581.5377569176036,965
-578.8138149421764,1035
-576.090999523343,981
-573.3693095216302,970
-570.6487437984965,987
-567.9293012163321,1013
-565.210980638459,1073
-562.4937809291307,1022
-559.7777009535329,1000
-557.0627395777825,975
-554.3488956689287,1014
-551.6361680949519,1107
-548.9245557247644,1133
-546.2140574282107,1245
-543.5046720760662,1223
-540.7963985400388,1193
-538.0892356927677,1216
-535.3831824078238,1198
-532.6782375597103,1373
-529.9744000238613,1475
-527.2716686766433,1562
-524.5700423953542,1710
-521.8695200582238,1641
-519.1701005444136,1548
-516.4717827340166,1710
-513.7745655080581,1798
-511.0784477484944,1931
-508.38342833821423,2113
-505.68950616103757,2083
-502.9966801017163,2149
-500.3049490459341,2380
-497.61431188030633,2225
-494.9247674923801,1899
-492.2363147706342,1674
-489.54895260447927,1530
-486.86267988425755,1480
-484.1774955012431,1583
-481.4933983476417,1661
-478.8103873165908,1390
-476.1284613021596,1285
-473.44761919934945,1300
-470.7678599040928,1211
-468.089182313254,1385
-465.4115853246294,1385
-462.735067836947,1486
-460.0596287498663,1467
-457.3852669639789,1194
-454.71198138080774,1053
-452.03977090280773,1074
-449.3686344333656,1060
-446.69857087679964,1158
-444.02957913835996,1219
-441.36165812422837,1215
-438.6948067415183,1239
-436.0290238982752,1238
-433.36430850347597,1221
-430.7006594670296,1289
-428.0380756997763,1362
-425.3765561134885,1455
-422.7160996208702,1373
-420.0567051355571,1341
-417.3983715721164,1302
-414.7410978460475,1364
-412.08488287378145,1401
-409.4297255726806,1284
-406.77562486103955,1175
-404.1225796580843,1155
-401.4705888839728,1008
-398.8196514597947,989
-396.1697663075713,1089
-393.5209323502555,1120
-390.8731485117323,956
-388.22641371681823,965
-385.5807268912615,1200
-382.93608696174226,1174
-380.29249285587207,890
-377.64994350219456,823
-375.0084378301849,848
-372.36797477025016,853
-369.7285532537287,898
-367.0901722128914,950
-364.45283058094014,883
-361.8165272920089,1020
-359.1812612811634,915
-356.54703148440103,757
-353.9138368386507,783
-351.28167628177346,945
-348.6505487525617,1111
-346.02045319074,1077
-343.3913885369643,981
-340.76335373282245,1026
-338.1363477208339,931
-335.5103694444499,997
-332.8854178480535,970
-330.26149187695944,1147
-327.63859047741425,967
-325.016712596596,837
-322.3958571826148,801
-319.77602318451227,891
-317.15720955226186,1035
-314.5394152367686,949
-311.9226391898695,926
-309.3068803643333,1003
-306.69213771386023,1067
-304.0784101930824,1299
-301.4656967575635,1291
-298.8539963637994,1161
-296.2433079692172,1087
-293.6336305321761,1109
-291.02496301196675,1110
-288.41730436881176,1235
-285.81065356386534,1225
-283.2050095592135,1159
-280.60037131787396,1373
-277.9967378037961,1627
-275.39410798186134,1393
-272.7924808178824,1577
-270.19185527860407,1433
-267.5922303317028,1319
-264.9936049457866,1400
-262.3959780903955,1416
-259.79934873600087,1647
-257.2037158540064,1714
-254.6090784167469,1722
-252.01543539748934,1744
-249.42278577043237,1300
-246.8311285107061,1163
-244.24046259437262,1189
-241.6507869984256,1112
-239.0621007007909,1412
-236.4744026803254,1534
-233.88769191681808,1634
-231.30196739098994,1613
-228.7172280844934,1406
-226.13347297991243,1544
-223.550701060763,1651
-220.9689113114929,1521
-218.3881027174814,1461
-215.8082742650397,1547
-213.22942494141068,1987
-210.65155373476898,2575
-208.07465963422078,2662
-205.49874162980439,2491
-202.92379871248932,2340
-200.34982987417743,2249
-197.7768341077018,1736
-195.20481040682762,1392
-192.63375776625162,1404
-190.0636751816021,1446
-187.49456164943945,1620
-184.92641616725564,1894
-182.3592377334743,1894
-179.79302534745102,2050
-177.2277780094729,2421
-174.66349472075865,2255
-172.10017448345923,2363
-169.5378163006569,2310
-166.97641917636565,1998
-164.41598211553162,2232
-161.8565041240322,2663
-159.29798420867678,2762
-156.74042137720642,2461
-154.18381463829382,2345
-151.6281630015436,2337
-149.07346547749228,2086
-146.51972107760753,1691
-143.96692881428908,1720
-141.41508770086864,2025
-138.86419675160937,2223
-136.31425498170609,2406
-133.7652614072856,2437
-131.21721504540642,2445
-128.67011491405844,2687
-126.12396003216395,3240
-123.57874941957618,3873
-121.03448209708074,3879
-118.49115708639465,3833
-115.94877341016684,3936
-113.40733009197788,3761
-110.86682615633993,3595
-108.32726062869733,3610
-105.78863253542556,4440
-103.25094090383243,6117
-100.71418476215695,6268
-98.17836313957025,5387
-95.64347506617503,4261
-93.10951957300585,3471
-90.57649569202886,3775
-88.04440245614194,4014
-85.51323889917478,4668
-82.98300405588896,5313
-80.45369696197747,7975
-77.925316654065,10198
-75.39786216970867,14085
-72.87133254739649,17475
-70.34572682654857,20177
-67.82104404751692,22924
-65.29728325158499,28175
-62.774443480968216,32728
-60.252523778813384,36824
-57.73152318919938,41698
-55.21144075713676,39096
-52.69227552856796,38063
-50.17402655036665,38744
-47.65669287033859,28217
-45.14027353722133,23996
-42.624767600684095,32914
-40.11017411132775,37504
-37.59649212068507,43142
-35.08372068122037,52434
-32.57185884632963,50936
-30.06090567034107,45465
-27.550860208513996,54088
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,65041
27.442388636874625,28800
29.93181527833849,11679
32.42035659988892,12181
34.90801352297353,16915
37.39478696810693,13440
39.880677854873056,10539
42.36568710192364,9543
44.8498156269784,9356
47.33306434682618,10524
49.815434177322686,10547
52.296926033393675,9280
54.77754082903198,8459
57.25727947729865,11512
59.736142890323435,11770
62.214131979304284,7350
64.6912476545076,5709
67.16749082526735,4875
69.64286239998614,4055
72.11736328613551,6082
74.59099439025431,6990
77.06375661794982,6219
79.53565087389825,4922
82.0066780618431,4626
84.4768390845968,4164
86.94613484403999,4513
89.41456624112152,7352
91.88213417585825,6413
94.34883954733527,4412
96.81468325370679,3463
99.2796661921941,2466
101.74378925908763,3290
104.20705334974559,3902
106.66945935859462,4201
109.1310081791296,4312
111.59170070391383,5832
114.05153782457865,5425
116.5105204318238,3635
118.96864941541708,3971
121.42592566419489,4843
123.88235006606146,4772
126.3379235079899,4201
128.79264687602085,3450
131.2465210552641,3419
133.69954692989631,3419
136.15172538316415,3994
138.60305729738116,3216
141.05354355393,3021
143.50318503326116,3273
145.95198261489327,3602
148.39993717741368,3357
150.84704959847772,3646
153.29332075480897,4041
155.73875152219944,4132
158.18334277550935,4397
160.62709538866693,3965
163.0700102346691,3610
165.51208818558075,3493
167.953330112535,3419
170.39373688573346,3177
172.8333093744459,3379
175.2720484470101,3815
177.70995497083277,4186
180.14702981238815,4424
182.58327383721917,4040
185.01868790993672,4194
187.45327289422062,3980
189.88702965281777,3343
192.31995904754444,3386
194.75206193928489,3881
197.18333918799135,3863
199.61379165268454,3724
202.04342019145315,3712
204.4722256614548,3566
206.90020891891436,3543
209.32737081912592,3516
211.7537122164515,3442
214.17923396432116,3607
216.6039369152336,3772
219.0278219207553,3635
221.45088983152186,3502
223.8731414972358,3759
226.29457776666914,3533
228.71519948766172,3373
231.1350075071216,3504
233.55400267102482,3585
235.97218582441633,3745
238.38955781140908,3293
240.806119475184,3449
243.2218716579905,3456
245.6368152011462,3471
248.05095094503736,3521
250.46427972911806,3545
252.87680239191036,3616
255.28851977100544,3822
257.69943270306203,3752
260.10954202380753,3174
262.5188485680378,3176
264.92735316961557,3608
267.33505666147425,3632
269.7419598756128,3475
272.14806364310084,3676
274.5533687940747,3483
276.95787615773975,3256
279.361586562369,3324
281.7645008353045,3241
284.1666198029559,3307
286.5679442908013,3248
288.96847512338695,3327
291.3682131243279,3360
293.7671591163071,3309
296.1653139210757,3227
298.562678359453,3287
300.9592532513268,3553
303.3550394156532,3446
305.75003767045655,3222
308.14424883282936,3274
310.53767371893196,3274
312.93031314399377,3054
315.3221679223125,2990
317.71323886725304,2864
320.1035267912496,2995
322.49303250580397,2841
324.881756821487,2759
327.2697005479374,2949
329.65686449386135,2970
332.0432494670347,2997
334.4288562743004,3090
336.81368572157066,2974
339.19773861382487,2879
341.58101575511205,2748
343.96351794854786,2761
346.3452459963173,2677
348.72620069967365,2739
351.1063828589379,2856
353.48579327349967,3108
355.8644327418169,2905
358.24230206141533,2670
360.6194020288899,2628
362.99573343990255,2581
365.3712970891845,2600
367.7460937705348,2613
370.12012427682066,2605
372.493389399978,2543
374.86588993101077,2607
377.23762665999084,2680
379.6086003760588,2607
381.9788118674235,2499
384.34826192136165,2618
386.7169513242188,2581
389.08488086140824,2499
391.4520513174118,2601
393.8184634757795,2693
396.1841181191296,2798
398.54901602914856,2813
400.9131579865916,2676
403.2765447712811,2568
405.63917716210926,2634
408.00105593703483,2708
410.36218187308646,2598
412.7225557463596,2466
415.0821783320191,2375
417.4410504042976,2435
419.79917273649585,2390
422.1565461009834,2553
424.5131712691973,2431
426.869049011643,2523
429.22418009789544,2628
431.578565296596,2426
433.9322053754556,2347
436.28510110125285,2341
438.6372532398352,2288
440.98866255611733,2304
443.33932981408293,2416
445.6892557767842,2411
448.0384412063411,2384
450.38688686394175,2528
452.7345935098431,2555
455.0815619033697,2370
457.42779280291506,2531
459.7732869659403,2614
462.1180451489754,2613
464.4620681076178,2441
466.80535659653424,2504
469.1479113694588,2541
471.48973317919445,2672
473.8308227776122,2645
476.17118091565135,2751
478.51080834331924,2690
480.8497058096914,2872
483.1878740629122,3065
485.5253138501944,3218
487.8620259178176,3237
490.1980110111317,3709
492.53326987455307,3836
494.86780325156724,3957
497.201611884728,4111
499.53469651565683,4336
501.8670578850447,4216
504.1986967326493,4044
506.52961379729754,3764
508.85980981688454,3558
511.18928552837315,3390
513.5180416677952,3371
515.8460789702503,3432
518.1733981699067,4161
520.5,5110
522.8258851928354,5145
525.1510544797857,4852
527.4755085912916,4369
529.7992482568625,3849
532.1222742050759,3261
534.4445871635783,2676
536.766187859083,2413
539.0870770173726,2304
541.4072553632982,2344
543.7267236207783,2254
546.0454825128002,2293
548.363532761419,2302
550.6808750877592,2384
552.9975102120118,2472
555.3134388534377,2477
557.6286617303654,2420
559.9431795601911,2398
562.2569930593802,2342
564.570102943466,2447
566.88250992705,2442
569.1942147238021,2224
571.5052180464602,2309
573.8155206068309,2337
576.1251231157885,2460
578.4340262832759,2388
580.7422308183045,2263
583.0497374289534,2224
585.3565468223703,2253
587.6626597047714,2375
589.9680767814409,2245
592.2727987567309,2215
594.5768263340624,2324
596.8801602159238,2306
599.1828011038731,2325
601.4847496985356,2300
603.7860066996047,2254
606.0865728058427,2156
608.3864487150802,2137
610.6856351242152,2138
612.9841327292149,2233
615.2819422251141,2213
617.5790643060163,2104
619.8754996650935,2156
622.1712489945849,2209
624.466312985799,2150
626.7606923291121,2185
629.0543877139692,2312
631.347399828883,2283
633.6397293614343,2272
635.9313769982732,2263
638.2223434251173,2230
