CollectionTime,4/2/2024 11:08:34 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,645
-991.9439705588344,652
-989.042830375826,630
-986.1429931109675,701
-983.2444574887519,788
-980.3472222346043,707
-977.4512860748813,712
-974.5566477368716,660
-971.6633059487953,673
-968.7712594398042,701
-965.8805069399822,671
-962.9910471803447,643
-960.1028788928387,639
-957.2160008103432,684
-954.3304116666687,696
-951.4461101965578,645
-948.5630951356844,724
-945.6813652206545,818
-942.8009191890055,822
-939.9217557792067,774
-937.0438737306594,789
-934.167271783696,734
-931.2919486795813,681
-928.4179031605115,682
-925.5451339696144,740
-922.67363985095,811
-919.8034195495097,745
-916.9344718112166,780
-914.0667953829256,788
-911.2003890124234,794
-908.3352514484286,714
-905.471381440591,762
-902.6087777394928,718
-899.7474390966474,758
-896.8873642645002,784
-894.0285519964284,704
-891.1710010467407,695
-888.3147101706776,754
-885.4596781244115,719
-882.6059036650465,700
-879.7533855506183,681
-876.9021225400943,682
-874.0521133933738,702
-871.2033568712878,687
-868.3558517355991,744
-865.509596749002,867
-862.6645906751228,836
-859.8208322785192,855
-856.9783203246812,846
-854.1370535800299,734
-851.2970308119186,682
-848.4582507886321,690
-845.620712279387,728
-842.7844140543316,740
-839.9493548845461,789
-837.1155335420422,767
-834.2829487997635,686
-831.4515994315852,725
-828.6214842123144,786
-825.7926019176898,784
-822.9649513243819,782
-820.138531209993,801
-817.3133403530569,755
-814.4893775330396,786
-811.6666415303382,728
-808.845131126282,749
-806.0248451031321,756
-803.2057822440808,701
-800.3879413332527,666
-797.5713211557038,787
-794.755920497422,803
-791.941738145327,774
-789.1287728872701,833
-786.3170235120342,908
-783.5064888093341,773
-780.6971675698165,731
-777.8890585850597,716
-775.0821606475735,863
-772.2764725507997,821
-769.4719930891118,704
-766.6687210578151,749
-763.8666552531465,882
-761.0657944722747,1067
-758.2661375133,950
-755.4676831752547,862
-752.6704302581027,763
-749.8743775627395,722
-747.0795238909925,705
-744.285868045621,767
-741.4934088303156,817
-738.702145049699,759
-735.9120755093254,827
-733.123199015681,977
-730.3355143761836,999
-727.5490203991826,851
-724.7637158939592,802
-721.9795996707265,834
-719.1966705406293,777
-716.4149273157439,736
-713.6343688090786,720
-710.8549938345734,706
-708.0768012070998,707
-705.2997897424614,786
-702.5239582573931,849
-699.7493055695622,875
-696.9758304975669,808
-694.2035318609377,820
-691.4324084801367,802
-688.6624591765578,745
-685.8936827725265,799
-683.1260780913001,795
-680.3596439570675,794
-677.5943791949499,856
-674.8302826309991,781
-672.0673530922,767
-669.3055894064685,837
-666.5449904026519,892
-663.78555491053,851
-661.0272817608139,821
-658.2701697851465,888
-655.5142178161026,918
-652.7594246871884,894
-650.0057892328422,814
-647.2533102884337,844
-644.5019866902646,799
-641.7518172755683,810
-639.0028008825099,818
-636.254936350186,937
-633.5082225186254,877
-630.7626582287882,823
-628.0182423225665,787
-625.2749736427841,791
-622.5328510331965,922
-619.7918733384909,963
-617.0520394042862,857
-614.3133480771331,904
-611.5757982045143,918
-608.8393886348437,994
-606.1041182174672,1012
-603.3699858026625,979
-600.6369902416393,918
-597.9051303865383,978
-595.1744050904326,1109
-592.4448132073267,1077
-589.7163535921568,1038
-586.9890251007912,876
-584.2628265900296,894
-581.5377569176036,913
-578.8138149421764,1065
-576.090999523343,1008
-573.3693095216302,919
-570.6487437984965,1003
-567.9293012163321,1022
-565.210980638459,1025
-562.4937809291307,1016
-559.7777009535329,972
-557.0627395777825,990
-554.3488956689287,960
-551.6361680949519,1107
-548.9245557247644,1129
-546.2140574282107,1199
-543.5046720760662,1233
-540.7963985400388,1149
-538.0892356927677,1208
-535.3831824078238,1279
-532.6782375597103,1301
-529.9744000238613,1375
-527.2716686766433,1488
-524.5700423953542,1626
-521.8695200582238,1513
-519.1701005444136,1481
-516.4717827340166,1612
-513.7745655080581,1746
-511.0784477484944,1821
-508.38342833821423,2041
-505.68950616103757,2105
-502.9966801017163,2144
-500.3049490459341,2347
-497.61431188030633,2231
-494.9247674923801,1840
-492.2363147706342,1628
-489.54895260447927,1492
-486.86267988425755,1479
-484.1774955012431,1573
-481.4933983476417,1497
-478.8103873165908,1337
-476.1284613021596,1257
-473.44761919934945,1275
-470.7678599040928,1253
-468.089182313254,1255
-465.4115853246294,1353
-462.735067836947,1435
-460.0596287498663,1410
-457.3852669639789,1196
-454.71198138080774,1070
-452.03977090280773,1095
-449.3686344333656,1142
-446.69857087679964,1174
-444.02957913835996,1128
-441.36165812422837,1186
-438.6948067415183,1293
-436.0290238982752,1293
-433.36430850347597,1205
-430.7006594670296,1253
-428.0380756997763,1358
-425.3765561134885,1330
-422.7160996208702,1314
-420.0567051355571,1260
-417.3983715721164,1303
-414.7410978460475,1296
-412.08488287378145,1349
-409.4297255726806,1290
-406.77562486103955,1157
-404.1225796580843,1186
-401.4705888839728,1074
-398.8196514597947,1015
-396.1697663075713,1142
-393.5209323502555,1048
-390.8731485117323,841
-388.22641371681823,955
-385.5807268912615,1164
-382.93608696174226,1154
-380.29249285587207,979
-377.64994350219456,851
-375.0084378301849,873
-372.36797477025016,866
-369.7285532537287,847
-367.0901722128914,861
-364.45283058094014,807
-361.8165272920089,909
-359.1812612811634,853
-356.54703148440103,661
-353.9138368386507,735
-351.28167628177346,863
-348.6505487525617,965
-346.02045319074,872
-343.3913885369643,892
-340.76335373282245,971
-338.1363477208339,947
-335.5103694444499,877
-332.8854178480535,940
-330.26149187695944,1090
-327.63859047741425,914
-325.016712596596,749
-322.3958571826148,726
-319.77602318451227,797
-317.15720955226186,863
-314.5394152367686,870
-311.9226391898695,881
-309.3068803643333,913
-306.69213771386023,1062
-304.0784101930824,1274
-301.4656967575635,1108
-298.8539963637994,996
-296.2433079692172,1082
-293.6336305321761,1056
-291.02496301196675,985
-288.41730436881176,1119
-285.81065356386534,1088
-283.2050095592135,1152
-280.60037131787396,1546
-277.9967378037961,1892
-275.39410798186134,1415
-272.7924808178824,1381
-270.19185527860407,1278
-267.5922303317028,1273
-264.9936049457866,1499
-262.3959780903955,1453
-259.79934873600087,1538
-257.2037158540064,1455
-254.6090784167469,1441
-252.01543539748934,1585
-249.42278577043237,1262
-246.8311285107061,1155
-244.24046259437262,1144
-241.6507869984256,1058
-239.0621007007909,1160
-236.4744026803254,1344
-233.88769191681808,1413
-231.30196739098994,1407
-228.7172280844934,1199
-226.13347297991243,1398
-223.550701060763,1553
-220.9689113114929,1340
-218.3881027174814,1224
-215.8082742650397,1458
-213.22942494141068,1795
-210.65155373476898,2249
-208.07465963422078,2290
-205.49874162980439,2167
-202.92379871248932,2189
-200.34982987417743,2034
-197.7768341077018,1566
-195.20481040682762,1269
-192.63375776625162,1428
-190.0636751816021,1521
-187.49456164943945,1473
-184.92641616725564,1597
-182.3592377334743,1667
-179.79302534745102,1833
-177.2277780094729,2251
-174.66349472075865,1958
-172.10017448345923,2116
-169.5378163006569,2165
-166.97641917636565,2005
-164.41598211553162,2106
-161.8565041240322,2455
-159.29798420867678,2398
-156.74042137720642,2448
-154.18381463829382,2502
-151.6281630015436,2043
-149.07346547749228,1765
-146.51972107760753,1645
-143.96692881428908,1849
-141.41508770086864,2364
-138.86419675160937,2319
-136.31425498170609,1979
-133.7652614072856,1892
-131.21721504540642,2058
-128.67011491405844,2433
-126.12396003216395,3243
-123.57874941957618,3725
-121.03448209708074,3593
-118.49115708639465,3454
-115.94877341016684,3431
-113.40733009197788,3371
-110.86682615633993,3162
-108.32726062869733,3030
-105.78863253542556,3826
-103.25094090383243,5622
-100.71418476215695,5586
-98.17836313957025,5105
-95.64347506617503,4100
-93.10951957300585,3390
-90.57649569202886,4039
-88.04440245614194,3834
-85.51323889917478,4496
-82.98300405588896,5102
-80.45369696197747,7644
-77.925316654065,10373
-75.39786216970867,14438
-72.87133254739649,18026
-70.34572682654857,20859
-67.82104404751692,22859
-65.29728325158499,27743
-62.774443480968216,32460
-60.252523778813384,36924
-57.73152318919938,42726
-55.21144075713676,39353
-52.69227552856796,36987
-50.17402655036665,37867
-47.65669287033859,28602
-45.14027353722133,24146
-42.624767600684095,32236
-40.11017411132775,38262
-37.59649212068507,44862
-35.08372068122037,56043
-32.57185884632963,54073
-30.06090567034107,46215
-27.550860208513996,48413
-25.04172151704006,52436
-22.533488653042014,63174
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,28397
29.93181527833849,9792
32.42035659988892,9059
34.90801352297353,14470
37.39478696810693,12787
39.880677854873056,11695
42.36568710192364,10906
44.8498156269784,9592
47.33306434682618,9853
49.815434177322686,8972
52.296926033393675,9233
54.77754082903198,8932
57.25727947729865,10390
59.736142890323435,10081
62.214131979304284,6510
64.6912476545076,5014
67.16749082526735,3939
69.64286239998614,3382
72.11736328613551,4447
74.59099439025431,5072
77.06375661794982,5383
79.53565087389825,5007
82.0066780618431,4378
84.4768390845968,3814
86.94613484403999,4488
89.41456624112152,7031
91.88213417585825,6588
94.34883954733527,4496
96.81468325370679,3725
99.2796661921941,2624
101.74378925908763,3398
104.20705334974559,4031
106.66945935859462,4499
109.1310081791296,4219
111.59170070391383,4346
114.05153782457865,4048
116.5105204318238,2898
118.96864941541708,3558
121.42592566419489,4667
123.88235006606146,4791
126.3379235079899,3583
128.79264687602085,3084
131.2465210552641,3343
133.69954692989631,3147
136.15172538316415,3573
138.60305729738116,3158
141.05354355393,2756
143.50318503326116,3018
145.95198261489327,3065
148.39993717741368,3175
150.84704959847772,3635
153.29332075480897,4106
155.73875152219944,3921
158.18334277550935,3610
160.62709538866693,3246
163.0700102346691,3033
165.51208818558075,3150
167.953330112535,3354
170.39373688573346,3115
172.8333093744459,3308
175.2720484470101,3487
177.70995497083277,3627
180.14702981238815,3961
182.58327383721917,3698
185.01868790993672,3725
187.45327289422062,3524
189.88702965281777,3189
192.31995904754444,3267
194.75206193928489,3450
197.18333918799135,3377
199.61379165268454,3268
202.04342019145315,3204
204.4722256614548,3265
206.90020891891436,3520
209.32737081912592,3410
211.7537122164515,3591
214.17923396432116,3600
216.6039369152336,3663
219.0278219207553,3483
221.45088983152186,3384
223.8731414972358,3545
226.29457776666914,3380
228.71519948766172,3326
231.1350075071216,3410
233.55400267102482,3533
235.97218582441633,3719
238.38955781140908,3373
240.806119475184,3503
243.2218716579905,3411
245.6368152011462,3366
248.05095094503736,3389
250.46427972911806,3593
252.87680239191036,3598
255.28851977100544,3738
257.69943270306203,3732
260.10954202380753,3091
262.5188485680378,3237
264.92735316961557,3391
267.33505666147425,3403
269.7419598756128,3457
272.14806364310084,3607
274.5533687940747,3292
276.95787615773975,3199
279.361586562369,3250
281.7645008353045,3209
284.1666198029559,3232
286.5679442908013,3335
288.96847512338695,3422
291.3682131243279,3381
293.7671591163071,3387
296.1653139210757,3380
298.562678359453,3253
300.9592532513268,3425
303.3550394156532,3407
305.75003767045655,3188
308.14424883282936,3228
310.53767371893196,3209
312.93031314399377,3053
315.3221679223125,2952
317.71323886725304,2954
320.1035267912496,2975
322.49303250580397,2828
324.881756821487,2868
327.2697005479374,2867
329.65686449386135,2949
332.0432494670347,2924
334.4288562743004,2959
336.81368572157066,2887
339.19773861382487,2636
341.58101575511205,2750
343.96351794854786,2710
346.3452459963173,2713
348.72620069967365,2711
351.1063828589379,2771
353.48579327349967,2891
355.8644327418169,2866
358.24230206141533,2721
360.6194020288899,2662
362.99573343990255,2591
365.3712970891845,2615
367.7460937705348,2622
370.12012427682066,2588
372.493389399978,2622
374.86588993101077,2595
377.23762665999084,2510
379.6086003760588,2485
381.9788118674235,2509
384.34826192136165,2579
386.7169513242188,2528
389.08488086140824,2535
391.4520513174118,2593
393.8184634757795,2646
396.1841181191296,2678
398.54901602914856,2619
400.9131579865916,2589
403.2765447712811,2632
405.63917716210926,2714
408.00105593703483,2712
410.36218187308646,2621
412.7225557463596,2492
415.0821783320191,2490
417.4410504042976,2394
419.79917273649585,2492
422.1565461009834,2481
424.5131712691973,2457
426.869049011643,2572
429.22418009789544,2666
431.578565296596,2371
433.9322053754556,2305
436.28510110125285,2378
438.6372532398352,2354
440.98866255611733,2329
443.33932981408293,2345
445.6892557767842,2391
448.0384412063411,2326
450.38688686394175,2541
452.7345935098431,2530
455.0815619033697,2362
457.42779280291506,2429
459.7732869659403,2595
462.1180451489754,2549
464.4620681076178,2569
466.80535659653424,2524
469.1479113694588,2522
471.48973317919445,2596
473.8308227776122,2590
476.17118091565135,2745
478.51080834331924,2882
480.8497058096914,2805
483.1878740629122,3091
485.5253138501944,3093
487.8620259178176,3266
490.1980110111317,3702
492.53326987455307,3862
494.86780325156724,4111
497.201611884728,4146
499.53469651565683,4412
501.8670578850447,4279
504.1986967326493,4143
506.52961379729754,3893
508.85980981688454,3600
511.18928552837315,3477
513.5180416677952,3374
515.8460789702503,3537
518.1733981699067,4181
520.5,5103
522.8258851928354,5384
525.1510544797857,5083
527.4755085912916,4474
529.7992482568625,3874
532.1222742050759,3282
534.4445871635783,2605
536.766187859083,2447
539.0870770173726,2358
541.4072553632982,2320
543.7267236207783,2252
546.0454825128002,2281
548.363532761419,2320
550.6808750877592,2392
552.9975102120118,2435
555.3134388534377,2299
557.6286617303654,2404
559.9431795601911,2395
562.2569930593802,2415
564.570102943466,2480
566.88250992705,2377
569.1942147238021,2209
571.5052180464602,2303
573.8155206068309,2342
576.1251231157885,2373
578.4340262832759,2388
580.7422308183045,2227
583.0497374289534,2163
585.3565468223703,2203
587.6626597047714,2219
589.9680767814409,2161
592.2727987567309,2239
594.5768263340624,2327
596.8801602159238,2368
599.1828011038731,2223
601.4847496985356,2255
603.7860066996047,2202
606.0865728058427,2158
608.3864487150802,2088
610.6856351242152,2147
612.9841327292149,2162
615.2819422251141,2142
617.5790643060163,2093
619.8754996650935,2073
622.1712489945849,2127
624.466312985799,2199
626.7606923291121,2148
629.0543877139692,2283
631.347399828883,2265
633.6397293614343,2232
635.9313769982732,2182
638.2223434251173,2129
640.5126293267522,2217
