CollectionTime,4/2/2024 11:07:52 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,661
-991.9439705588344,698
-989.042830375826,664
-986.1429931109675,684
-983.2444574887519,719
-980.3472222346043,747
-977.4512860748813,700
-974.5566477368716,655
-971.6633059487953,676
-968.7712594398042,739
-965.8805069399822,712
-962.9910471803447,643
-960.1028788928387,661
-957.2160008103432,698
-954.3304116666687,673
-951.4461101965578,702
-948.5630951356844,742
-945.6813652206545,850
-942.8009191890055,884
-939.9217557792067,797
-937.0438737306594,796
-934.167271783696,793
-931.2919486795813,719
-928.4179031605115,672
-925.5451339696144,732
-922.67363985095,793
-919.8034195495097,783
-916.9344718112166,807
-914.0667953829256,780
-911.2003890124234,827
-908.3352514484286,733
-905.471381440591,741
-902.6087777394928,734
-899.7474390966474,783
-896.8873642645002,819
-894.0285519964284,777
-891.1710010467407,777
-888.3147101706776,698
-885.4596781244115,731
-882.6059036650465,690
-879.7533855506183,641
-876.9021225400943,680
-874.0521133933738,724
-871.2033568712878,710
-868.3558517355991,681
-865.509596749002,793
-862.6645906751228,887
-859.8208322785192,915
-856.9783203246812,861
-854.1370535800299,760
-851.2970308119186,717
-848.4582507886321,730
-845.620712279387,774
-842.7844140543316,778
-839.9493548845461,816
-837.1155335420422,784
-834.2829487997635,721
-831.4515994315852,742
-828.6214842123144,768
-825.7926019176898,814
-822.9649513243819,769
-820.138531209993,813
-817.3133403530569,811
-814.4893775330396,781
-811.6666415303382,750
-808.845131126282,782
-806.0248451031321,775
-803.2057822440808,707
-800.3879413332527,747
-797.5713211557038,825
-794.755920497422,850
-791.941738145327,822
-789.1287728872701,836
-786.3170235120342,896
-783.5064888093341,807
-780.6971675698165,705
-777.8890585850597,760
-775.0821606475735,828
-772.2764725507997,812
-769.4719930891118,744
-766.6687210578151,749
-763.8666552531465,966
-761.0657944722747,1137
-758.2661375133,1019
-755.4676831752547,870
-752.6704302581027,755
-749.8743775627395,768
-747.0795238909925,739
-744.285868045621,739
-741.4934088303156,766
-738.702145049699,820
-735.9120755093254,855
-733.123199015681,1012
-730.3355143761836,1025
-727.5490203991826,855
-724.7637158939592,810
-721.9795996707265,843
-719.1966705406293,721
-716.4149273157439,751
-713.6343688090786,707
-710.8549938345734,719
-708.0768012070998,675
-705.2997897424614,751
-702.5239582573931,848
-699.7493055695622,839
-696.9758304975669,822
-694.2035318609377,828
-691.4324084801367,792
-688.6624591765578,753
-685.8936827725265,814
-683.1260780913001,850
-680.3596439570675,831
-677.5943791949499,877
-674.8302826309991,787
-672.0673530922,750
-669.3055894064685,787
-666.5449904026519,828
-663.78555491053,825
-661.0272817608139,784
-658.2701697851465,886
-655.5142178161026,919
-652.7594246871884,890
-650.0057892328422,803
-647.2533102884337,756
-644.5019866902646,794
-641.7518172755683,861
-639.0028008825099,879
-636.254936350186,945
-633.5082225186254,888
-630.7626582287882,891
-628.0182423225665,856
-625.2749736427841,812
-622.5328510331965,921
-619.7918733384909,938
-617.0520394042862,920
-614.3133480771331,861
-611.5757982045143,964
-608.8393886348437,1097
-606.1041182174672,1118
-603.3699858026625,1000
-600.6369902416393,925
-597.9051303865383,997
-595.1744050904326,1068
-592.4448132073267,1073
-589.7163535921568,1087
-586.9890251007912,934
-584.2628265900296,879
-581.5377569176036,924
-578.8138149421764,1023
-576.090999523343,979
-573.3693095216302,989
-570.6487437984965,987
-567.9293012163321,1035
-565.210980638459,1092
-562.4937809291307,1039
-559.7777009535329,1001
-557.0627395777825,982
-554.3488956689287,997
-551.6361680949519,1096
-548.9245557247644,1089
-546.2140574282107,1180
-543.5046720760662,1157
-540.7963985400388,1165
-538.0892356927677,1197
-535.3831824078238,1252
-532.6782375597103,1330
-529.9744000238613,1366
-527.2716686766433,1527
-524.5700423953542,1706
-521.8695200582238,1611
-519.1701005444136,1492
-516.4717827340166,1626
-513.7745655080581,1663
-511.0784477484944,1964
-508.38342833821423,2078
-505.68950616103757,2051
-502.9966801017163,2183
-500.3049490459341,2347
-497.61431188030633,2229
-494.9247674923801,1883
-492.2363147706342,1719
-489.54895260447927,1453
-486.86267988425755,1462
-484.1774955012431,1635
-481.4933983476417,1651
-478.8103873165908,1441
-476.1284613021596,1286
-473.44761919934945,1268
-470.7678599040928,1295
-468.089182313254,1328
-465.4115853246294,1324
-462.735067836947,1472
-460.0596287498663,1437
-457.3852669639789,1233
-454.71198138080774,1143
-452.03977090280773,1137
-449.3686344333656,1168
-446.69857087679964,1137
-444.02957913835996,1192
-441.36165812422837,1207
-438.6948067415183,1198
-436.0290238982752,1231
-433.36430850347597,1174
-430.7006594670296,1279
-428.0380756997763,1337
-425.3765561134885,1396
-422.7160996208702,1391
-420.0567051355571,1314
-417.3983715721164,1304
-414.7410978460475,1327
-412.08488287378145,1357
-409.4297255726806,1380
-406.77562486103955,1260
-404.1225796580843,1156
-401.4705888839728,1067
-398.8196514597947,988
-396.1697663075713,1069
-393.5209323502555,1159
-390.8731485117323,940
-388.22641371681823,1019
-385.5807268912615,1177
-382.93608696174226,1143
-380.29249285587207,990
-377.64994350219456,828
-375.0084378301849,855
-372.36797477025016,846
-369.7285532537287,889
-367.0901722128914,935
-364.45283058094014,903
-361.8165272920089,990
-359.1812612811634,843
-356.54703148440103,696
-353.9138368386507,757
-351.28167628177346,944
-348.6505487525617,1120
-346.02045319074,962
-343.3913885369643,899
-340.76335373282245,968
-338.1363477208339,927
-335.5103694444499,1007
-332.8854178480535,958
-330.26149187695944,1159
-327.63859047741425,1059
-325.016712596596,862
-322.3958571826148,787
-319.77602318451227,858
-317.15720955226186,1009
-314.5394152367686,988
-311.9226391898695,923
-309.3068803643333,981
-306.69213771386023,1026
-304.0784101930824,1256
-301.4656967575635,1178
-298.8539963637994,1174
-296.2433079692172,1231
-293.6336305321761,1201
-291.02496301196675,996
-288.41730436881176,1089
-285.81065356386534,1054
-283.2050095592135,1132
-280.60037131787396,1455
-277.9967378037961,1889
-275.39410798186134,1688
-272.7924808178824,1587
-270.19185527860407,1486
-267.5922303317028,1382
-264.9936049457866,1515
-262.3959780903955,1515
-259.79934873600087,1648
-257.2037158540064,1563
-254.6090784167469,1445
-252.01543539748934,1618
-249.42278577043237,1325
-246.8311285107061,1145
-244.24046259437262,1199
-241.6507869984256,1102
-239.0621007007909,1310
-236.4744026803254,1353
-233.88769191681808,1469
-231.30196739098994,1542
-228.7172280844934,1307
-226.13347297991243,1439
-223.550701060763,1476
-220.9689113114929,1344
-218.3881027174814,1199
-215.8082742650397,1294
-213.22942494141068,1761
-210.65155373476898,2267
-208.07465963422078,2377
-205.49874162980439,2349
-202.92379871248932,2457
-200.34982987417743,2222
-197.7768341077018,1658
-195.20481040682762,1430
-192.63375776625162,1432
-190.0636751816021,1573
-187.49456164943945,1596
-184.92641616725564,1877
-182.3592377334743,1851
-179.79302534745102,2030
-177.2277780094729,2484
-174.66349472075865,2205
-172.10017448345923,2157
-169.5378163006569,2236
-166.97641917636565,2154
-164.41598211553162,2267
-161.8565041240322,2565
-159.29798420867678,2471
-156.74042137720642,2557
-154.18381463829382,2564
-151.6281630015436,2360
-149.07346547749228,1940
-146.51972107760753,1704
-143.96692881428908,1763
-141.41508770086864,2164
-138.86419675160937,2479
-136.31425498170609,2318
-133.7652614072856,2212
-131.21721504540642,2286
-128.67011491405844,2520
-126.12396003216395,3111
-123.57874941957618,3603
-121.03448209708074,3551
-118.49115708639465,3814
-115.94877341016684,3853
-113.40733009197788,3684
-110.86682615633993,3603
-108.32726062869733,3402
-105.78863253542556,4036
-103.25094090383243,5827
-100.71418476215695,6206
-98.17836313957025,5258
-95.64347506617503,4217
-93.10951957300585,3524
-90.57649569202886,4005
-88.04440245614194,4146
-85.51323889917478,5013
-82.98300405588896,5655
-80.45369696197747,8279
-77.925316654065,10925
-75.39786216970867,15916
-72.87133254739649,19203
-70.34572682654857,22301
-67.82104404751692,25160
-65.29728325158499,29662
-62.774443480968216,34285
-60.252523778813384,38210
-57.73152318919938,44787
-55.21144075713676,41508
-52.69227552856796,38336
-50.17402655036665,39108
-47.65669287033859,30424
-45.14027353722133,24575
-42.624767600684095,33972
-40.11017411132775,40625
-37.59649212068507,44192
-35.08372068122037,51889
-32.57185884632963,52522
-30.06090567034107,43288
-27.550860208513996,47055
-25.04172151704006,59332
-22.533488653042014,65043
-20.02616067457484,65043
-17.51973664062507,65043
-15.014215611111126,65043
-12.509596646882983,65043
-10.005878809722162,65043
-7.503061162342419,65043
-5.001142768389059,65043
-2.5001226924387083,65043
-3.410605131648481E-13,65043
2.49922624248552,65043
4.997556967646801,65043
7.494993107179766,65043
9.99153559184856,65043
12.487185351485778,65043
14.98194331499235,65043
17.475810410337544,65043
19.96878756455851,65043
22.46087570376085,65043
24.952075753118834,65043
27.442388636874625,29282
29.93181527833849,9631
32.42035659988892,9208
34.90801352297353,15015
37.39478696810693,13658
39.880677854873056,11656
42.36568710192364,10049
44.8498156269784,9874
47.33306434682618,10573
49.815434177322686,10124
52.296926033393675,9048
54.77754082903198,8540
57.25727947729865,11223
59.736142890323435,11570
62.214131979304284,7561
64.6912476545076,5702
67.16749082526735,4611
69.64286239998614,3605
72.11736328613551,4850
74.59099439025431,5645
77.06375661794982,5824
79.53565087389825,5520
82.0066780618431,5007
84.4768390845968,4089
86.94613484403999,4630
89.41456624112152,7696
91.88213417585825,7383
94.34883954733527,4751
96.81468325370679,3914
99.2796661921941,2668
101.74378925908763,3483
104.20705334974559,4236
106.66945935859462,4750
109.1310081791296,4998
111.59170070391383,4996
114.05153782457865,4426
116.5105204318238,3073
118.96864941541708,3853
121.42592566419489,5334
123.88235006606146,5556
126.3379235079899,4327
128.79264687602085,3245
131.2465210552641,3140
133.69954692989631,3312
136.15172538316415,3772
138.60305729738116,3186
141.05354355393,2724
143.50318503326116,3108
145.95198261489327,3419
148.39993717741368,3391
150.84704959847772,3605
153.29332075480897,4005
155.73875152219944,3926
158.18334277550935,3944
160.62709538866693,3690
163.0700102346691,3455
165.51208818558075,3333
167.953330112535,3367
170.39373688573346,3205
172.8333093744459,3537
175.2720484470101,3812
177.70995497083277,3785
180.14702981238815,4144
182.58327383721917,3756
185.01868790993672,3935
187.45327289422062,3821
189.88702965281777,3451
192.31995904754444,3359
194.75206193928489,3727
197.18333918799135,3695
199.61379165268454,3565
202.04342019145315,3422
204.4722256614548,3446
206.90020891891436,3679
209.32737081912592,3559
211.7537122164515,3493
214.17923396432116,3545
216.6039369152336,3738
219.0278219207553,3599
221.45088983152186,3461
223.8731414972358,3723
226.29457776666914,3531
228.71519948766172,3316
231.1350075071216,3493
233.55400267102482,3564
235.97218582441633,3741
238.38955781140908,3331
240.806119475184,3366
243.2218716579905,3554
245.6368152011462,3495
248.05095094503736,3454
250.46427972911806,3576
252.87680239191036,3648
255.28851977100544,3774
257.69943270306203,3757
260.10954202380753,3345
262.5188485680378,3132
264.92735316961557,3516
267.33505666147425,3511
269.7419598756128,3507
272.14806364310084,3725
274.5533687940747,3419
276.95787615773975,3311
279.361586562369,3417
281.7645008353045,3218
284.1666198029559,3307
286.5679442908013,3410
288.96847512338695,3554
291.3682131243279,3391
293.7671591163071,3396
296.1653139210757,3335
298.562678359453,3360
300.9592532513268,3460
303.3550394156532,3482
305.75003767045655,3237
308.14424883282936,3239
310.53767371893196,3220
312.93031314399377,3208
315.3221679223125,2853
317.71323886725304,2926
320.1035267912496,2935
322.49303250580397,2929
324.881756821487,2848
327.2697005479374,2956
329.65686449386135,3034
332.0432494670347,3047
334.4288562743004,3010
336.81368572157066,2931
339.19773861382487,2872
341.58101575511205,2775
343.96351794854786,2892
346.3452459963173,2747
348.72620069967365,2660
351.1063828589379,2853
353.48579327349967,2976
355.8644327418169,2952
358.24230206141533,2789
360.6194020288899,2771
362.99573343990255,2591
365.3712970891845,2616
367.7460937705348,2653
370.12012427682066,2654
372.493389399978,2659
374.86588993101077,2633
377.23762665999084,2701
379.6086003760588,2651
381.9788118674235,2607
384.34826192136165,2601
386.7169513242188,2557
389.08488086140824,2612
391.4520513174118,2491
393.8184634757795,2696
396.1841181191296,2788
398.54901602914856,2803
400.9131579865916,2752
403.2765447712811,2597
405.63917716210926,2760
408.00105593703483,2781
410.36218187308646,2687
412.7225557463596,2639
415.0821783320191,2500
417.4410504042976,2477
419.79917273649585,2520
422.1565461009834,2529
424.5131712691973,2495
426.869049011643,2545
429.22418009789544,2625
431.578565296596,2429
433.9322053754556,2372
436.28510110125285,2452
438.6372532398352,2322
440.98866255611733,2297
443.33932981408293,2461
445.6892557767842,2493
448.0384412063411,2378
450.38688686394175,2454
452.7345935098431,2521
455.0815619033697,2414
457.42779280291506,2499
459.7732869659403,2661
462.1180451489754,2701
464.4620681076178,2552
466.80535659653424,2606
469.1479113694588,2552
471.48973317919445,2749
473.8308227776122,2589
476.17118091565135,2765
478.51080834331924,2880
480.8497058096914,2940
483.1878740629122,3099
485.5253138501944,3104
487.8620259178176,3259
490.1980110111317,3845
492.53326987455307,3966
494.86780325156724,4091
497.201611884728,4286
499.53469651565683,4313
501.8670578850447,4383
504.1986967326493,4219
506.52961379729754,4017
508.85980981688454,3679
511.18928552837315,3471
513.5180416677952,3418
515.8460789702503,3592
518.1733981699067,4245
520.5,5094
522.8258851928354,5471
525.1510544797857,5160
527.4755085912916,4478
529.7992482568625,3921
532.1222742050759,3261
534.4445871635783,2788
536.766187859083,2535
539.0870770173726,2404
541.4072553632982,2355
543.7267236207783,2355
546.0454825128002,2314
548.363532761419,2350
550.6808750877592,2404
552.9975102120118,2429
555.3134388534377,2445
557.6286617303654,2506
559.9431795601911,2452
562.2569930593802,2329
564.570102943466,2544
566.88250992705,2491
569.1942147238021,2293
571.5052180464602,2401
573.8155206068309,2376
576.1251231157885,2474
578.4340262832759,2399
580.7422308183045,2280
583.0497374289534,2267
585.3565468223703,2297
587.6626597047714,2280
589.9680767814409,2283
592.2727987567309,2218
594.5768263340624,2329
596.8801602159238,2330
599.1828011038731,2288
601.4847496985356,2232
603.7860066996047,2229
606.0865728058427,2108
608.3864487150802,2148
610.6856351242152,2177
612.9841327292149,2201
615.2819422251141,2101
617.5790643060163,2185
619.8754996650935,2126
622.1712489945849,2197
624.466312985799,2246
626.7606923291121,2304
629.0543877139692,2277
631.347399828883,2296
633.6397293614343,2307
635.9313769982732,2298
638.2223434251173,2291
