CollectionTime,4/2/2024 11:10:46 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,625
-991.9439705588344,736
-989.042830375826,747
-986.1429931109675,745
-983.2444574887519,820
-980.3472222346043,762
-977.4512860748813,729
-974.5566477368716,707
-971.6633059487953,649
-968.7712594398042,693
-965.8805069399822,710
-962.9910471803447,706
-960.1028788928387,657
-957.2160008103432,689
-954.3304116666687,751
-951.4461101965578,762
-948.5630951356844,687
-945.6813652206545,734
-942.8009191890055,830
-939.9217557792067,844
-937.0438737306594,826
-934.167271783696,728
-931.2919486795813,719
-928.4179031605115,687
-925.5451339696144,724
-922.67363985095,782
-919.8034195495097,810
-916.9344718112166,829
-914.0667953829256,778
-911.2003890124234,790
-908.3352514484286,734
-905.471381440591,728
-902.6087777394928,752
-899.7474390966474,771
-896.8873642645002,821
-894.0285519964284,842
-891.1710010467407,772
-888.3147101706776,783
-885.4596781244115,764
-882.6059036650465,685
-879.7533855506183,682
-876.9021225400943,685
-874.0521133933738,739
-871.2033568712878,768
-868.3558517355991,729
-865.509596749002,832
-862.6645906751228,893
-859.8208322785192,857
-856.9783203246812,808
-854.1370535800299,760
-851.2970308119186,761
-848.4582507886321,764
-845.620712279387,811
-842.7844140543316,718
-839.9493548845461,767
-837.1155335420422,698
-834.2829487997635,675
-831.4515994315852,732
-828.6214842123144,831
-825.7926019176898,801
-822.9649513243819,827
-820.138531209993,814
-817.3133403530569,786
-814.4893775330396,830
-811.6666415303382,814
-808.845131126282,789
-806.0248451031321,793
-803.2057822440808,739
-800.3879413332527,750
-797.5713211557038,848
-794.755920497422,859
-791.941738145327,787
-789.1287728872701,770
-786.3170235120342,871
-783.5064888093341,774
-780.6971675698165,682
-777.8890585850597,693
-775.0821606475735,834
-772.2764725507997,850
-769.4719930891118,799
-766.6687210578151,772
-763.8666552531465,963
-761.0657944722747,1098
-758.2661375133,1042
-755.4676831752547,850
-752.6704302581027,857
-749.8743775627395,781
-747.0795238909925,725
-744.285868045621,774
-741.4934088303156,758
-738.702145049699,749
-735.9120755093254,810
-733.123199015681,1097
-730.3355143761836,1252
-727.5490203991826,933
-724.7637158939592,800
-721.9795996707265,793
-719.1966705406293,747
-716.4149273157439,749
-713.6343688090786,728
-710.8549938345734,753
-708.0768012070998,785
-705.2997897424614,837
-702.5239582573931,825
-699.7493055695622,822
-696.9758304975669,768
-694.2035318609377,759
-691.4324084801367,730
-688.6624591765578,725
-685.8936827725265,808
-683.1260780913001,796
-680.3596439570675,877
-677.5943791949499,828
-674.8302826309991,813
-672.0673530922,765
-669.3055894064685,795
-666.5449904026519,920
-663.78555491053,843
-661.0272817608139,806
-658.2701697851465,931
-655.5142178161026,866
-652.7594246871884,819
-650.0057892328422,795
-647.2533102884337,797
-644.5019866902646,832
-641.7518172755683,901
-639.0028008825099,914
-636.254936350186,915
-633.5082225186254,877
-630.7626582287882,891
-628.0182423225665,858
-625.2749736427841,858
-622.5328510331965,835
-619.7918733384909,887
-617.0520394042862,903
-614.3133480771331,979
-611.5757982045143,1026
-608.8393886348437,1042
-606.1041182174672,1113
-603.3699858026625,1056
-600.6369902416393,1025
-597.9051303865383,977
-595.1744050904326,1019
-592.4448132073267,1144
-589.7163535921568,1261
-586.9890251007912,1041
-584.2628265900296,998
-581.5377569176036,1024
-578.8138149421764,940
-576.090999523343,1044
-573.3693095216302,943
-570.6487437984965,937
-567.9293012163321,1015
-565.210980638459,1020
-562.4937809291307,1052
-559.7777009535329,974
-557.0627395777825,981
-554.3488956689287,1030
-551.6361680949519,1132
-548.9245557247644,1221
-546.2140574282107,1258
-543.5046720760662,1283
-540.7963985400388,1213
-538.0892356927677,1239
-535.3831824078238,1209
-532.6782375597103,1347
-529.9744000238613,1377
-527.2716686766433,1504
-524.5700423953542,1721
-521.8695200582238,1565
-519.1701005444136,1547
-516.4717827340166,1653
-513.7745655080581,1726
-511.0784477484944,1957
-508.38342833821423,2034
-505.68950616103757,2077
-502.9966801017163,2372
-500.3049490459341,2480
-497.61431188030633,2225
-494.9247674923801,1896
-492.2363147706342,1720
-489.54895260447927,1638
-486.86267988425755,1566
-484.1774955012431,1588
-481.4933983476417,1714
-478.8103873165908,1525
-476.1284613021596,1256
-473.44761919934945,1252
-470.7678599040928,1216
-468.089182313254,1385
-465.4115853246294,1468
-462.735067836947,1366
-460.0596287498663,1450
-457.3852669639789,1234
-454.71198138080774,1090
-452.03977090280773,1079
-449.3686344333656,1177
-446.69857087679964,1194
-444.02957913835996,1279
-441.36165812422837,1297
-438.6948067415183,1245
-436.0290238982752,1201
-433.36430850347597,1175
-430.7006594670296,1308
-428.0380756997763,1350
-425.3765561134885,1414
-422.7160996208702,1317
-420.0567051355571,1401
-417.3983715721164,1402
-414.7410978460475,1334
-412.08488287378145,1364
-409.4297255726806,1337
-406.77562486103955,1166
-404.1225796580843,1142
-401.4705888839728,1045
-398.8196514597947,992
-396.1697663075713,970
-393.5209323502555,1057
-390.8731485117323,907
-388.22641371681823,1048
-385.5807268912615,1184
-382.93608696174226,1114
-380.29249285587207,887
-377.64994350219456,759
-375.0084378301849,838
-372.36797477025016,813
-369.7285532537287,877
-367.0901722128914,1000
-364.45283058094014,964
-361.8165272920089,1118
-359.1812612811634,922
-356.54703148440103,722
-353.9138368386507,794
-351.28167628177346,926
-348.6505487525617,1033
-346.02045319074,1024
-343.3913885369643,955
-340.76335373282245,1023
-338.1363477208339,922
-335.5103694444499,1020
-332.8854178480535,1028
-330.26149187695944,926
-327.63859047741425,888
-325.016712596596,750
-322.3958571826148,749
-319.77602318451227,930
-317.15720955226186,1067
-314.5394152367686,1153
-311.9226391898695,969
-309.3068803643333,926
-306.69213771386023,1030
-304.0784101930824,1318
-301.4656967575635,1379
-298.8539963637994,1164
-296.2433079692172,1039
-293.6336305321761,1104
-291.02496301196675,1097
-288.41730436881176,1269
-285.81065356386534,1225
-283.2050095592135,1138
-280.60037131787396,1365
-277.9967378037961,1672
-275.39410798186134,1384
-272.7924808178824,1613
-270.19185527860407,1517
-267.5922303317028,1317
-264.9936049457866,1252
-262.3959780903955,1204
-259.79934873600087,1521
-257.2037158540064,1571
-254.6090784167469,1650
-252.01543539748934,1655
-249.42278577043237,1383
-246.8311285107061,1352
-244.24046259437262,1101
-241.6507869984256,1205
-239.0621007007909,1630
-236.4744026803254,1787
-233.88769191681808,1765
-231.30196739098994,1693
-228.7172280844934,1345
-226.13347297991243,1495
-223.550701060763,1590
-220.9689113114929,1606
-218.3881027174814,1524
-215.8082742650397,1664
-213.22942494141068,1796
-210.65155373476898,2144
-208.07465963422078,2232
-205.49874162980439,2173
-202.92379871248932,2298
-200.34982987417743,2101
-197.7768341077018,1570
-195.20481040682762,1352
-192.63375776625162,1429
-190.0636751816021,1518
-187.49456164943945,1689
-184.92641616725564,1848
-182.3592377334743,2008
-179.79302534745102,1983
-177.2277780094729,2264
-174.66349472075865,2249
-172.10017448345923,2392
-169.5378163006569,2113
-166.97641917636565,1921
-164.41598211553162,2192
-161.8565041240322,2923
-159.29798420867678,2823
-156.74042137720642,2469
-154.18381463829382,2258
-151.6281630015436,2096
-149.07346547749228,2133
-146.51972107760753,1957
-143.96692881428908,2211
-141.41508770086864,2367
-138.86419675160937,2484
-136.31425498170609,2606
-133.7652614072856,2837
-131.21721504540642,2995
-128.67011491405844,2995
-126.12396003216395,3436
-123.57874941957618,4270
-121.03448209708074,3876
-118.49115708639465,3327
-115.94877341016684,3812
-113.40733009197788,4051
-110.86682615633993,3901
-108.32726062869733,3870
-105.78863253542556,4586
-103.25094090383243,6664
-100.71418476215695,7394
-98.17836313957025,6063
-95.64347506617503,4875
-93.10951957300585,3857
-90.57649569202886,3935
-88.04440245614194,3914
-85.51323889917478,4790
-82.98300405588896,6013
-80.45369696197747,8561
-77.925316654065,11426
-75.39786216970867,15981
-72.87133254739649,19018
-70.34572682654857,21902
-67.82104404751692,25316
-65.29728325158499,30722
-62.774443480968216,35833
-60.252523778813384,39038
-57.73152318919938,40621
-55.21144075713676,37301
-52.69227552856796,36305
-50.17402655036665,38349
-47.65669287033859,27158
-45.14027353722133,22304
-42.624767600684095,30302
-40.11017411132775,36308
-37.59649212068507,42086
-35.08372068122037,54994
-32.57185884632963,59328
-30.06090567034107,55246
-27.550860208513996,62386
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,33033
27.442388636874625,14131
29.93181527833849,12730
32.42035659988892,10371
34.90801352297353,12628
37.39478696810693,10914
39.880677854873056,8777
42.36568710192364,9508
44.8498156269784,11731
47.33306434682618,10392
49.815434177322686,9680
52.296926033393675,9197
54.77754082903198,7834
57.25727947729865,10915
59.736142890323435,12117
62.214131979304284,7680
64.6912476545076,5583
67.16749082526735,5523
69.64286239998614,4697
72.11736328613551,6573
74.59099439025431,6590
77.06375661794982,5285
79.53565087389825,4226
82.0066780618431,5244
84.4768390845968,5158
86.94613484403999,3976
89.41456624112152,5697
91.88213417585825,5969
94.34883954733527,4564
96.81468325370679,3735
99.2796661921941,2717
101.74378925908763,3021
104.20705334974559,3430
106.66945935859462,3815
109.1310081791296,4142
111.59170070391383,6233
114.05153782457865,6378
116.5105204318238,4006
118.96864941541708,3635
121.42592566419489,4396
123.88235006606146,4139
126.3379235079899,3805
128.79264687602085,3825
131.2465210552641,3776
133.69954692989631,3409
136.15172538316415,3677
138.60305729738116,3005
141.05354355393,2589
143.50318503326116,2758
145.95198261489327,3250
148.39993717741368,3373
150.84704959847772,3568
153.29332075480897,4072
155.73875152219944,4103
158.18334277550935,4051
160.62709538866693,3756
163.0700102346691,3547
165.51208818558075,3522
167.953330112535,3317
170.39373688573346,3040
172.8333093744459,3266
175.2720484470101,3774
177.70995497083277,3986
180.14702981238815,4443
182.58327383721917,3901
185.01868790993672,3578
187.45327289422062,3525
189.88702965281777,3285
192.31995904754444,3300
194.75206193928489,3787
197.18333918799135,3974
199.61379165268454,3717
202.04342019145315,3515
204.4722256614548,3387
206.90020891891436,3556
209.32737081912592,3454
211.7537122164515,3279
214.17923396432116,3416
216.6039369152336,3764
219.0278219207553,3692
221.45088983152186,3491
223.8731414972358,3533
226.29457776666914,3511
228.71519948766172,3348
231.1350075071216,3435
233.55400267102482,3518
235.97218582441633,3679
238.38955781140908,3312
240.806119475184,3453
243.2218716579905,3547
245.6368152011462,3499
248.05095094503736,3406
250.46427972911806,3500
252.87680239191036,3506
255.28851977100544,3815
257.69943270306203,3751
260.10954202380753,3379
262.5188485680378,3326
264.92735316961557,3619
267.33505666147425,3639
269.7419598756128,3540
272.14806364310084,3519
274.5533687940747,3513
276.95787615773975,3420
279.361586562369,3365
281.7645008353045,3204
284.1666198029559,3216
286.5679442908013,3133
288.96847512338695,3325
291.3682131243279,3429
293.7671591163071,3473
296.1653139210757,3335
298.562678359453,3267
300.9592532513268,3473
303.3550394156532,3561
305.75003767045655,3322
308.14424883282936,3306
310.53767371893196,3264
312.93031314399377,3184
315.3221679223125,3055
317.71323886725304,3053
320.1035267912496,3031
322.49303250580397,3012
324.881756821487,2896
327.2697005479374,2975
329.65686449386135,2864
332.0432494670347,2948
334.4288562743004,2980
336.81368572157066,3020
339.19773861382487,2848
341.58101575511205,2716
343.96351794854786,2732
346.3452459963173,2725
348.72620069967365,2904
351.1063828589379,2974
353.48579327349967,3080
355.8644327418169,2982
358.24230206141533,2757
360.6194020288899,2704
362.99573343990255,2653
365.3712970891845,2595
367.7460937705348,2592
370.12012427682066,2633
372.493389399978,2742
374.86588993101077,2685
377.23762665999084,2597
379.6086003760588,2642
381.9788118674235,2521
384.34826192136165,2546
386.7169513242188,2495
389.08488086140824,2623
391.4520513174118,2629
393.8184634757795,2641
396.1841181191296,2754
398.54901602914856,2713
400.9131579865916,2838
403.2765447712811,2662
405.63917716210926,2628
408.00105593703483,2646
410.36218187308646,2666
412.7225557463596,2575
415.0821783320191,2467
417.4410504042976,2473
419.79917273649585,2481
422.1565461009834,2466
424.5131712691973,2536
426.869049011643,2521
429.22418009789544,2674
431.578565296596,2458
433.9322053754556,2421
436.28510110125285,2264
438.6372532398352,2401
440.98866255611733,2359
443.33932981408293,2335
445.6892557767842,2364
448.0384412063411,2391
450.38688686394175,2539
452.7345935098431,2648
455.0815619033697,2476
457.42779280291506,2484
459.7732869659403,2493
462.1180451489754,2521
464.4620681076178,2546
466.80535659653424,2602
469.1479113694588,2675
471.48973317919445,2694
473.8308227776122,2672
476.17118091565135,2787
478.51080834331924,2882
480.8497058096914,2822
483.1878740629122,3100
485.5253138501944,3301
487.8620259178176,3401
490.1980110111317,3847
492.53326987455307,4031
494.86780325156724,4097
497.201611884728,4151
499.53469651565683,4318
501.8670578850447,4168
504.1986967326493,4126
506.52961379729754,3906
508.85980981688454,3663
511.18928552837315,3454
513.5180416677952,3313
515.8460789702503,3497
518.1733981699067,4057
520.5,5017
522.8258851928354,5384
525.1510544797857,5165
527.4755085912916,4498
529.7992482568625,3967
532.1222742050759,3314
534.4445871635783,2867
536.766187859083,2548
539.0870770173726,2388
541.4072553632982,2312
543.7267236207783,2292
546.0454825128002,2418
548.363532761419,2490
550.6808750877592,2318
552.9975102120118,2380
555.3134388534377,2411
557.6286617303654,2341
559.9431795601911,2461
562.2569930593802,2252
564.570102943466,2355
566.88250992705,2411
569.1942147238021,2208
571.5052180464602,2231
573.8155206068309,2349
576.1251231157885,2477
578.4340262832759,2406
580.7422308183045,2302
583.0497374289534,2220
585.3565468223703,2428
587.6626597047714,2359
589.9680767814409,2284
592.2727987567309,2319
594.5768263340624,2388
596.8801602159238,2321
599.1828011038731,2196
601.4847496985356,2266
603.7860066996047,2292
606.0865728058427,2189
608.3864487150802,2163
610.6856351242152,2193
612.9841327292149,2325
615.2819422251141,2137
617.5790643060163,2171
619.8754996650935,2116
622.1712489945849,2155
624.466312985799,2165
626.7606923291121,2134
629.0543877139692,2250
631.347399828883,2175
633.6397293614343,2185
635.9313769982732,2143
