CollectionTime,4/2/2024 11:11:13 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,587
-991.9439705588344,649
-989.042830375826,577
-986.1429931109675,701
-983.2444574887519,793
-980.3472222346043,732
-977.4512860748813,683
-974.5566477368716,666
-971.6633059487953,681
-968.7712594398042,659
-965.8805069399822,657
-962.9910471803447,647
-960.1028788928387,616
-957.2160008103432,687
-954.3304116666687,650
-951.4461101965578,709
-948.5630951356844,726
-945.6813652206545,768
-942.8009191890055,761
-939.9217557792067,760
-937.0438737306594,789
-934.167271783696,753
-931.2919486795813,690
-928.4179031605115,710
-925.5451339696144,736
-922.67363985095,785
-919.8034195495097,774
-916.9344718112166,742
-914.0667953829256,774
-911.2003890124234,816
-908.3352514484286,694
-905.471381440591,712
-902.6087777394928,680
-899.7474390966474,742
-896.8873642645002,741
-894.0285519964284,694
-891.1710010467407,705
-888.3147101706776,666
-885.4596781244115,688
-882.6059036650465,676
-879.7533855506183,649
-876.9021225400943,664
-874.0521133933738,674
-871.2033568712878,625
-868.3558517355991,656
-865.509596749002,779
-862.6645906751228,783
-859.8208322785192,899
-856.9783203246812,810
-854.1370535800299,692
-851.2970308119186,668
-848.4582507886321,710
-845.620712279387,733
-842.7844140543316,706
-839.9493548845461,792
-837.1155335420422,740
-834.2829487997635,698
-831.4515994315852,718
-828.6214842123144,759
-825.7926019176898,782
-822.9649513243819,805
-820.138531209993,770
-817.3133403530569,729
-814.4893775330396,787
-811.6666415303382,734
-808.845131126282,732
-806.0248451031321,746
-803.2057822440808,672
-800.3879413332527,695
-797.5713211557038,762
-794.755920497422,774
-791.941738145327,691
-789.1287728872701,792
-786.3170235120342,886
-783.5064888093341,781
-780.6971675698165,714
-777.8890585850597,717
-775.0821606475735,819
-772.2764725507997,729
-769.4719930891118,691
-766.6687210578151,732
-763.8666552531465,899
-761.0657944722747,1028
-758.2661375133,1000
-755.4676831752547,842
-752.6704302581027,735
-749.8743775627395,723
-747.0795238909925,725
-744.285868045621,729
-741.4934088303156,749
-738.702145049699,698
-735.9120755093254,788
-733.123199015681,935
-730.3355143761836,977
-727.5490203991826,815
-724.7637158939592,754
-721.9795996707265,818
-719.1966705406293,687
-716.4149273157439,697
-713.6343688090786,661
-710.8549938345734,660
-708.0768012070998,744
-705.2997897424614,807
-702.5239582573931,807
-699.7493055695622,852
-696.9758304975669,820
-694.2035318609377,774
-691.4324084801367,730
-688.6624591765578,745
-685.8936827725265,787
-683.1260780913001,745
-680.3596439570675,759
-677.5943791949499,791
-674.8302826309991,699
-672.0673530922,747
-669.3055894064685,812
-666.5449904026519,885
-663.78555491053,803
-661.0272817608139,774
-658.2701697851465,835
-655.5142178161026,927
-652.7594246871884,864
-650.0057892328422,820
-647.2533102884337,765
-644.5019866902646,808
-641.7518172755683,796
-639.0028008825099,768
-636.254936350186,865
-633.5082225186254,845
-630.7626582287882,825
-628.0182423225665,768
-625.2749736427841,773
-622.5328510331965,890
-619.7918733384909,926
-617.0520394042862,841
-614.3133480771331,862
-611.5757982045143,898
-608.8393886348437,937
-606.1041182174672,1012
-603.3699858026625,988
-600.6369902416393,929
-597.9051303865383,956
-595.1744050904326,1051
-592.4448132073267,1026
-589.7163535921568,1034
-586.9890251007912,864
-584.2628265900296,802
-581.5377569176036,895
-578.8138149421764,1004
-576.090999523343,991
-573.3693095216302,916
-570.6487437984965,938
-567.9293012163321,978
-565.210980638459,1020
-562.4937809291307,962
-559.7777009535329,908
-557.0627395777825,966
-554.3488956689287,933
-551.6361680949519,1055
-548.9245557247644,1066
-546.2140574282107,1163
-543.5046720760662,1118
-540.7963985400388,1014
-538.0892356927677,1194
-535.3831824078238,1250
-532.6782375597103,1258
-529.9744000238613,1336
-527.2716686766433,1422
-524.5700423953542,1604
-521.8695200582238,1497
-519.1701005444136,1440
-516.4717827340166,1545
-513.7745655080581,1747
-511.0784477484944,1843
-508.38342833821423,1978
-505.68950616103757,2081
-502.9966801017163,2119
-500.3049490459341,2295
-497.61431188030633,2024
-494.9247674923801,1726
-492.2363147706342,1473
-489.54895260447927,1353
-486.86267988425755,1345
-484.1774955012431,1361
-481.4933983476417,1428
-478.8103873165908,1389
-476.1284613021596,1186
-473.44761919934945,1161
-470.7678599040928,1110
-468.089182313254,1269
-465.4115853246294,1266
-462.735067836947,1430
-460.0596287498663,1415
-457.3852669639789,1141
-454.71198138080774,1036
-452.03977090280773,1080
-449.3686344333656,1051
-446.69857087679964,1141
-444.02957913835996,1138
-441.36165812422837,1169
-438.6948067415183,1201
-436.0290238982752,1190
-433.36430850347597,1180
-430.7006594670296,1255
-428.0380756997763,1241
-425.3765561134885,1284
-422.7160996208702,1262
-420.0567051355571,1270
-417.3983715721164,1234
-414.7410978460475,1246
-412.08488287378145,1273
-409.4297255726806,1187
-406.77562486103955,1165
-404.1225796580843,1095
-401.4705888839728,961
-398.8196514597947,978
-396.1697663075713,1139
-393.5209323502555,1045
-390.8731485117323,861
-388.22641371681823,934
-385.5807268912615,1099
-382.93608696174226,1129
-380.29249285587207,925
-377.64994350219456,848
-375.0084378301849,844
-372.36797477025016,796
-369.7285532537287,894
-367.0901722128914,863
-364.45283058094014,810
-361.8165272920089,958
-359.1812612811634,856
-356.54703148440103,703
-353.9138368386507,719
-351.28167628177346,907
-348.6505487525617,1001
-346.02045319074,861
-343.3913885369643,850
-340.76335373282245,976
-338.1363477208339,885
-335.5103694444499,884
-332.8854178480535,1016
-330.26149187695944,1160
-327.63859047741425,1017
-325.016712596596,767
-322.3958571826148,715
-319.77602318451227,768
-317.15720955226186,901
-314.5394152367686,881
-311.9226391898695,823
-309.3068803643333,890
-306.69213771386023,1082
-304.0784101930824,1229
-301.4656967575635,1091
-298.8539963637994,981
-296.2433079692172,1082
-293.6336305321761,1057
-291.02496301196675,991
-288.41730436881176,1103
-285.81065356386534,1075
-283.2050095592135,1104
-280.60037131787396,1473
-277.9967378037961,1769
-275.39410798186134,1347
-272.7924808178824,1312
-270.19185527860407,1092
-267.5922303317028,1214
-264.9936049457866,1395
-262.3959780903955,1356
-259.79934873600087,1422
-257.2037158540064,1441
-254.6090784167469,1417
-252.01543539748934,1507
-249.42278577043237,1174
-246.8311285107061,1170
-244.24046259437262,1121
-241.6507869984256,971
-239.0621007007909,1066
-236.4744026803254,1274
-233.88769191681808,1355
-231.30196739098994,1204
-228.7172280844934,1199
-226.13347297991243,1426
-223.550701060763,1449
-220.9689113114929,1184
-218.3881027174814,1235
-215.8082742650397,1461
-213.22942494141068,1814
-210.65155373476898,2263
-208.07465963422078,2266
-205.49874162980439,2111
-202.92379871248932,2236
-200.34982987417743,1889
-197.7768341077018,1558
-195.20481040682762,1266
-192.63375776625162,1516
-190.0636751816021,1560
-187.49456164943945,1510
-184.92641616725564,1655
-182.3592377334743,1621
-179.79302534745102,1849
-177.2277780094729,2248
-174.66349472075865,1984
-172.10017448345923,2125
-169.5378163006569,2202
-166.97641917636565,2171
-164.41598211553162,2048
-161.8565041240322,2400
-159.29798420867678,2180
-156.74042137720642,2291
-154.18381463829382,2282
-151.6281630015436,1861
-149.07346547749228,1643
-146.51972107760753,1587
-143.96692881428908,1790
-141.41508770086864,2133
-138.86419675160937,2196
-136.31425498170609,1878
-133.7652614072856,1859
-131.21721504540642,1885
-128.67011491405844,2450
-126.12396003216395,3117
-123.57874941957618,3758
-121.03448209708074,3546
-118.49115708639465,3437
-115.94877341016684,3337
-113.40733009197788,3234
-110.86682615633993,3011
-108.32726062869733,2961
-105.78863253542556,4224
-103.25094090383243,5729
-100.71418476215695,5863
-98.17836313957025,5281
-95.64347506617503,4187
-93.10951957300585,3569
-90.57649569202886,3804
-88.04440245614194,3513
-85.51323889917478,3997
-82.98300405588896,5076
-80.45369696197747,8226
-77.925316654065,10525
-75.39786216970867,14575
-72.87133254739649,18235
-70.34572682654857,20370
-67.82104404751692,22796
-65.29728325158499,27795
-62.774443480968216,32796
-60.252523778813384,37947
-57.73152318919938,42907
-55.21144075713676,40274
-52.69227552856796,39105
-50.17402655036665,37838
-47.65669287033859,26834
-45.14027353722133,23153
-42.624767600684095,28752
-40.11017411132775,34391
-37.59649212068507,44998
-35.08372068122037,56321
-32.57185884632963,53330
-30.06090567034107,51639
-27.550860208513996,49575
-25.04172151704006,48760
-22.533488653042014,58983
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,30133
29.93181527833849,10616
32.42035659988892,9434
34.90801352297353,15141
37.39478696810693,12543
39.880677854873056,10981
42.36568710192364,11304
44.8498156269784,9949
47.33306434682618,9739
49.815434177322686,8854
52.296926033393675,9037
54.77754082903198,8545
57.25727947729865,9935
59.736142890323435,9832
62.214131979304284,6580
64.6912476545076,5101
67.16749082526735,4279
69.64286239998614,3507
72.11736328613551,4239
74.59099439025431,4705
77.06375661794982,5220
79.53565087389825,4866
82.0066780618431,4616
84.4768390845968,4223
86.94613484403999,4588
89.41456624112152,6868
91.88213417585825,6185
94.34883954733527,4787
96.81468325370679,4002
99.2796661921941,2554
101.74378925908763,3277
104.20705334974559,3768
106.66945935859462,4275
109.1310081791296,3905
111.59170070391383,4120
114.05153782457865,3668
116.5105204318238,2854
118.96864941541708,3402
121.42592566419489,4308
123.88235006606146,4345
126.3379235079899,3234
128.79264687602085,2850
131.2465210552641,3270
133.69954692989631,3046
136.15172538316415,3489
138.60305729738116,3046
141.05354355393,2901
143.50318503326116,3269
145.95198261489327,3204
148.39993717741368,3101
150.84704959847772,3497
153.29332075480897,3872
155.73875152219944,3669
158.18334277550935,3445
160.62709538866693,3192
163.0700102346691,3023
165.51208818558075,3139
167.953330112535,3028
170.39373688573346,2799
172.8333093744459,3151
175.2720484470101,3390
177.70995497083277,3398
180.14702981238815,3582
182.58327383721917,3563
185.01868790993672,3742
187.45327289422062,3706
189.88702965281777,3210
192.31995904754444,3152
194.75206193928489,3315
197.18333918799135,3201
199.61379165268454,3034
202.04342019145315,3087
204.4722256614548,3123
206.90020891891436,3329
209.32737081912592,3417
211.7537122164515,3432
214.17923396432116,3387
216.6039369152336,3535
219.0278219207553,3310
221.45088983152186,3190
223.8731414972358,3283
226.29457776666914,3205
228.71519948766172,3187
231.1350075071216,3312
233.55400267102482,3335
235.97218582441633,3470
238.38955781140908,3213
240.806119475184,3236
243.2218716579905,3223
245.6368152011462,3179
248.05095094503736,3191
250.46427972911806,3330
252.87680239191036,3340
255.28851977100544,3623
257.69943270306203,3568
260.10954202380753,3073
262.5188485680378,3141
264.92735316961557,3352
267.33505666147425,3351
269.7419598756128,3322
272.14806364310084,3429
274.5533687940747,3356
276.95787615773975,3155
279.361586562369,3082
281.7645008353045,2990
284.1666198029559,3105
286.5679442908013,3130
288.96847512338695,3320
291.3682131243279,3143
293.7671591163071,3128
296.1653139210757,3172
298.562678359453,3117
300.9592532513268,3251
303.3550394156532,3385
305.75003767045655,3054
308.14424883282936,3069
310.53767371893196,2930
312.93031314399377,2955
315.3221679223125,2926
317.71323886725304,2872
320.1035267912496,2875
322.49303250580397,2719
324.881756821487,2793
327.2697005479374,2709
329.65686449386135,2835
332.0432494670347,2878
334.4288562743004,2751
336.81368572157066,2621
339.19773861382487,2702
341.58101575511205,2672
343.96351794854786,2741
346.3452459963173,2594
348.72620069967365,2539
351.1063828589379,2588
353.48579327349967,2733
355.8644327418169,2710
358.24230206141533,2607
360.6194020288899,2494
362.99573343990255,2485
365.3712970891845,2565
367.7460937705348,2414
370.12012427682066,2465
372.493389399978,2458
374.86588993101077,2488
377.23762665999084,2480
379.6086003760588,2377
381.9788118674235,2399
384.34826192136165,2457
386.7169513242188,2434
389.08488086140824,2404
391.4520513174118,2394
393.8184634757795,2598
396.1841181191296,2571
398.54901602914856,2392
400.9131579865916,2441
403.2765447712811,2608
405.63917716210926,2728
408.00105593703483,2627
410.36218187308646,2545
412.7225557463596,2427
415.0821783320191,2378
417.4410504042976,2263
419.79917273649585,2346
422.1565461009834,2413
424.5131712691973,2272
426.869049011643,2363
429.22418009789544,2507
431.578565296596,2255
433.9322053754556,2202
436.28510110125285,2246
438.6372532398352,2185
440.98866255611733,2180
443.33932981408293,2215
445.6892557767842,2266
448.0384412063411,2289
450.38688686394175,2398
452.7345935098431,2286
455.0815619033697,2185
457.42779280291506,2350
459.7732869659403,2380
462.1180451489754,2422
464.4620681076178,2333
466.80535659653424,2382
469.1479113694588,2317
471.48973317919445,2469
473.8308227776122,2529
476.17118091565135,2569
478.51080834331924,2575
480.8497058096914,2682
483.1878740629122,2798
485.5253138501944,2877
487.8620259178176,2938
490.1980110111317,3288
492.53326987455307,3589
494.86780325156724,3709
497.201611884728,4007
499.53469651565683,4089
501.8670578850447,4184
504.1986967326493,4076
506.52961379729754,3835
508.85980981688454,3550
511.18928552837315,3354
513.5180416677952,3268
515.8460789702503,3334
518.1733981699067,3974
520.5,4747
522.8258851928354,4931
525.1510544797857,4695
527.4755085912916,4222
529.7992482568625,3607
532.1222742050759,3081
534.4445871635783,2580
536.766187859083,2369
539.0870770173726,2307
541.4072553632982,2149
543.7267236207783,2183
546.0454825128002,2173
548.363532761419,2201
550.6808750877592,2329
552.9975102120118,2285
555.3134388534377,2265
557.6286617303654,2250
559.9431795601911,2315
562.2569930593802,2290
564.570102943466,2407
566.88250992705,2351
569.1942147238021,2139
571.5052180464602,2193
573.8155206068309,2233
576.1251231157885,2342
578.4340262832759,2295
580.7422308183045,2171
583.0497374289534,2087
585.3565468223703,2129
587.6626597047714,2115
589.9680767814409,2100
592.2727987567309,2131
594.5768263340624,2245
596.8801602159238,2188
599.1828011038731,2128
601.4847496985356,2170
603.7860066996047,2080
606.0865728058427,2020
608.3864487150802,1990
610.6856351242152,1991
612.9841327292149,2054
615.2819422251141,2026
617.5790643060163,2121
619.8754996650935,1986
622.1712489945849,2031
624.466312985799,2074
626.7606923291121,2121
629.0543877139692,2131
631.347399828883,2099
633.6397293614343,2134
635.9313769982732,2169
638.2223434251173,2107
640.5126293267522,2064
