CollectionTime,4/2/2024 11:12:12 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,625
-991.9439705588344,661
-989.042830375826,640
-986.1429931109675,712
-983.2444574887519,783
-980.3472222346043,721
-977.4512860748813,675
-974.5566477368716,698
-971.6633059487953,639
-968.7712594398042,638
-965.8805069399822,626
-962.9910471803447,623
-960.1028788928387,638
-957.2160008103432,673
-954.3304116666687,661
-951.4461101965578,662
-948.5630951356844,710
-945.6813652206545,813
-942.8009191890055,826
-939.9217557792067,788
-937.0438737306594,777
-934.167271783696,769
-931.2919486795813,684
-928.4179031605115,668
-925.5451339696144,744
-922.67363985095,803
-919.8034195495097,778
-916.9344718112166,714
-914.0667953829256,740
-911.2003890124234,773
-908.3352514484286,703
-905.471381440591,696
-902.6087777394928,663
-899.7474390966474,717
-896.8873642645002,744
-894.0285519964284,682
-891.1710010467407,664
-888.3147101706776,745
-885.4596781244115,721
-882.6059036650465,667
-879.7533855506183,636
-876.9021225400943,626
-874.0521133933738,679
-871.2033568712878,640
-868.3558517355991,682
-865.509596749002,712
-862.6645906751228,781
-859.8208322785192,866
-856.9783203246812,784
-854.1370535800299,685
-851.2970308119186,645
-848.4582507886321,770
-845.620712279387,730
-842.7844140543316,653
-839.9493548845461,686
-837.1155335420422,714
-834.2829487997635,697
-831.4515994315852,727
-828.6214842123144,752
-825.7926019176898,796
-822.9649513243819,745
-820.138531209993,758
-817.3133403530569,782
-814.4893775330396,776
-811.6666415303382,691
-808.845131126282,724
-806.0248451031321,719
-803.2057822440808,690
-800.3879413332527,699
-797.5713211557038,780
-794.755920497422,766
-791.941738145327,714
-789.1287728872701,798
-786.3170235120342,894
-783.5064888093341,794
-780.6971675698165,674
-777.8890585850597,703
-775.0821606475735,764
-772.2764725507997,721
-769.4719930891118,657
-766.6687210578151,731
-763.8666552531465,866
-761.0657944722747,1002
-758.2661375133,921
-755.4676831752547,772
-752.6704302581027,742
-749.8743775627395,715
-747.0795238909925,699
-744.285868045621,723
-741.4934088303156,734
-738.702145049699,726
-735.9120755093254,783
-733.123199015681,916
-730.3355143761836,992
-727.5490203991826,778
-724.7637158939592,825
-721.9795996707265,830
-719.1966705406293,742
-716.4149273157439,658
-713.6343688090786,663
-710.8549938345734,700
-708.0768012070998,709
-705.2997897424614,768
-702.5239582573931,854
-699.7493055695622,888
-696.9758304975669,845
-694.2035318609377,790
-691.4324084801367,754
-688.6624591765578,757
-685.8936827725265,797
-683.1260780913001,727
-680.3596439570675,752
-677.5943791949499,809
-674.8302826309991,708
-672.0673530922,726
-669.3055894064685,771
-666.5449904026519,829
-663.78555491053,842
-661.0272817608139,814
-658.2701697851465,832
-655.5142178161026,864
-652.7594246871884,866
-650.0057892328422,785
-647.2533102884337,766
-644.5019866902646,792
-641.7518172755683,777
-639.0028008825099,799
-636.254936350186,859
-633.5082225186254,810
-630.7626582287882,808
-628.0182423225665,827
-625.2749736427841,813
-622.5328510331965,901
-619.7918733384909,891
-617.0520394042862,869
-614.3133480771331,899
-611.5757982045143,879
-608.8393886348437,909
-606.1041182174672,984
-603.3699858026625,942
-600.6369902416393,888
-597.9051303865383,964
-595.1744050904326,1024
-592.4448132073267,978
-589.7163535921568,1007
-586.9890251007912,870
-584.2628265900296,815
-581.5377569176036,894
-578.8138149421764,981
-576.090999523343,921
-573.3693095216302,906
-570.6487437984965,950
-567.9293012163321,1039
-565.210980638459,982
-562.4937809291307,887
-559.7777009535329,858
-557.0627395777825,954
-554.3488956689287,968
-551.6361680949519,1052
-548.9245557247644,1091
-546.2140574282107,1144
-543.5046720760662,1036
-540.7963985400388,993
-538.0892356927677,1109
-535.3831824078238,1233
-532.6782375597103,1251
-529.9744000238613,1213
-527.2716686766433,1420
-524.5700423953542,1605
-521.8695200582238,1416
-519.1701005444136,1384
-516.4717827340166,1526
-513.7745655080581,1717
-511.0784477484944,1808
-508.38342833821423,2037
-505.68950616103757,1992
-502.9966801017163,2097
-500.3049490459341,2291
-497.61431188030633,2001
-494.9247674923801,1689
-492.2363147706342,1431
-489.54895260447927,1405
-486.86267988425755,1382
-484.1774955012431,1472
-481.4933983476417,1452
-478.8103873165908,1249
-476.1284613021596,1226
-473.44761919934945,1205
-470.7678599040928,1161
-468.089182313254,1254
-465.4115853246294,1225
-462.735067836947,1408
-460.0596287498663,1253
-457.3852669639789,1093
-454.71198138080774,1029
-452.03977090280773,1078
-449.3686344333656,1070
-446.69857087679964,1138
-444.02957913835996,1137
-441.36165812422837,1115
-438.6948067415183,1183
-436.0290238982752,1179
-433.36430850347597,1175
-430.7006594670296,1241
-428.0380756997763,1243
-425.3765561134885,1319
-422.7160996208702,1271
-420.0567051355571,1217
-417.3983715721164,1160
-414.7410978460475,1202
-412.08488287378145,1243
-409.4297255726806,1166
-406.77562486103955,1136
-404.1225796580843,1074
-401.4705888839728,929
-398.8196514597947,960
-396.1697663075713,1089
-393.5209323502555,1056
-390.8731485117323,845
-388.22641371681823,1000
-385.5807268912615,1161
-382.93608696174226,1093
-380.29249285587207,957
-377.64994350219456,798
-375.0084378301849,848
-372.36797477025016,817
-369.7285532537287,899
-367.0901722128914,842
-364.45283058094014,823
-361.8165272920089,916
-359.1812612811634,804
-356.54703148440103,670
-353.9138368386507,735
-351.28167628177346,902
-348.6505487525617,1004
-346.02045319074,826
-343.3913885369643,830
-340.76335373282245,939
-338.1363477208339,858
-335.5103694444499,911
-332.8854178480535,1057
-330.26149187695944,1114
-327.63859047741425,943
-325.016712596596,753
-322.3958571826148,722
-319.77602318451227,767
-317.15720955226186,888
-314.5394152367686,926
-311.9226391898695,808
-309.3068803643333,844
-306.69213771386023,991
-304.0784101930824,1175
-301.4656967575635,1031
-298.8539963637994,998
-296.2433079692172,1054
-293.6336305321761,1003
-291.02496301196675,990
-288.41730436881176,1082
-285.81065356386534,1047
-283.2050095592135,1090
-280.60037131787396,1516
-277.9967378037961,1760
-275.39410798186134,1352
-272.7924808178824,1301
-270.19185527860407,1137
-267.5922303317028,1175
-264.9936049457866,1430
-262.3959780903955,1319
-259.79934873600087,1352
-257.2037158540064,1363
-254.6090784167469,1403
-252.01543539748934,1513
-249.42278577043237,1270
-246.8311285107061,1199
-244.24046259437262,1093
-241.6507869984256,981
-239.0621007007909,1158
-236.4744026803254,1371
-233.88769191681808,1288
-231.30196739098994,1219
-228.7172280844934,1159
-226.13347297991243,1397
-223.550701060763,1410
-220.9689113114929,1175
-218.3881027174814,1228
-215.8082742650397,1478
-213.22942494141068,1824
-210.65155373476898,2143
-208.07465963422078,2187
-205.49874162980439,2186
-202.92379871248932,2286
-200.34982987417743,1977
-197.7768341077018,1539
-195.20481040682762,1304
-192.63375776625162,1575
-190.0636751816021,1545
-187.49456164943945,1508
-184.92641616725564,1739
-182.3592377334743,1637
-179.79302534745102,1866
-177.2277780094729,2205
-174.66349472075865,1932
-172.10017448345923,2098
-169.5378163006569,2123
-166.97641917636565,2112
-164.41598211553162,2079
-161.8565041240322,2328
-159.29798420867678,2195
-156.74042137720642,2401
-154.18381463829382,2408
-151.6281630015436,1880
-149.07346547749228,1602
-146.51972107760753,1582
-143.96692881428908,1718
-141.41508770086864,2164
-138.86419675160937,2283
-136.31425498170609,1873
-133.7652614072856,1823
-131.21721504540642,1875
-128.67011491405844,2421
-126.12396003216395,3115
-123.57874941957618,3741
-121.03448209708074,3511
-118.49115708639465,3392
-115.94877341016684,3428
-113.40733009197788,3031
-110.86682615633993,2729
-108.32726062869733,3028
-105.78863253542556,4039
-103.25094090383243,5692
-100.71418476215695,5812
-98.17836313957025,5267
-95.64347506617503,4145
-93.10951957300585,3495
-90.57649569202886,3611
-88.04440245614194,3342
-85.51323889917478,3588
-82.98300405588896,4918
-80.45369696197747,8383
-77.925316654065,10346
-75.39786216970867,14331
-72.87133254739649,17562
-70.34572682654857,19480
-67.82104404751692,22528
-65.29728325158499,27457
-62.774443480968216,32652
-60.252523778813384,37589
-57.73152318919938,41324
-55.21144075713676,39659
-52.69227552856796,39403
-50.17402655036665,36945
-47.65669287033859,26209
-45.14027353722133,23105
-42.624767600684095,28195
-40.11017411132775,34136
-37.59649212068507,44405
-35.08372068122037,54326
-32.57185884632963,52816
-30.06090567034107,52432
-27.550860208513996,48160
-25.04172151704006,49147
-22.533488653042014,63185
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,31330
29.93181527833849,10678
32.42035659988892,8935
34.90801352297353,14302
37.39478696810693,12336
39.880677854873056,10958
42.36568710192364,11250
44.8498156269784,10244
47.33306434682618,9888
49.815434177322686,8763
52.296926033393675,8817
54.77754082903198,8415
57.25727947729865,9447
59.736142890323435,9355
62.214131979304284,6495
64.6912476545076,4927
67.16749082526735,4140
69.64286239998614,3386
72.11736328613551,3975
74.59099439025431,4379
77.06375661794982,5000
79.53565087389825,5201
82.0066780618431,4837
84.4768390845968,4382
86.94613484403999,4631
89.41456624112152,6621
91.88213417585825,6085
94.34883954733527,4877
96.81468325370679,4069
99.2796661921941,2640
101.74378925908763,3256
104.20705334974559,3691
106.66945935859462,4185
109.1310081791296,3881
111.59170070391383,3983
114.05153782457865,3419
116.5105204318238,2681
118.96864941541708,3518
121.42592566419489,4364
123.88235006606146,4263
126.3379235079899,3193
128.79264687602085,2852
131.2465210552641,3133
133.69954692989631,2931
136.15172538316415,3417
138.60305729738116,3040
141.05354355393,3012
143.50318503326116,3285
145.95198261489327,3243
148.39993717741368,2980
150.84704959847772,3391
153.29332075480897,3791
155.73875152219944,3487
158.18334277550935,3340
160.62709538866693,2961
163.0700102346691,3003
165.51208818558075,3126
167.953330112535,3040
170.39373688573346,2844
172.8333093744459,3075
175.2720484470101,3195
177.70995497083277,3134
180.14702981238815,3557
182.58327383721917,3543
185.01868790993672,3782
187.45327289422062,3543
189.88702965281777,3043
192.31995904754444,3088
194.75206193928489,3256
197.18333918799135,3012
199.61379165268454,2975
202.04342019145315,2929
204.4722256614548,3189
206.90020891891436,3242
209.32737081912592,3385
211.7537122164515,3319
214.17923396432116,3319
216.6039369152336,3404
219.0278219207553,3230
221.45088983152186,3142
223.8731414972358,3151
226.29457776666914,3191
228.71519948766172,3191
231.1350075071216,3233
233.55400267102482,3328
235.97218582441633,3442
238.38955781140908,3187
240.806119475184,3206
243.2218716579905,3136
245.6368152011462,3040
248.05095094503736,3028
250.46427972911806,3222
252.87680239191036,3271
255.28851977100544,3550
257.69943270306203,3544
260.10954202380753,3070
262.5188485680378,3031
264.92735316961557,3250
267.33505666147425,3248
269.7419598756128,3345
272.14806364310084,3459
274.5533687940747,3264
276.95787615773975,3036
279.361586562369,3116
281.7645008353045,2997
284.1666198029559,2993
286.5679442908013,3092
288.96847512338695,3274
291.3682131243279,3153
293.7671591163071,3059
296.1653139210757,3189
298.562678359453,3151
300.9592532513268,3295
303.3550394156532,3427
305.75003767045655,3041
308.14424883282936,3061
310.53767371893196,2950
312.93031314399377,2886
315.3221679223125,2814
317.71323886725304,2913
320.1035267912496,2778
322.49303250580397,2711
324.881756821487,2683
327.2697005479374,2710
329.65686449386135,2711
332.0432494670347,2836
334.4288562743004,2765
336.81368572157066,2703
339.19773861382487,2714
341.58101575511205,2634
343.96351794854786,2624
346.3452459963173,2531
348.72620069967365,2460
351.1063828589379,2586
353.48579327349967,2618
355.8644327418169,2602
358.24230206141533,2572
360.6194020288899,2510
362.99573343990255,2430
365.3712970891845,2536
367.7460937705348,2408
370.12012427682066,2416
372.493389399978,2455
374.86588993101077,2439
377.23762665999084,2316
379.6086003760588,2377
381.9788118674235,2394
384.34826192136165,2441
386.7169513242188,2469
389.08488086140824,2306
391.4520513174118,2381
393.8184634757795,2531
396.1841181191296,2495
398.54901602914856,2494
400.9131579865916,2523
403.2765447712811,2672
405.63917716210926,2762
408.00105593703483,2611
410.36218187308646,2549
412.7225557463596,2460
415.0821783320191,2351
417.4410504042976,2296
419.79917273649585,2328
422.1565461009834,2375
424.5131712691973,2215
426.869049011643,2406
429.22418009789544,2439
431.578565296596,2319
433.9322053754556,2256
436.28510110125285,2148
438.6372532398352,2132
440.98866255611733,2133
443.33932981408293,2121
445.6892557767842,2201
448.0384412063411,2261
450.38688686394175,2365
452.7345935098431,2383
455.0815619033697,2272
457.42779280291506,2341
459.7732869659403,2398
462.1180451489754,2408
464.4620681076178,2331
466.80535659653424,2381
469.1479113694588,2344
471.48973317919445,2437
473.8308227776122,2491
476.17118091565135,2670
478.51080834331924,2709
480.8497058096914,2570
483.1878740629122,2767
485.5253138501944,2884
487.8620259178176,2925
490.1980110111317,3376
492.53326987455307,3368
494.86780325156724,3760
497.201611884728,3984
499.53469651565683,4074
501.8670578850447,4240
504.1986967326493,4011
506.52961379729754,3846
508.85980981688454,3536
511.18928552837315,3262
513.5180416677952,3320
515.8460789702503,3467
518.1733981699067,3902
520.5,4674
522.8258851928354,4902
525.1510544797857,4662
527.4755085912916,4123
529.7992482568625,3589
532.1222742050759,3058
534.4445871635783,2496
536.766187859083,2314
539.0870770173726,2197
541.4072553632982,2179
543.7267236207783,2152
546.0454825128002,2122
548.363532761419,2156
550.6808750877592,2233
552.9975102120118,2260
555.3134388534377,2259
557.6286617303654,2214
559.9431795601911,2229
562.2569930593802,2183
564.570102943466,2399
566.88250992705,2317
569.1942147238021,2072
571.5052180464602,2075
573.8155206068309,2144
576.1251231157885,2294
578.4340262832759,2200
580.7422308183045,2130
583.0497374289534,1982
585.3565468223703,2004
587.6626597047714,2042
589.9680767814409,2043
592.2727987567309,2101
594.5768263340624,2191
596.8801602159238,2167
599.1828011038731,2141
601.4847496985356,2103
603.7860066996047,2034
606.0865728058427,2036
608.3864487150802,2027
610.6856351242152,2047
612.9841327292149,2109
615.2819422251141,2029
617.5790643060163,2009
619.8754996650935,2025
622.1712489945849,2089
624.466312985799,2083
626.7606923291121,2027
629.0543877139692,2046
631.347399828883,2091
633.6397293614343,2081
635.9313769982732,2190
638.2223434251173,2076
640.5126293267522,2035
642.8022353870326,2003
