CollectionTime,4/2/2024 11:09:40 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,621
-991.9439705588344,672
-989.042830375826,662
-986.1429931109675,702
-983.2444574887519,762
-980.3472222346043,761
-977.4512860748813,689
-974.5566477368716,681
-971.6633059487953,725
-968.7712594398042,698
-965.8805069399822,706
-962.9910471803447,694
-960.1028788928387,638
-957.2160008103432,703
-954.3304116666687,701
-951.4461101965578,703
-948.5630951356844,693
-945.6813652206545,828
-942.8009191890055,876
-939.9217557792067,830
-937.0438737306594,745
-934.167271783696,708
-931.2919486795813,674
-928.4179031605115,666
-925.5451339696144,760
-922.67363985095,842
-919.8034195495097,876
-916.9344718112166,791
-914.0667953829256,799
-911.2003890124234,771
-908.3352514484286,724
-905.471381440591,727
-902.6087777394928,727
-899.7474390966474,757
-896.8873642645002,790
-894.0285519964284,841
-891.1710010467407,758
-888.3147101706776,729
-885.4596781244115,701
-882.6059036650465,700
-879.7533855506183,658
-876.9021225400943,685
-874.0521133933738,715
-871.2033568712878,710
-868.3558517355991,727
-865.509596749002,857
-862.6645906751228,836
-859.8208322785192,863
-856.9783203246812,786
-854.1370535800299,695
-851.2970308119186,756
-848.4582507886321,755
-845.620712279387,821
-842.7844140543316,744
-839.9493548845461,738
-837.1155335420422,719
-834.2829487997635,730
-831.4515994315852,765
-828.6214842123144,791
-825.7926019176898,823
-822.9649513243819,800
-820.138531209993,866
-817.3133403530569,830
-814.4893775330396,778
-811.6666415303382,782
-808.845131126282,786
-806.0248451031321,807
-803.2057822440808,706
-800.3879413332527,751
-797.5713211557038,857
-794.755920497422,892
-791.941738145327,786
-789.1287728872701,838
-786.3170235120342,934
-783.5064888093341,801
-780.6971675698165,729
-777.8890585850597,701
-775.0821606475735,835
-772.2764725507997,851
-769.4719930891118,745
-766.6687210578151,797
-763.8666552531465,947
-761.0657944722747,1091
-758.2661375133,978
-755.4676831752547,844
-752.6704302581027,804
-749.8743775627395,795
-747.0795238909925,752
-744.285868045621,756
-741.4934088303156,748
-738.702145049699,821
-735.9120755093254,852
-733.123199015681,1106
-730.3355143761836,1132
-727.5490203991826,901
-724.7637158939592,806
-721.9795996707265,845
-719.1966705406293,763
-716.4149273157439,755
-713.6343688090786,696
-710.8549938345734,709
-708.0768012070998,732
-705.2997897424614,825
-702.5239582573931,773
-699.7493055695622,763
-696.9758304975669,732
-694.2035318609377,750
-691.4324084801367,762
-688.6624591765578,760
-685.8936827725265,832
-683.1260780913001,842
-680.3596439570675,907
-677.5943791949499,858
-674.8302826309991,781
-672.0673530922,710
-669.3055894064685,824
-666.5449904026519,852
-663.78555491053,842
-661.0272817608139,768
-658.2701697851465,897
-655.5142178161026,889
-652.7594246871884,792
-650.0057892328422,812
-647.2533102884337,787
-644.5019866902646,863
-641.7518172755683,856
-639.0028008825099,874
-636.254936350186,935
-633.5082225186254,877
-630.7626582287882,863
-628.0182423225665,816
-625.2749736427841,773
-622.5328510331965,912
-619.7918733384909,909
-617.0520394042862,904
-614.3133480771331,875
-611.5757982045143,932
-608.8393886348437,1063
-606.1041182174672,1112
-603.3699858026625,1024
-600.6369902416393,955
-597.9051303865383,948
-595.1744050904326,1057
-592.4448132073267,1109
-589.7163535921568,1204
-586.9890251007912,1034
-584.2628265900296,935
-581.5377569176036,995
-578.8138149421764,1085
-576.090999523343,957
-573.3693095216302,961
-570.6487437984965,983
-567.9293012163321,950
-565.210980638459,1007
-562.4937809291307,1072
-559.7777009535329,942
-557.0627395777825,1008
-554.3488956689287,1037
-551.6361680949519,1127
-548.9245557247644,1161
-546.2140574282107,1209
-543.5046720760662,1243
-540.7963985400388,1170
-538.0892356927677,1254
-535.3831824078238,1206
-532.6782375597103,1344
-529.9744000238613,1365
-527.2716686766433,1488
-524.5700423953542,1719
-521.8695200582238,1586
-519.1701005444136,1490
-516.4717827340166,1639
-513.7745655080581,1750
-511.0784477484944,1941
-508.38342833821423,2046
-505.68950616103757,2165
-502.9966801017163,2165
-500.3049490459341,2371
-497.61431188030633,2116
-494.9247674923801,1803
-492.2363147706342,1683
-489.54895260447927,1481
-486.86267988425755,1500
-484.1774955012431,1617
-481.4933983476417,1660
-478.8103873165908,1411
-476.1284613021596,1287
-473.44761919934945,1254
-470.7678599040928,1249
-468.089182313254,1298
-465.4115853246294,1421
-462.735067836947,1492
-460.0596287498663,1454
-457.3852669639789,1241
-454.71198138080774,1078
-452.03977090280773,1067
-449.3686344333656,1095
-446.69857087679964,1158
-444.02957913835996,1192
-441.36165812422837,1135
-438.6948067415183,1145
-436.0290238982752,1166
-433.36430850347597,1151
-430.7006594670296,1311
-428.0380756997763,1340
-425.3765561134885,1411
-422.7160996208702,1345
-420.0567051355571,1347
-417.3983715721164,1350
-414.7410978460475,1273
-412.08488287378145,1293
-409.4297255726806,1213
-406.77562486103955,1186
-404.1225796580843,1151
-401.4705888839728,1001
-398.8196514597947,950
-396.1697663075713,1010
-393.5209323502555,1060
-390.8731485117323,926
-388.22641371681823,1001
-385.5807268912615,1184
-382.93608696174226,1083
-380.29249285587207,842
-377.64994350219456,803
-375.0084378301849,920
-372.36797477025016,849
-369.7285532537287,955
-367.0901722128914,984
-364.45283058094014,955
-361.8165272920089,1071
-359.1812612811634,898
-356.54703148440103,789
-353.9138368386507,796
-351.28167628177346,909
-348.6505487525617,1089
-346.02045319074,1036
-343.3913885369643,1009
-340.76335373282245,1038
-338.1363477208339,884
-335.5103694444499,977
-332.8854178480535,958
-330.26149187695944,1045
-327.63859047741425,961
-325.016712596596,801
-322.3958571826148,785
-319.77602318451227,951
-317.15720955226186,1063
-314.5394152367686,1076
-311.9226391898695,966
-309.3068803643333,939
-306.69213771386023,1067
-304.0784101930824,1302
-301.4656967575635,1316
-298.8539963637994,1190
-296.2433079692172,1105
-293.6336305321761,1113
-291.02496301196675,1088
-288.41730436881176,1224
-285.81065356386534,1178
-283.2050095592135,1099
-280.60037131787396,1357
-277.9967378037961,1646
-275.39410798186134,1375
-272.7924808178824,1697
-270.19185527860407,1520
-267.5922303317028,1377
-264.9936049457866,1375
-262.3959780903955,1344
-259.79934873600087,1603
-257.2037158540064,1644
-254.6090784167469,1724
-252.01543539748934,1746
-249.42278577043237,1397
-246.8311285107061,1214
-244.24046259437262,1184
-241.6507869984256,1205
-239.0621007007909,1524
-236.4744026803254,1599
-233.88769191681808,1620
-231.30196739098994,1634
-228.7172280844934,1408
-226.13347297991243,1485
-223.550701060763,1603
-220.9689113114929,1489
-218.3881027174814,1406
-215.8082742650397,1455
-213.22942494141068,1797
-210.65155373476898,2433
-208.07465963422078,2485
-205.49874162980439,2378
-202.92379871248932,2336
-200.34982987417743,2148
-197.7768341077018,1644
-195.20481040682762,1320
-192.63375776625162,1430
-190.0636751816021,1445
-187.49456164943945,1547
-184.92641616725564,1911
-182.3592377334743,1933
-179.79302534745102,2038
-177.2277780094729,2311
-174.66349472075865,2316
-172.10017448345923,2413
-169.5378163006569,2079
-166.97641917636565,1855
-164.41598211553162,2139
-161.8565041240322,2822
-159.29798420867678,2739
-156.74042137720642,2461
-154.18381463829382,2219
-151.6281630015436,2139
-149.07346547749228,2134
-146.51972107760753,1835
-143.96692881428908,1919
-141.41508770086864,2000
-138.86419675160937,2266
-136.31425498170609,2492
-133.7652614072856,2650
-131.21721504540642,2620
-128.67011491405844,2680
-126.12396003216395,3091
-123.57874941957618,3796
-121.03448209708074,3701
-118.49115708639465,3628
-115.94877341016684,3779
-113.40733009197788,3904
-110.86682615633993,3723
-108.32726062869733,3781
-105.78863253542556,4565
-103.25094090383243,6210
-100.71418476215695,6310
-98.17836313957025,5354
-95.64347506617503,4200
-93.10951957300585,3440
-90.57649569202886,3720
-88.04440245614194,3921
-85.51323889917478,4788
-82.98300405588896,5504
-80.45369696197747,7781
-77.925316654065,9891
-75.39786216970867,13588
-72.87133254739649,17150
-70.34572682654857,19781
-67.82104404751692,22794
-65.29728325158499,28301
-62.774443480968216,33080
-60.252523778813384,36972
-57.73152318919938,40643
-55.21144075713676,37145
-52.69227552856796,35891
-50.17402655036665,37257
-47.65669287033859,27052
-45.14027353722133,23366
-42.624767600684095,32702
-40.11017411132775,37209
-37.59649212068507,41469
-35.08372068122037,51114
-32.57185884632963,52008
-30.06090567034107,47430
-27.550860208513996,57508
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,33711
27.442388636874625,12000
29.93181527833849,11021
32.42035659988892,11628
34.90801352297353,15295
37.39478696810693,11875
39.880677854873056,9173
42.36568710192364,8865
44.8498156269784,9836
47.33306434682618,10201
49.815434177322686,10141
52.296926033393675,8986
54.77754082903198,8122
57.25727947729865,11391
59.736142890323435,11684
62.214131979304284,7093
64.6912476545076,5742
67.16749082526735,5077
69.64286239998614,4374
72.11736328613551,6357
74.59099439025431,6795
77.06375661794982,5785
79.53565087389825,4575
82.0066780618431,4951
84.4768390845968,4528
86.94613484403999,4358
89.41456624112152,6568
91.88213417585825,5957
94.34883954733527,4124
96.81468325370679,3278
99.2796661921941,2487
101.74378925908763,3087
104.20705334974559,3679
106.66945935859462,3964
109.1310081791296,4261
111.59170070391383,6099
114.05153782457865,5798
116.5105204318238,3698
118.96864941541708,3930
121.42592566419489,4591
123.88235006606146,4478
126.3379235079899,4115
128.79264687602085,3606
131.2465210552641,3492
133.69954692989631,3344
136.15172538316415,3684
138.60305729738116,3010
141.05354355393,2730
143.50318503326116,3221
145.95198261489327,3459
148.39993717741368,3255
150.84704959847772,3491
153.29332075480897,3961
155.73875152219944,4107
158.18334277550935,4269
160.62709538866693,3960
163.0700102346691,3606
165.51208818558075,3557
167.953330112535,3386
170.39373688573346,3068
172.8333093744459,3388
175.2720484470101,3762
177.70995497083277,4170
180.14702981238815,4408
182.58327383721917,3862
185.01868790993672,3861
187.45327289422062,3674
189.88702965281777,3378
192.31995904754444,3338
194.75206193928489,3765
197.18333918799135,3907
199.61379165268454,3794
202.04342019145315,3613
204.4722256614548,3560
206.90020891891436,3475
209.32737081912592,3346
211.7537122164515,3317
214.17923396432116,3564
216.6039369152336,3775
219.0278219207553,3629
221.45088983152186,3533
223.8731414972358,3572
226.29457776666914,3432
228.71519948766172,3336
231.1350075071216,3460
233.55400267102482,3582
235.97218582441633,3635
238.38955781140908,3332
240.806119475184,3311
243.2218716579905,3486
245.6368152011462,3459
248.05095094503736,3466
250.46427972911806,3565
252.87680239191036,3568
255.28851977100544,3669
257.69943270306203,3795
260.10954202380753,3314
262.5188485680378,3210
264.92735316961557,3570
267.33505666147425,3669
269.7419598756128,3403
272.14806364310084,3621
274.5533687940747,3543
276.95787615773975,3332
279.361586562369,3252
281.7645008353045,3101
284.1666198029559,3136
286.5679442908013,3266
288.96847512338695,3451
291.3682131243279,3338
293.7671591163071,3289
296.1653139210757,3269
298.562678359453,3366
300.9592532513268,3467
303.3550394156532,3434
305.75003767045655,3151
308.14424883282936,3244
310.53767371893196,3273
312.93031314399377,3051
315.3221679223125,2955
317.71323886725304,2950
320.1035267912496,2945
322.49303250580397,2985
324.881756821487,2737
327.2697005479374,2801
329.65686449386135,2887
332.0432494670347,2949
334.4288562743004,2983
336.81368572157066,2908
339.19773861382487,2809
341.58101575511205,2763
343.96351794854786,2795
346.3452459963173,2688
348.72620069967365,2821
351.1063828589379,2906
353.48579327349967,3011
355.8644327418169,2912
358.24230206141533,2707
360.6194020288899,2609
362.99573343990255,2609
365.3712970891845,2636
367.7460937705348,2562
370.12012427682066,2533
372.493389399978,2631
374.86588993101077,2622
377.23762665999084,2666
379.6086003760588,2608
381.9788118674235,2464
384.34826192136165,2531
386.7169513242188,2459
389.08488086140824,2398
391.4520513174118,2558
393.8184634757795,2513
396.1841181191296,2677
398.54901602914856,2787
400.9131579865916,2779
403.2765447712811,2533
405.63917716210926,2677
408.00105593703483,2680
410.36218187308646,2617
412.7225557463596,2521
415.0821783320191,2470
417.4410504042976,2377
419.79917273649585,2515
422.1565461009834,2429
424.5131712691973,2494
426.869049011643,2585
429.22418009789544,2551
431.578565296596,2430
433.9322053754556,2417
436.28510110125285,2276
438.6372532398352,2261
440.98866255611733,2275
443.33932981408293,2341
445.6892557767842,2481
448.0384412063411,2394
450.38688686394175,2569
452.7345935098431,2472
455.0815619033697,2451
457.42779280291506,2409
459.7732869659403,2617
462.1180451489754,2544
464.4620681076178,2514
466.80535659653424,2446
469.1479113694588,2560
471.48973317919445,2723
473.8308227776122,2624
476.17118091565135,2702
478.51080834331924,2866
480.8497058096914,2801
483.1878740629122,3086
485.5253138501944,3065
487.8620259178176,3344
490.1980110111317,3782
492.53326987455307,3850
494.86780325156724,3952
497.201611884728,4053
499.53469651565683,4239
501.8670578850447,4269
504.1986967326493,3986
506.52961379729754,3791
508.85980981688454,3549
511.18928552837315,3344
513.5180416677952,3369
515.8460789702503,3424
518.1733981699067,3993
520.5,5032
522.8258851928354,5244
525.1510544797857,4868
527.4755085912916,4295
529.7992482568625,3732
532.1222742050759,3248
534.4445871635783,2779
536.766187859083,2462
539.0870770173726,2324
541.4072553632982,2331
543.7267236207783,2268
546.0454825128002,2391
548.363532761419,2270
550.6808750877592,2357
552.9975102120118,2461
555.3134388534377,2389
557.6286617303654,2447
559.9431795601911,2325
562.2569930593802,2301
564.570102943466,2379
566.88250992705,2432
569.1942147238021,2202
571.5052180464602,2269
573.8155206068309,2373
576.1251231157885,2457
578.4340262832759,2408
580.7422308183045,2235
583.0497374289534,2246
585.3565468223703,2370
587.6626597047714,2398
589.9680767814409,2186
592.2727987567309,2233
594.5768263340624,2289
596.8801602159238,2194
599.1828011038731,2217
601.4847496985356,2259
603.7860066996047,2249
606.0865728058427,2131
608.3864487150802,2092
610.6856351242152,2215
612.9841327292149,2217
615.2819422251141,2239
617.5790643060163,2191
619.8754996650935,2102
622.1712489945849,2141
624.466312985799,2205
626.7606923291121,2221
629.0543877139692,2324
631.347399828883,2276
633.6397293614343,2236
635.9313769982732,2304
638.2223434251173,2231
