CollectionTime,4/2/2024 11:10:30 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,632
-991.9439705588344,650
-989.042830375826,659
-986.1429931109675,743
-983.2444574887519,833
-980.3472222346043,741
-977.4512860748813,712
-974.5566477368716,687
-971.6633059487953,624
-968.7712594398042,685
-965.8805069399822,666
-962.9910471803447,658
-960.1028788928387,645
-957.2160008103432,697
-954.3304116666687,675
-951.4461101965578,702
-948.5630951356844,735
-945.6813652206545,789
-942.8009191890055,788
-939.9217557792067,798
-937.0438737306594,815
-934.167271783696,774
-931.2919486795813,709
-928.4179031605115,703
-925.5451339696144,752
-922.67363985095,840
-919.8034195495097,774
-916.9344718112166,770
-914.0667953829256,778
-911.2003890124234,762
-908.3352514484286,755
-905.471381440591,758
-902.6087777394928,683
-899.7474390966474,734
-896.8873642645002,789
-894.0285519964284,732
-891.1710010467407,711
-888.3147101706776,738
-885.4596781244115,730
-882.6059036650465,746
-879.7533855506183,657
-876.9021225400943,636
-874.0521133933738,721
-871.2033568712878,691
-868.3558517355991,699
-865.509596749002,764
-862.6645906751228,812
-859.8208322785192,917
-856.9783203246812,857
-854.1370535800299,743
-851.2970308119186,701
-848.4582507886321,707
-845.620712279387,715
-842.7844140543316,688
-839.9493548845461,761
-837.1155335420422,754
-834.2829487997635,725
-831.4515994315852,749
-828.6214842123144,779
-825.7926019176898,790
-822.9649513243819,782
-820.138531209993,796
-817.3133403530569,759
-814.4893775330396,802
-811.6666415303382,744
-808.845131126282,741
-806.0248451031321,726
-803.2057822440808,696
-800.3879413332527,722
-797.5713211557038,823
-794.755920497422,793
-791.941738145327,722
-789.1287728872701,784
-786.3170235120342,925
-783.5064888093341,780
-780.6971675698165,697
-777.8890585850597,779
-775.0821606475735,827
-772.2764725507997,763
-769.4719930891118,690
-766.6687210578151,771
-763.8666552531465,915
-761.0657944722747,1031
-758.2661375133,961
-755.4676831752547,823
-752.6704302581027,796
-749.8743775627395,742
-747.0795238909925,707
-744.285868045621,750
-741.4934088303156,728
-738.702145049699,753
-735.9120755093254,835
-733.123199015681,970
-730.3355143761836,973
-727.5490203991826,837
-724.7637158939592,826
-721.9795996707265,812
-719.1966705406293,745
-716.4149273157439,730
-713.6343688090786,709
-710.8549938345734,730
-708.0768012070998,760
-705.2997897424614,794
-702.5239582573931,845
-699.7493055695622,972
-696.9758304975669,870
-694.2035318609377,860
-691.4324084801367,790
-688.6624591765578,781
-685.8936827725265,809
-683.1260780913001,788
-680.3596439570675,799
-677.5943791949499,829
-674.8302826309991,716
-672.0673530922,739
-669.3055894064685,860
-666.5449904026519,895
-663.78555491053,816
-661.0272817608139,837
-658.2701697851465,845
-655.5142178161026,903
-652.7594246871884,913
-650.0057892328422,819
-647.2533102884337,803
-644.5019866902646,877
-641.7518172755683,826
-639.0028008825099,823
-636.254936350186,954
-633.5082225186254,821
-630.7626582287882,818
-628.0182423225665,852
-625.2749736427841,845
-622.5328510331965,990
-619.7918733384909,936
-617.0520394042862,911
-614.3133480771331,925
-611.5757982045143,948
-608.8393886348437,989
-606.1041182174672,1019
-603.3699858026625,1045
-600.6369902416393,954
-597.9051303865383,1014
-595.1744050904326,1090
-592.4448132073267,1041
-589.7163535921568,1048
-586.9890251007912,886
-584.2628265900296,885
-581.5377569176036,904
-578.8138149421764,1066
-576.090999523343,1026
-573.3693095216302,981
-570.6487437984965,1021
-567.9293012163321,1037
-565.210980638459,1028
-562.4937809291307,970
-559.7777009535329,952
-557.0627395777825,963
-554.3488956689287,988
-551.6361680949519,1102
-548.9245557247644,1139
-546.2140574282107,1213
-543.5046720760662,1135
-540.7963985400388,1102
-538.0892356927677,1209
-535.3831824078238,1294
-532.6782375597103,1324
-529.9744000238613,1374
-527.2716686766433,1431
-524.5700423953542,1685
-521.8695200582238,1458
-519.1701005444136,1455
-516.4717827340166,1566
-513.7745655080581,1628
-511.0784477484944,1849
-508.38342833821423,1955
-505.68950616103757,2018
-502.9966801017163,2231
-500.3049490459341,2356
-497.61431188030633,2067
-494.9247674923801,1868
-492.2363147706342,1628
-489.54895260447927,1519
-486.86267988425755,1514
-484.1774955012431,1482
-481.4933983476417,1543
-478.8103873165908,1415
-476.1284613021596,1244
-473.44761919934945,1255
-470.7678599040928,1187
-468.089182313254,1292
-465.4115853246294,1283
-462.735067836947,1444
-460.0596287498663,1425
-457.3852669639789,1204
-454.71198138080774,1068
-452.03977090280773,1063
-449.3686344333656,1136
-446.69857087679964,1230
-444.02957913835996,1137
-441.36165812422837,1197
-438.6948067415183,1312
-436.0290238982752,1285
-433.36430850347597,1238
-430.7006594670296,1295
-428.0380756997763,1340
-425.3765561134885,1352
-422.7160996208702,1276
-420.0567051355571,1358
-417.3983715721164,1253
-414.7410978460475,1286
-412.08488287378145,1339
-409.4297255726806,1261
-406.77562486103955,1188
-404.1225796580843,1141
-401.4705888839728,1057
-398.8196514597947,997
-396.1697663075713,1124
-393.5209323502555,1060
-390.8731485117323,849
-388.22641371681823,986
-385.5807268912615,1180
-382.93608696174226,1081
-380.29249285587207,976
-377.64994350219456,858
-375.0084378301849,881
-372.36797477025016,842
-369.7285532537287,975
-367.0901722128914,900
-364.45283058094014,885
-361.8165272920089,955
-359.1812612811634,876
-356.54703148440103,660
-353.9138368386507,770
-351.28167628177346,910
-348.6505487525617,979
-346.02045319074,814
-343.3913885369643,888
-340.76335373282245,967
-338.1363477208339,879
-335.5103694444499,917
-332.8854178480535,1053
-330.26149187695944,1093
-327.63859047741425,905
-325.016712596596,704
-322.3958571826148,739
-319.77602318451227,771
-317.15720955226186,938
-314.5394152367686,928
-311.9226391898695,828
-309.3068803643333,891
-306.69213771386023,1088
-304.0784101930824,1248
-301.4656967575635,1032
-298.8539963637994,976
-296.2433079692172,1072
-293.6336305321761,1068
-291.02496301196675,1055
-288.41730436881176,1118
-285.81065356386534,1040
-283.2050095592135,1168
-280.60037131787396,1618
-277.9967378037961,1943
-275.39410798186134,1415
-272.7924808178824,1322
-270.19185527860407,1189
-267.5922303317028,1237
-264.9936049457866,1416
-262.3959780903955,1315
-259.79934873600087,1475
-257.2037158540064,1462
-254.6090784167469,1395
-252.01543539748934,1583
-249.42278577043237,1262
-246.8311285107061,1218
-244.24046259437262,1124
-241.6507869984256,979
-239.0621007007909,1287
-236.4744026803254,1528
-233.88769191681808,1418
-231.30196739098994,1233
-228.7172280844934,1143
-226.13347297991243,1433
-223.550701060763,1394
-220.9689113114929,1233
-218.3881027174814,1250
-215.8082742650397,1563
-213.22942494141068,1836
-210.65155373476898,2155
-208.07465963422078,2158
-205.49874162980439,2020
-202.92379871248932,2264
-200.34982987417743,2033
-197.7768341077018,1527
-195.20481040682762,1360
-192.63375776625162,1501
-190.0636751816021,1626
-187.49456164943945,1561
-184.92641616725564,1723
-182.3592377334743,1709
-179.79302534745102,1939
-177.2277780094729,2169
-174.66349472075865,1938
-172.10017448345923,2064
-169.5378163006569,2088
-166.97641917636565,2022
-164.41598211553162,2076
-161.8565041240322,2373
-159.29798420867678,2300
-156.74042137720642,2421
-154.18381463829382,2390
-151.6281630015436,1929
-149.07346547749228,1602
-146.51972107760753,1710
-143.96692881428908,2021
-141.41508770086864,2386
-138.86419675160937,2382
-136.31425498170609,1982
-133.7652614072856,2041
-131.21721504540642,2088
-128.67011491405844,2551
-126.12396003216395,3315
-123.57874941957618,4050
-121.03448209708074,3593
-118.49115708639465,3384
-115.94877341016684,3502
-113.40733009197788,3183
-110.86682615633993,3028
-108.32726062869733,3174
-105.78863253542556,4274
-103.25094090383243,5909
-100.71418476215695,5936
-98.17836313957025,5462
-95.64347506617503,4401
-93.10951957300585,3703
-90.57649569202886,3869
-88.04440245614194,3318
-85.51323889917478,3990
-82.98300405588896,5198
-80.45369696197747,8263
-77.925316654065,10431
-75.39786216970867,14570
-72.87133254739649,17861
-70.34572682654857,19988
-67.82104404751692,22712
-65.29728325158499,27925
-62.774443480968216,33815
-60.252523778813384,39566
-57.73152318919938,44118
-55.21144075713676,40344
-52.69227552856796,39453
-50.17402655036665,38209
-47.65669287033859,26954
-45.14027353722133,23771
-42.624767600684095,30552
-40.11017411132775,37293
-37.59649212068507,48503
-35.08372068122037,63433
-32.57185884632963,61788
-30.06090567034107,59288
-27.550860208513996,56263
-25.04172151704006,56070
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,65041
27.442388636874625,30734
29.93181527833849,10622
32.42035659988892,8724
34.90801352297353,13876
37.39478696810693,11974
39.880677854873056,11442
42.36568710192364,11727
44.8498156269784,11281
47.33306434682618,10091
49.815434177322686,8814
52.296926033393675,9208
54.77754082903198,8527
57.25727947729865,9990
59.736142890323435,9742
62.214131979304284,6468
64.6912476545076,4916
67.16749082526735,4097
69.64286239998614,3607
72.11736328613551,4180
74.59099439025431,4353
77.06375661794982,4800
79.53565087389825,4836
82.0066780618431,4753
84.4768390845968,4557
86.94613484403999,4603
89.41456624112152,6616
91.88213417585825,6323
94.34883954733527,4766
96.81468325370679,4000
99.2796661921941,2844
101.74378925908763,3282
104.20705334974559,3710
106.66945935859462,4326
109.1310081791296,3995
111.59170070391383,4427
114.05153782457865,3991
116.5105204318238,3079
118.96864941541708,3468
121.42592566419489,4438
123.88235006606146,4227
126.3379235079899,3029
128.79264687602085,3131
131.2465210552641,3434
133.69954692989631,3009
136.15172538316415,3268
138.60305729738116,3070
141.05354355393,2956
143.50318503326116,3002
145.95198261489327,3121
148.39993717741368,3150
150.84704959847772,3641
153.29332075480897,4056
155.73875152219944,3645
158.18334277550935,3498
160.62709538866693,2972
163.0700102346691,3068
165.51208818558075,3300
167.953330112535,3297
170.39373688573346,3078
172.8333093744459,3208
175.2720484470101,3318
177.70995497083277,3365
180.14702981238815,3693
182.58327383721917,3613
185.01868790993672,3825
187.45327289422062,3643
189.88702965281777,3360
192.31995904754444,3258
194.75206193928489,3280
197.18333918799135,3133
199.61379165268454,3001
202.04342019145315,3002
204.4722256614548,3201
206.90020891891436,3480
209.32737081912592,3527
211.7537122164515,3552
214.17923396432116,3562
216.6039369152336,3648
219.0278219207553,3422
221.45088983152186,3448
223.8731414972358,3359
226.29457776666914,3236
228.71519948766172,3226
231.1350075071216,3367
233.55400267102482,3415
235.97218582441633,3562
238.38955781140908,3481
240.806119475184,3442
243.2218716579905,3385
245.6368152011462,3279
248.05095094503736,3137
250.46427972911806,3333
252.87680239191036,3489
255.28851977100544,3693
257.69943270306203,3784
260.10954202380753,3245
262.5188485680378,3224
264.92735316961557,3470
267.33505666147425,3386
269.7419598756128,3538
272.14806364310084,3668
274.5533687940747,3352
276.95787615773975,3248
279.361586562369,3207
281.7645008353045,3227
284.1666198029559,3226
286.5679442908013,3347
288.96847512338695,3354
291.3682131243279,3266
293.7671591163071,3284
296.1653139210757,3347
298.562678359453,3294
300.9592532513268,3408
303.3550394156532,3531
305.75003767045655,3253
308.14424883282936,3125
310.53767371893196,3071
312.93031314399377,3003
315.3221679223125,3079
317.71323886725304,3075
320.1035267912496,2837
322.49303250580397,2858
324.881756821487,2915
327.2697005479374,2895
329.65686449386135,2888
332.0432494670347,2960
334.4288562743004,2990
336.81368572157066,2877
339.19773861382487,2768
341.58101575511205,2720
343.96351794854786,2770
346.3452459963173,2708
348.72620069967365,2713
351.1063828589379,2726
353.48579327349967,2781
355.8644327418169,2761
358.24230206141533,2702
360.6194020288899,2693
362.99573343990255,2644
365.3712970891845,2625
367.7460937705348,2704
370.12012427682066,2646
372.493389399978,2672
374.86588993101077,2595
377.23762665999084,2535
379.6086003760588,2446
381.9788118674235,2556
384.34826192136165,2546
386.7169513242188,2529
389.08488086140824,2467
391.4520513174118,2521
393.8184634757795,2648
396.1841181191296,2652
398.54901602914856,2590
400.9131579865916,2577
403.2765447712811,2746
405.63917716210926,2873
408.00105593703483,2734
410.36218187308646,2612
412.7225557463596,2556
415.0821783320191,2550
417.4410504042976,2377
419.79917273649585,2551
422.1565461009834,2372
424.5131712691973,2518
426.869049011643,2499
429.22418009789544,2571
431.578565296596,2438
433.9322053754556,2373
436.28510110125285,2373
438.6372532398352,2378
440.98866255611733,2373
443.33932981408293,2338
445.6892557767842,2421
448.0384412063411,2446
450.38688686394175,2657
452.7345935098431,2597
455.0815619033697,2355
457.42779280291506,2406
459.7732869659403,2557
462.1180451489754,2492
464.4620681076178,2629
466.80535659653424,2649
469.1479113694588,2546
471.48973317919445,2510
473.8308227776122,2669
476.17118091565135,2822
478.51080834331924,2808
480.8497058096914,2817
483.1878740629122,3050
485.5253138501944,3034
487.8620259178176,3251
490.1980110111317,3564
492.53326987455307,3784
494.86780325156724,3936
497.201611884728,4240
499.53469651565683,4374
501.8670578850447,4220
504.1986967326493,4033
506.52961379729754,3789
508.85980981688454,3396
511.18928552837315,3284
513.5180416677952,3396
515.8460789702503,3509
518.1733981699067,4026
520.5,5084
522.8258851928354,5240
525.1510544797857,4843
527.4755085912916,4378
529.7992482568625,3876
532.1222742050759,3239
534.4445871635783,2649
536.766187859083,2485
539.0870770173726,2408
541.4072553632982,2319
543.7267236207783,2277
546.0454825128002,2401
548.363532761419,2326
550.6808750877592,2386
552.9975102120118,2387
555.3134388534377,2341
557.6286617303654,2354
559.9431795601911,2369
562.2569930593802,2277
564.570102943466,2369
566.88250992705,2443
569.1942147238021,2295
571.5052180464602,2326
573.8155206068309,2299
576.1251231157885,2401
578.4340262832759,2412
580.7422308183045,2285
583.0497374289534,2154
585.3565468223703,2129
587.6626597047714,2248
589.9680767814409,2177
592.2727987567309,2290
594.5768263340624,2384
596.8801602159238,2267
599.1828011038731,2248
601.4847496985356,2222
603.7860066996047,2166
606.0865728058427,2165
608.3864487150802,2119
610.6856351242152,2157
612.9841327292149,2132
615.2819422251141,2167
617.5790643060163,2120
619.8754996650935,2165
622.1712489945849,2118
624.466312985799,2085
626.7606923291121,2120
629.0543877139692,2210
631.347399828883,2224
633.6397293614343,2178
635.9313769982732,2204
638.2223434251173,2231
640.5126293267522,2138
