CollectionTime,4/2/2024 11:10:03 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,625
-991.9439705588344,686
-989.042830375826,658
-986.1429931109675,749
-983.2444574887519,827
-980.3472222346043,773
-977.4512860748813,655
-974.5566477368716,665
-971.6633059487953,664
-968.7712594398042,594
-965.8805069399822,676
-962.9910471803447,668
-960.1028788928387,647
-957.2160008103432,659
-954.3304116666687,676
-951.4461101965578,765
-948.5630951356844,703
-945.6813652206545,709
-942.8009191890055,786
-939.9217557792067,806
-937.0438737306594,774
-934.167271783696,712
-931.2919486795813,755
-928.4179031605115,690
-925.5451339696144,726
-922.67363985095,753
-919.8034195495097,765
-916.9344718112166,766
-914.0667953829256,773
-911.2003890124234,718
-908.3352514484286,722
-905.471381440591,690
-902.6087777394928,667
-899.7474390966474,685
-896.8873642645002,723
-894.0285519964284,722
-891.1710010467407,727
-888.3147101706776,719
-885.4596781244115,734
-882.6059036650465,643
-879.7533855506183,651
-876.9021225400943,660
-874.0521133933738,713
-871.2033568712878,730
-868.3558517355991,686
-865.509596749002,769
-862.6645906751228,794
-859.8208322785192,841
-856.9783203246812,779
-854.1370535800299,685
-851.2970308119186,704
-848.4582507886321,710
-845.620712279387,737
-842.7844140543316,685
-839.9493548845461,665
-837.1155335420422,647
-834.2829487997635,654
-831.4515994315852,672
-828.6214842123144,800
-825.7926019176898,765
-822.9649513243819,757
-820.138531209993,718
-817.3133403530569,742
-814.4893775330396,787
-811.6666415303382,748
-808.845131126282,692
-806.0248451031321,720
-803.2057822440808,716
-800.3879413332527,713
-797.5713211557038,799
-794.755920497422,823
-791.941738145327,688
-789.1287728872701,738
-786.3170235120342,851
-783.5064888093341,755
-780.6971675698165,646
-777.8890585850597,686
-775.0821606475735,757
-772.2764725507997,748
-769.4719930891118,688
-766.6687210578151,707
-763.8666552531465,903
-761.0657944722747,1080
-758.2661375133,826
-755.4676831752547,745
-752.6704302581027,723
-749.8743775627395,707
-747.0795238909925,686
-744.285868045621,710
-741.4934088303156,714
-738.702145049699,728
-735.9120755093254,770
-733.123199015681,1033
-730.3355143761836,1107
-727.5490203991826,835
-724.7637158939592,774
-721.9795996707265,753
-719.1966705406293,738
-716.4149273157439,712
-713.6343688090786,700
-710.8549938345734,710
-708.0768012070998,735
-705.2997897424614,814
-702.5239582573931,834
-699.7493055695622,854
-696.9758304975669,801
-694.2035318609377,754
-691.4324084801367,745
-688.6624591765578,737
-685.8936827725265,730
-683.1260780913001,770
-680.3596439570675,822
-677.5943791949499,747
-674.8302826309991,711
-672.0673530922,742
-669.3055894064685,793
-666.5449904026519,848
-663.78555491053,818
-661.0272817608139,834
-658.2701697851465,867
-655.5142178161026,872
-652.7594246871884,815
-650.0057892328422,794
-647.2533102884337,827
-644.5019866902646,814
-641.7518172755683,869
-639.0028008825099,846
-636.254936350186,867
-633.5082225186254,825
-630.7626582287882,843
-628.0182423225665,883
-625.2749736427841,841
-622.5328510331965,854
-619.7918733384909,873
-617.0520394042862,892
-614.3133480771331,934
-611.5757982045143,1005
-608.8393886348437,1016
-606.1041182174672,1052
-603.3699858026625,1037
-600.6369902416393,966
-597.9051303865383,951
-595.1744050904326,993
-592.4448132073267,1012
-589.7163535921568,1057
-586.9890251007912,916
-584.2628265900296,930
-581.5377569176036,933
-578.8138149421764,997
-576.090999523343,955
-573.3693095216302,852
-570.6487437984965,945
-567.9293012163321,984
-565.210980638459,997
-562.4937809291307,953
-559.7777009535329,917
-557.0627395777825,969
-554.3488956689287,932
-551.6361680949519,1049
-548.9245557247644,1154
-546.2140574282107,1169
-543.5046720760662,1147
-540.7963985400388,1076
-538.0892356927677,1183
-535.3831824078238,1220
-532.6782375597103,1243
-529.9744000238613,1282
-527.2716686766433,1413
-524.5700423953542,1667
-521.8695200582238,1451
-519.1701005444136,1407
-516.4717827340166,1505
-513.7745655080581,1657
-511.0784477484944,1739
-508.38342833821423,1975
-505.68950616103757,2121
-502.9966801017163,2189
-500.3049490459341,2254
-497.61431188030633,2137
-494.9247674923801,1796
-492.2363147706342,1598
-489.54895260447927,1578
-486.86267988425755,1483
-484.1774955012431,1429
-481.4933983476417,1524
-478.8103873165908,1381
-476.1284613021596,1235
-473.44761919934945,1225
-470.7678599040928,1219
-468.089182313254,1299
-465.4115853246294,1388
-462.735067836947,1333
-460.0596287498663,1287
-457.3852669639789,1164
-454.71198138080774,1129
-452.03977090280773,1035
-449.3686344333656,1060
-446.69857087679964,1105
-444.02957913835996,1183
-441.36165812422837,1179
-438.6948067415183,1254
-436.0290238982752,1194
-433.36430850347597,1096
-430.7006594670296,1197
-428.0380756997763,1317
-425.3765561134885,1255
-422.7160996208702,1231
-420.0567051355571,1345
-417.3983715721164,1229
-414.7410978460475,1222
-412.08488287378145,1299
-409.4297255726806,1162
-406.77562486103955,1094
-404.1225796580843,1094
-401.4705888839728,1037
-398.8196514597947,986
-396.1697663075713,985
-393.5209323502555,1002
-390.8731485117323,819
-388.22641371681823,962
-385.5807268912615,1103
-382.93608696174226,1031
-380.29249285587207,838
-377.64994350219456,740
-375.0084378301849,784
-372.36797477025016,806
-369.7285532537287,903
-367.0901722128914,902
-364.45283058094014,841
-361.8165272920089,1006
-359.1812612811634,868
-356.54703148440103,665
-353.9138368386507,730
-351.28167628177346,841
-348.6505487525617,959
-346.02045319074,914
-343.3913885369643,894
-340.76335373282245,945
-338.1363477208339,905
-335.5103694444499,942
-332.8854178480535,1006
-330.26149187695944,928
-327.63859047741425,792
-325.016712596596,709
-322.3958571826148,697
-319.77602318451227,843
-317.15720955226186,989
-314.5394152367686,975
-311.9226391898695,878
-309.3068803643333,792
-306.69213771386023,967
-304.0784101930824,1235
-301.4656967575635,1098
-298.8539963637994,946
-296.2433079692172,935
-293.6336305321761,928
-291.02496301196675,986
-288.41730436881176,1057
-285.81065356386534,1004
-283.2050095592135,1108
-280.60037131787396,1455
-277.9967378037961,1688
-275.39410798186134,1218
-272.7924808178824,1303
-270.19185527860407,1274
-267.5922303317028,1206
-264.9936049457866,1194
-262.3959780903955,1187
-259.79934873600087,1275
-257.2037158540064,1360
-254.6090784167469,1416
-252.01543539748934,1436
-249.42278577043237,1190
-246.8311285107061,1092
-244.24046259437262,1047
-241.6507869984256,1102
-239.0621007007909,1401
-236.4744026803254,1595
-233.88769191681808,1466
-231.30196739098994,1336
-228.7172280844934,1192
-226.13347297991243,1259
-223.550701060763,1325
-220.9689113114929,1208
-218.3881027174814,1332
-215.8082742650397,1570
-213.22942494141068,1535
-210.65155373476898,1632
-208.07465963422078,1628
-205.49874162980439,1763
-202.92379871248932,1941
-200.34982987417743,1824
-197.7768341077018,1322
-195.20481040682762,1234
-192.63375776625162,1407
-190.0636751816021,1424
-187.49456164943945,1540
-184.92641616725564,1673
-182.3592377334743,1693
-179.79302534745102,1789
-177.2277780094729,1943
-174.66349472075865,1855
-172.10017448345923,1933
-169.5378163006569,1830
-166.97641917636565,1629
-164.41598211553162,1949
-161.8565041240322,2414
-159.29798420867678,2364
-156.74042137720642,2126
-154.18381463829382,2065
-151.6281630015436,1701
-149.07346547749228,1800
-146.51972107760753,1866
-143.96692881428908,2119
-141.41508770086864,2299
-138.86419675160937,2223
-136.31425498170609,2141
-133.7652614072856,2448
-131.21721504540642,2632
-128.67011491405844,2532
-126.12396003216395,3023
-123.57874941957618,3636
-121.03448209708074,3205
-118.49115708639465,2718
-115.94877341016684,2972
-113.40733009197788,3429
-110.86682615633993,3262
-108.32726062869733,3314
-105.78863253542556,4247
-103.25094090383243,6316
-100.71418476215695,6509
-98.17836313957025,5227
-95.64347506617503,4157
-93.10951957300585,3471
-90.57649569202886,3371
-88.04440245614194,3409
-85.51323889917478,4217
-82.98300405588896,5461
-80.45369696197747,7688
-77.925316654065,10136
-75.39786216970867,14944
-72.87133254739649,17939
-70.34572682654857,20806
-67.82104404751692,23483
-65.29728325158499,28734
-62.774443480968216,33850
-60.252523778813384,37346
-57.73152318919938,39538
-55.21144075713676,34917
-52.69227552856796,33832
-50.17402655036665,34417
-47.65669287033859,25306
-45.14027353722133,21979
-42.624767600684095,28864
-40.11017411132775,35654
-37.59649212068507,42997
-35.08372068122037,57208
-32.57185884632963,62687
-30.06090567034107,62554
-27.550860208513996,64993
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,33109
27.442388636874625,13867
29.93181527833849,10706
32.42035659988892,7281
34.90801352297353,9763
37.39478696810693,9164
39.880677854873056,8603
42.36568710192364,9520
44.8498156269784,11471
47.33306434682618,9721
49.815434177322686,7586
52.296926033393675,8376
54.77754082903198,7526
57.25727947729865,9268
59.736142890323435,9854
62.214131979304284,6586
64.6912476545076,4886
67.16749082526735,4800
69.64286239998614,4253
72.11736328613551,4934
74.59099439025431,4416
77.06375661794982,3952
79.53565087389825,3974
82.0066780618431,5134
84.4768390845968,5280
86.94613484403999,3896
89.41456624112152,4793
91.88213417585825,5243
94.34883954733527,4222
96.81468325370679,3631
99.2796661921941,2661
101.74378925908763,2814
104.20705334974559,3107
106.66945935859462,3531
109.1310081791296,3647
111.59170070391383,5137
114.05153782457865,5034
116.5105204318238,3126
118.96864941541708,2979
121.42592566419489,3727
123.88235006606146,3470
126.3379235079899,3071
128.79264687602085,3383
131.2465210552641,3577
133.69954692989631,2863
136.15172538316415,2914
138.60305729738116,2645
141.05354355393,2363
143.50318503326116,2523
145.95198261489327,2940
148.39993717741368,3135
150.84704959847772,3330
153.29332075480897,3657
155.73875152219944,3580
158.18334277550935,3387
160.62709538866693,3176
163.0700102346691,3136
165.51208818558075,3230
167.953330112535,3242
170.39373688573346,2951
172.8333093744459,2887
175.2720484470101,3075
177.70995497083277,3318
180.14702981238815,3729
182.58327383721917,3213
185.01868790993672,3198
187.45327289422062,3297
189.88702965281777,3173
192.31995904754444,3045
194.75206193928489,3304
197.18333918799135,3072
199.61379165268454,3097
202.04342019145315,2921
204.4722256614548,2983
206.90020891891436,3257
209.32737081912592,3354
211.7537122164515,3082
214.17923396432116,3074
216.6039369152336,3437
219.0278219207553,3562
221.45088983152186,3372
223.8731414972358,3351
226.29457776666914,3172
228.71519948766172,3200
231.1350075071216,3335
233.55400267102482,3420
235.97218582441633,3581
238.38955781140908,3451
240.806119475184,3397
243.2218716579905,3438
245.6368152011462,3286
248.05095094503736,3190
250.46427972911806,3235
252.87680239191036,3186
255.28851977100544,3520
257.69943270306203,3636
260.10954202380753,3139
262.5188485680378,3148
264.92735316961557,3266
267.33505666147425,3248
269.7419598756128,3315
272.14806364310084,3458
274.5533687940747,3406
276.95787615773975,3254
279.361586562369,3211
281.7645008353045,3073
284.1666198029559,3069
286.5679442908013,3103
288.96847512338695,3173
291.3682131243279,3243
293.7671591163071,3213
296.1653139210757,3278
298.562678359453,3227
300.9592532513268,3416
303.3550394156532,3429
305.75003767045655,3135
308.14424883282936,3145
310.53767371893196,3091
312.93031314399377,3066
315.3221679223125,3032
317.71323886725304,2996
320.1035267912496,2884
322.49303250580397,2862
324.881756821487,2771
327.2697005479374,2757
329.65686449386135,2823
332.0432494670347,2892
334.4288562743004,2892
336.81368572157066,2824
339.19773861382487,2726
341.58101575511205,2621
343.96351794854786,2742
346.3452459963173,2642
348.72620069967365,2792
351.1063828589379,2787
353.48579327349967,2822
355.8644327418169,2801
358.24230206141533,2638
360.6194020288899,2633
362.99573343990255,2499
365.3712970891845,2516
367.7460937705348,2486
370.12012427682066,2530
372.493389399978,2649
374.86588993101077,2560
377.23762665999084,2501
379.6086003760588,2364
381.9788118674235,2447
384.34826192136165,2489
386.7169513242188,2554
389.08488086140824,2416
391.4520513174118,2500
393.8184634757795,2609
396.1841181191296,2631
398.54901602914856,2633
400.9131579865916,2679
403.2765447712811,2596
405.63917716210926,2603
408.00105593703483,2552
410.36218187308646,2510
412.7225557463596,2557
415.0821783320191,2489
417.4410504042976,2382
419.79917273649585,2464
422.1565461009834,2427
424.5131712691973,2460
426.869049011643,2485
429.22418009789544,2560
431.578565296596,2411
433.9322053754556,2281
436.28510110125285,2413
438.6372532398352,2325
440.98866255611733,2327
443.33932981408293,2363
445.6892557767842,2343
448.0384412063411,2320
450.38688686394175,2466
452.7345935098431,2500
455.0815619033697,2349
457.42779280291506,2325
459.7732869659403,2444
462.1180451489754,2448
464.4620681076178,2467
466.80535659653424,2543
469.1479113694588,2456
471.48973317919445,2529
473.8308227776122,2639
476.17118091565135,2681
478.51080834331924,2815
480.8497058096914,2710
483.1878740629122,2897
485.5253138501944,3006
487.8620259178176,3202
490.1980110111317,3503
492.53326987455307,3740
494.86780325156724,3839
497.201611884728,4012
499.53469651565683,4209
501.8670578850447,4104
504.1986967326493,4041
506.52961379729754,3898
508.85980981688454,3507
511.18928552837315,3320
513.5180416677952,3237
515.8460789702503,3405
518.1733981699067,4009
520.5,4814
522.8258851928354,5134
525.1510544797857,5005
527.4755085912916,4325
529.7992482568625,3848
532.1222742050759,3286
534.4445871635783,2755
536.766187859083,2491
539.0870770173726,2320
541.4072553632982,2345
543.7267236207783,2259
546.0454825128002,2294
548.363532761419,2326
550.6808750877592,2216
552.9975102120118,2214
555.3134388534377,2343
557.6286617303654,2312
559.9431795601911,2268
562.2569930593802,2271
564.570102943466,2220
566.88250992705,2201
569.1942147238021,2123
571.5052180464602,2129
573.8155206068309,2208
576.1251231157885,2312
578.4340262832759,2372
580.7422308183045,2168
583.0497374289534,2102
585.3565468223703,2135
587.6626597047714,2274
589.9680767814409,2170
592.2727987567309,2267
594.5768263340624,2329
596.8801602159238,2269
599.1828011038731,2151
601.4847496985356,2169
603.7860066996047,2143
606.0865728058427,2115
608.3864487150802,2139
610.6856351242152,2085
612.9841327292149,2157
615.2819422251141,2094
617.5790643060163,2079
619.8754996650935,2091
622.1712489945849,2116
624.466312985799,2013
626.7606923291121,2170
629.0543877139692,2151
631.347399828883,2145
633.6397293614343,2137
635.9313769982732,2169
638.2223434251173,2186
640.5126293267522,2180
