CollectionTime,4/2/2024 11:09:17 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,630
-991.9439705588344,667
-989.042830375826,676
-986.1429931109675,643
-983.2444574887519,763
-980.3472222346043,756
-977.4512860748813,712
-974.5566477368716,676
-971.6633059487953,704
-968.7712594398042,697
-965.8805069399822,728
-962.9910471803447,659
-960.1028788928387,657
-957.2160008103432,693
-954.3304116666687,675
-951.4461101965578,687
-948.5630951356844,753
-945.6813652206545,874
-942.8009191890055,873
-939.9217557792067,838
-937.0438737306594,771
-934.167271783696,763
-931.2919486795813,683
-928.4179031605115,653
-925.5451339696144,752
-922.67363985095,797
-919.8034195495097,779
-916.9344718112166,786
-914.0667953829256,781
-911.2003890124234,770
-908.3352514484286,754
-905.471381440591,772
-902.6087777394928,728
-899.7474390966474,764
-896.8873642645002,874
-894.0285519964284,785
-891.1710010467407,768
-888.3147101706776,699
-885.4596781244115,717
-882.6059036650465,698
-879.7533855506183,673
-876.9021225400943,710
-874.0521133933738,737
-871.2033568712878,690
-868.3558517355991,750
-865.509596749002,870
-862.6645906751228,858
-859.8208322785192,906
-856.9783203246812,830
-854.1370535800299,726
-851.2970308119186,759
-848.4582507886321,786
-845.620712279387,771
-842.7844140543316,792
-839.9493548845461,783
-837.1155335420422,760
-834.2829487997635,730
-831.4515994315852,755
-828.6214842123144,817
-825.7926019176898,786
-822.9649513243819,834
-820.138531209993,853
-817.3133403530569,853
-814.4893775330396,836
-811.6666415303382,762
-808.845131126282,737
-806.0248451031321,808
-803.2057822440808,695
-800.3879413332527,709
-797.5713211557038,857
-794.755920497422,868
-791.941738145327,767
-789.1287728872701,813
-786.3170235120342,940
-783.5064888093341,804
-780.6971675698165,753
-777.8890585850597,718
-775.0821606475735,802
-772.2764725507997,853
-769.4719930891118,728
-766.6687210578151,778
-763.8666552531465,944
-761.0657944722747,1121
-758.2661375133,1044
-755.4676831752547,903
-752.6704302581027,801
-749.8743775627395,773
-747.0795238909925,796
-744.285868045621,785
-741.4934088303156,780
-738.702145049699,809
-735.9120755093254,858
-733.123199015681,1040
-730.3355143761836,1105
-727.5490203991826,881
-724.7637158939592,854
-721.9795996707265,876
-719.1966705406293,750
-716.4149273157439,733
-713.6343688090786,709
-710.8549938345734,732
-708.0768012070998,741
-705.2997897424614,770
-702.5239582573931,767
-699.7493055695622,840
-696.9758304975669,794
-694.2035318609377,805
-691.4324084801367,787
-688.6624591765578,758
-685.8936827725265,821
-683.1260780913001,849
-680.3596439570675,881
-677.5943791949499,842
-674.8302826309991,784
-672.0673530922,747
-669.3055894064685,857
-666.5449904026519,902
-663.78555491053,893
-661.0272817608139,818
-658.2701697851465,894
-655.5142178161026,954
-652.7594246871884,873
-650.0057892328422,797
-647.2533102884337,807
-644.5019866902646,793
-641.7518172755683,845
-639.0028008825099,830
-636.254936350186,966
-633.5082225186254,969
-630.7626582287882,873
-628.0182423225665,822
-625.2749736427841,806
-622.5328510331965,871
-619.7918733384909,975
-617.0520394042862,924
-614.3133480771331,920
-611.5757982045143,914
-608.8393886348437,1074
-606.1041182174672,1132
-603.3699858026625,1032
-600.6369902416393,968
-597.9051303865383,1009
-595.1744050904326,1112
-592.4448132073267,1173
-589.7163535921568,1131
-586.9890251007912,960
-584.2628265900296,881
-581.5377569176036,980
-578.8138149421764,1048
-576.090999523343,1044
-573.3693095216302,975
-570.6487437984965,975
-567.9293012163321,1056
-565.210980638459,1091
-562.4937809291307,1066
-559.7777009535329,993
-557.0627395777825,981
-554.3488956689287,1030
-551.6361680949519,1171
-548.9245557247644,1174
-546.2140574282107,1245
-543.5046720760662,1222
-540.7963985400388,1154
-538.0892356927677,1203
-535.3831824078238,1280
-532.6782375597103,1375
-529.9744000238613,1369
-527.2716686766433,1566
-524.5700423953542,1703
-521.8695200582238,1600
-519.1701005444136,1526
-516.4717827340166,1626
-513.7745655080581,1802
-511.0784477484944,1966
-508.38342833821423,2056
-505.68950616103757,2140
-502.9966801017163,2230
-500.3049490459341,2442
-497.61431188030633,2210
-494.9247674923801,1936
-492.2363147706342,1710
-489.54895260447927,1521
-486.86267988425755,1451
-484.1774955012431,1605
-481.4933983476417,1686
-478.8103873165908,1422
-476.1284613021596,1257
-473.44761919934945,1278
-470.7678599040928,1209
-468.089182313254,1334
-465.4115853246294,1362
-462.735067836947,1524
-460.0596287498663,1478
-457.3852669639789,1184
-454.71198138080774,1094
-452.03977090280773,1115
-449.3686344333656,1097
-446.69857087679964,1218
-444.02957913835996,1263
-441.36165812422837,1200
-438.6948067415183,1251
-436.0290238982752,1216
-433.36430850347597,1195
-430.7006594670296,1357
-428.0380756997763,1401
-425.3765561134885,1468
-422.7160996208702,1419
-420.0567051355571,1376
-417.3983715721164,1344
-414.7410978460475,1312
-412.08488287378145,1353
-409.4297255726806,1273
-406.77562486103955,1214
-404.1225796580843,1151
-401.4705888839728,1023
-398.8196514597947,1028
-396.1697663075713,1114
-393.5209323502555,1136
-390.8731485117323,942
-388.22641371681823,959
-385.5807268912615,1210
-382.93608696174226,1153
-380.29249285587207,936
-377.64994350219456,871
-375.0084378301849,923
-372.36797477025016,841
-369.7285532537287,886
-367.0901722128914,940
-364.45283058094014,919
-361.8165272920089,1068
-359.1812612811634,886
-356.54703148440103,755
-353.9138368386507,740
-351.28167628177346,942
-348.6505487525617,1103
-346.02045319074,956
-343.3913885369643,894
-340.76335373282245,999
-338.1363477208339,977
-335.5103694444499,995
-332.8854178480535,969
-330.26149187695944,1101
-327.63859047741425,997
-325.016712596596,795
-322.3958571826148,770
-319.77602318451227,858
-317.15720955226186,962
-314.5394152367686,960
-311.9226391898695,882
-309.3068803643333,995
-306.69213771386023,1088
-304.0784101930824,1272
-301.4656967575635,1260
-298.8539963637994,1118
-296.2433079692172,1165
-293.6336305321761,1093
-291.02496301196675,1052
-288.41730436881176,1263
-285.81065356386534,1167
-283.2050095592135,1184
-280.60037131787396,1432
-277.9967378037961,1800
-275.39410798186134,1533
-272.7924808178824,1626
-270.19185527860407,1374
-267.5922303317028,1343
-264.9936049457866,1457
-262.3959780903955,1457
-259.79934873600087,1631
-257.2037158540064,1641
-254.6090784167469,1641
-252.01543539748934,1730
-249.42278577043237,1313
-246.8311285107061,1195
-244.24046259437262,1183
-241.6507869984256,1127
-239.0621007007909,1405
-236.4744026803254,1510
-233.88769191681808,1593
-231.30196739098994,1611
-228.7172280844934,1306
-226.13347297991243,1434
-223.550701060763,1648
-220.9689113114929,1500
-218.3881027174814,1426
-215.8082742650397,1525
-213.22942494141068,2021
-210.65155373476898,2645
-208.07465963422078,2682
-205.49874162980439,2441
-202.92379871248932,2368
-200.34982987417743,2345
-197.7768341077018,1737
-195.20481040682762,1416
-192.63375776625162,1495
-190.0636751816021,1517
-187.49456164943945,1649
-184.92641616725564,1800
-182.3592377334743,1865
-179.79302534745102,2068
-177.2277780094729,2485
-174.66349472075865,2250
-172.10017448345923,2327
-169.5378163006569,2254
-166.97641917636565,2106
-164.41598211553162,2350
-161.8565041240322,2865
-159.29798420867678,2786
-156.74042137720642,2595
-154.18381463829382,2493
-151.6281630015436,2275
-149.07346547749228,1941
-146.51972107760753,1668
-143.96692881428908,1804
-141.41508770086864,2235
-138.86419675160937,2326
-136.31425498170609,2269
-133.7652614072856,2172
-131.21721504540642,2206
-128.67011491405844,2617
-126.12396003216395,3289
-123.57874941957618,4026
-121.03448209708074,3903
-118.49115708639465,3939
-115.94877341016684,4005
-113.40733009197788,3713
-110.86682615633993,3551
-108.32726062869733,3504
-105.78863253542556,4239
-103.25094090383243,6043
-100.71418476215695,6175
-98.17836313957025,5554
-95.64347506617503,4361
-93.10951957300585,3673
-90.57649569202886,4142
-88.04440245614194,4006
-85.51323889917478,4685
-82.98300405588896,5378
-80.45369696197747,8165
-77.925316654065,10628
-75.39786216970867,14562
-72.87133254739649,17909
-70.34572682654857,20546
-67.82104404751692,23128
-65.29728325158499,28426
-62.774443480968216,33239
-60.252523778813384,37667
-57.73152318919938,43044
-55.21144075713676,41119
-52.69227552856796,39046
-50.17402655036665,39860
-47.65669287033859,29122
-45.14027353722133,24168
-42.624767600684095,33856
-40.11017411132775,39136
-37.59649212068507,44925
-35.08372068122037,54684
-32.57185884632963,52333
-30.06090567034107,44999
-27.550860208513996,50923
-25.04172151704006,61307
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,65041
27.442388636874625,29779
29.93181527833849,11083
32.42035659988892,11444
34.90801352297353,16828
37.39478696810693,14005
39.880677854873056,11376
42.36568710192364,10257
44.8498156269784,9653
47.33306434682618,10814
49.815434177322686,10661
52.296926033393675,9377
54.77754082903198,8862
57.25727947729865,11625
59.736142890323435,11790
62.214131979304284,7222
64.6912476545076,5553
67.16749082526735,4602
69.64286239998614,3816
72.11736328613551,5558
74.59099439025431,6439
77.06375661794982,6055
79.53565087389825,5120
82.0066780618431,4641
84.4768390845968,3853
86.94613484403999,4468
89.41456624112152,7625
91.88213417585825,6782
94.34883954733527,4639
96.81468325370679,3787
99.2796661921941,2552
101.74378925908763,3313
104.20705334974559,4094
106.66945935859462,4483
109.1310081791296,4483
111.59170070391383,5498
114.05153782457865,5191
116.5105204318238,3577
118.96864941541708,3903
121.42592566419489,4973
123.88235006606146,4989
126.3379235079899,4012
128.79264687602085,3314
131.2465210552641,3400
133.69954692989631,3437
136.15172538316415,4001
138.60305729738116,3253
141.05354355393,2923
143.50318503326116,3341
145.95198261489327,3447
148.39993717741368,3329
150.84704959847772,3740
153.29332075480897,4151
155.73875152219944,4202
158.18334277550935,4274
160.62709538866693,3861
163.0700102346691,3429
165.51208818558075,3352
167.953330112535,3382
170.39373688573346,3099
172.8333093744459,3422
175.2720484470101,3863
177.70995497083277,4133
180.14702981238815,4373
182.58327383721917,4209
185.01868790993672,4178
187.45327289422062,3884
189.88702965281777,3394
192.31995904754444,3365
194.75206193928489,3818
197.18333918799135,3905
199.61379165268454,3786
202.04342019145315,3600
204.4722256614548,3590
206.90020891891436,3663
209.32737081912592,3561
211.7537122164515,3543
214.17923396432116,3651
216.6039369152336,3802
219.0278219207553,3678
221.45088983152186,3470
223.8731414972358,3657
226.29457776666914,3504
228.71519948766172,3442
231.1350075071216,3535
233.55400267102482,3541
235.97218582441633,3681
238.38955781140908,3409
240.806119475184,3511
243.2218716579905,3569
245.6368152011462,3434
248.05095094503736,3552
250.46427972911806,3734
252.87680239191036,3588
255.28851977100544,3862
257.69943270306203,3846
260.10954202380753,3277
262.5188485680378,3296
264.92735316961557,3779
267.33505666147425,3640
269.7419598756128,3616
272.14806364310084,3715
274.5533687940747,3354
276.95787615773975,3337
279.361586562369,3286
281.7645008353045,3179
284.1666198029559,3305
286.5679442908013,3328
288.96847512338695,3526
291.3682131243279,3479
293.7671591163071,3337
296.1653139210757,3341
298.562678359453,3285
300.9592532513268,3485
303.3550394156532,3537
305.75003767045655,3247
308.14424883282936,3257
310.53767371893196,3202
312.93031314399377,3077
315.3221679223125,2880
317.71323886725304,2984
320.1035267912496,3011
322.49303250580397,2876
324.881756821487,2864
327.2697005479374,2879
329.65686449386135,2978
332.0432494670347,3061
334.4288562743004,3005
336.81368572157066,2910
339.19773861382487,2836
341.58101575511205,2859
343.96351794854786,2854
346.3452459963173,2650
348.72620069967365,2730
351.1063828589379,2863
353.48579327349967,3088
355.8644327418169,2969
358.24230206141533,2803
360.6194020288899,2706
362.99573343990255,2662
365.3712970891845,2660
367.7460937705348,2618
370.12012427682066,2588
372.493389399978,2635
374.86588993101077,2609
377.23762665999084,2606
379.6086003760588,2601
381.9788118674235,2592
384.34826192136165,2623
386.7169513242188,2559
389.08488086140824,2524
391.4520513174118,2532
393.8184634757795,2680
396.1841181191296,2745
398.54901602914856,2777
400.9131579865916,2643
403.2765447712811,2574
405.63917716210926,2800
408.00105593703483,2814
410.36218187308646,2686
412.7225557463596,2591
415.0821783320191,2568
417.4410504042976,2387
419.79917273649585,2475
422.1565461009834,2496
424.5131712691973,2506
426.869049011643,2553
429.22418009789544,2637
431.578565296596,2482
433.9322053754556,2363
436.28510110125285,2302
438.6372532398352,2331
440.98866255611733,2422
443.33932981408293,2382
445.6892557767842,2536
448.0384412063411,2380
450.38688686394175,2543
452.7345935098431,2541
455.0815619033697,2529
457.42779280291506,2563
459.7732869659403,2647
462.1180451489754,2672
464.4620681076178,2530
466.80535659653424,2505
469.1479113694588,2618
471.48973317919445,2642
473.8308227776122,2650
476.17118091565135,2807
478.51080834331924,2840
480.8497058096914,2822
483.1878740629122,3076
485.5253138501944,3141
487.8620259178176,3367
490.1980110111317,3796
492.53326987455307,3972
494.86780325156724,4129
497.201611884728,4164
499.53469651565683,4279
501.8670578850447,4246
504.1986967326493,4122
506.52961379729754,3985
508.85980981688454,3652
511.18928552837315,3506
513.5180416677952,3393
515.8460789702503,3498
518.1733981699067,4207
520.5,5061
522.8258851928354,5437
525.1510544797857,5001
527.4755085912916,4401
529.7992482568625,3898
532.1222742050759,3287
534.4445871635783,2782
536.766187859083,2483
539.0870770173726,2415
541.4072553632982,2314
543.7267236207783,2315
546.0454825128002,2315
548.363532761419,2323
550.6808750877592,2513
552.9975102120118,2445
555.3134388534377,2478
557.6286617303654,2365
559.9431795601911,2519
562.2569930593802,2384
564.570102943466,2602
566.88250992705,2522
569.1942147238021,2357
571.5052180464602,2339
573.8155206068309,2392
576.1251231157885,2522
578.4340262832759,2436
580.7422308183045,2268
583.0497374289534,2298
585.3565468223703,2224
587.6626597047714,2372
589.9680767814409,2254
592.2727987567309,2258
594.5768263340624,2319
596.8801602159238,2266
599.1828011038731,2279
601.4847496985356,2267
603.7860066996047,2293
606.0865728058427,2141
608.3864487150802,2185
610.6856351242152,2305
612.9841327292149,2242
615.2819422251141,2224
617.5790643060163,2155
619.8754996650935,2193
622.1712489945849,2115
624.466312985799,2198
626.7606923291121,2249
629.0543877139692,2341
631.347399828883,2290
633.6397293614343,2284
635.9313769982732,2343
638.2223434251173,2224
