CollectionTime,4/2/2024 11:11:06 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,618
-991.9439705588344,659
-989.042830375826,640
-986.1429931109675,719
-983.2444574887519,793
-980.3472222346043,700
-977.4512860748813,692
-974.5566477368716,698
-971.6633059487953,705
-968.7712594398042,691
-965.8805069399822,664
-962.9910471803447,627
-960.1028788928387,609
-957.2160008103432,672
-954.3304116666687,667
-951.4461101965578,654
-948.5630951356844,749
-945.6813652206545,802
-942.8009191890055,815
-939.9217557792067,818
-937.0438737306594,742
-934.167271783696,732
-931.2919486795813,693
-928.4179031605115,681
-925.5451339696144,738
-922.67363985095,817
-919.8034195495097,828
-916.9344718112166,742
-914.0667953829256,813
-911.2003890124234,825
-908.3352514484286,783
-905.471381440591,727
-902.6087777394928,702
-899.7474390966474,788
-896.8873642645002,780
-894.0285519964284,737
-891.1710010467407,713
-888.3147101706776,690
-885.4596781244115,760
-882.6059036650465,684
-879.7533855506183,660
-876.9021225400943,659
-874.0521133933738,685
-871.2033568712878,662
-868.3558517355991,692
-865.509596749002,792
-862.6645906751228,826
-859.8208322785192,876
-856.9783203246812,800
-854.1370535800299,708
-851.2970308119186,741
-848.4582507886321,777
-845.620712279387,770
-842.7844140543316,705
-839.9493548845461,744
-837.1155335420422,743
-834.2829487997635,720
-831.4515994315852,737
-828.6214842123144,796
-825.7926019176898,796
-822.9649513243819,808
-820.138531209993,837
-817.3133403530569,755
-814.4893775330396,767
-811.6666415303382,719
-808.845131126282,745
-806.0248451031321,815
-803.2057822440808,684
-800.3879413332527,707
-797.5713211557038,807
-794.755920497422,842
-791.941738145327,735
-789.1287728872701,831
-786.3170235120342,956
-783.5064888093341,849
-780.6971675698165,709
-777.8890585850597,746
-775.0821606475735,858
-772.2764725507997,752
-769.4719930891118,696
-766.6687210578151,773
-763.8666552531465,928
-761.0657944722747,1115
-758.2661375133,949
-755.4676831752547,858
-752.6704302581027,766
-749.8743775627395,753
-747.0795238909925,696
-744.285868045621,760
-741.4934088303156,784
-738.702145049699,744
-735.9120755093254,821
-733.123199015681,1005
-730.3355143761836,1009
-727.5490203991826,822
-724.7637158939592,779
-721.9795996707265,899
-719.1966705406293,734
-716.4149273157439,704
-713.6343688090786,692
-710.8549938345734,717
-708.0768012070998,743
-705.2997897424614,792
-702.5239582573931,854
-699.7493055695622,849
-696.9758304975669,830
-694.2035318609377,822
-691.4324084801367,755
-688.6624591765578,771
-685.8936827725265,807
-683.1260780913001,789
-680.3596439570675,828
-677.5943791949499,840
-674.8302826309991,734
-672.0673530922,710
-669.3055894064685,820
-666.5449904026519,884
-663.78555491053,854
-661.0272817608139,828
-658.2701697851465,889
-655.5142178161026,924
-652.7594246871884,856
-650.0057892328422,779
-647.2533102884337,789
-644.5019866902646,802
-641.7518172755683,782
-639.0028008825099,807
-636.254936350186,949
-633.5082225186254,864
-630.7626582287882,782
-628.0182423225665,789
-625.2749736427841,780
-622.5328510331965,919
-619.7918733384909,938
-617.0520394042862,897
-614.3133480771331,899
-611.5757982045143,935
-608.8393886348437,982
-606.1041182174672,1056
-603.3699858026625,985
-600.6369902416393,941
-597.9051303865383,968
-595.1744050904326,1076
-592.4448132073267,1097
-589.7163535921568,1032
-586.9890251007912,888
-584.2628265900296,820
-581.5377569176036,904
-578.8138149421764,1090
-576.090999523343,986
-573.3693095216302,931
-570.6487437984965,997
-567.9293012163321,1033
-565.210980638459,1053
-562.4937809291307,1019
-559.7777009535329,933
-557.0627395777825,982
-554.3488956689287,985
-551.6361680949519,1097
-548.9245557247644,1178
-546.2140574282107,1248
-543.5046720760662,1162
-540.7963985400388,1095
-538.0892356927677,1188
-535.3831824078238,1243
-532.6782375597103,1336
-529.9744000238613,1342
-527.2716686766433,1568
-524.5700423953542,1722
-521.8695200582238,1506
-519.1701005444136,1540
-516.4717827340166,1603
-513.7745655080581,1711
-511.0784477484944,1833
-508.38342833821423,2019
-505.68950616103757,2035
-502.9966801017163,2127
-500.3049490459341,2289
-497.61431188030633,2085
-494.9247674923801,1734
-492.2363147706342,1570
-489.54895260447927,1425
-486.86267988425755,1403
-484.1774955012431,1500
-481.4933983476417,1552
-478.8103873165908,1357
-476.1284613021596,1270
-473.44761919934945,1266
-470.7678599040928,1225
-468.089182313254,1317
-465.4115853246294,1332
-462.735067836947,1470
-460.0596287498663,1453
-457.3852669639789,1196
-454.71198138080774,1081
-452.03977090280773,1023
-449.3686344333656,1038
-446.69857087679964,1145
-444.02957913835996,1120
-441.36165812422837,1131
-438.6948067415183,1188
-436.0290238982752,1236
-433.36430850347597,1213
-430.7006594670296,1294
-428.0380756997763,1314
-425.3765561134885,1371
-422.7160996208702,1286
-420.0567051355571,1284
-417.3983715721164,1253
-414.7410978460475,1285
-412.08488287378145,1300
-409.4297255726806,1260
-406.77562486103955,1198
-404.1225796580843,1129
-401.4705888839728,962
-398.8196514597947,970
-396.1697663075713,1138
-393.5209323502555,1027
-390.8731485117323,921
-388.22641371681823,940
-385.5807268912615,1130
-382.93608696174226,1176
-380.29249285587207,972
-377.64994350219456,881
-375.0084378301849,850
-372.36797477025016,834
-369.7285532537287,941
-367.0901722128914,927
-364.45283058094014,864
-361.8165272920089,1000
-359.1812612811634,882
-356.54703148440103,718
-353.9138368386507,764
-351.28167628177346,897
-348.6505487525617,1121
-346.02045319074,928
-343.3913885369643,891
-340.76335373282245,950
-338.1363477208339,952
-335.5103694444499,951
-332.8854178480535,994
-330.26149187695944,1188
-327.63859047741425,1041
-325.016712596596,779
-322.3958571826148,769
-319.77602318451227,835
-317.15720955226186,887
-314.5394152367686,894
-311.9226391898695,858
-309.3068803643333,927
-306.69213771386023,1141
-304.0784101930824,1344
-301.4656967575635,1149
-298.8539963637994,1051
-296.2433079692172,1104
-293.6336305321761,1101
-291.02496301196675,1090
-288.41730436881176,1227
-285.81065356386534,1184
-283.2050095592135,1152
-280.60037131787396,1553
-277.9967378037961,1778
-275.39410798186134,1420
-272.7924808178824,1492
-270.19185527860407,1205
-267.5922303317028,1291
-264.9936049457866,1477
-262.3959780903955,1413
-259.79934873600087,1644
-257.2037158540064,1575
-254.6090784167469,1647
-252.01543539748934,1662
-249.42278577043237,1291
-246.8311285107061,1196
-244.24046259437262,1146
-241.6507869984256,1047
-239.0621007007909,1199
-236.4744026803254,1425
-233.88769191681808,1409
-231.30196739098994,1363
-228.7172280844934,1261
-226.13347297991243,1550
-223.550701060763,1593
-220.9689113114929,1423
-218.3881027174814,1321
-215.8082742650397,1547
-213.22942494141068,1956
-210.65155373476898,2573
-208.07465963422078,2619
-205.49874162980439,2420
-202.92379871248932,2331
-200.34982987417743,2085
-197.7768341077018,1620
-195.20481040682762,1465
-192.63375776625162,1452
-190.0636751816021,1598
-187.49456164943945,1656
-184.92641616725564,1746
-182.3592377334743,1670
-179.79302534745102,1903
-177.2277780094729,2373
-174.66349472075865,2149
-172.10017448345923,2361
-169.5378163006569,2298
-166.97641917636565,2214
-164.41598211553162,2199
-161.8565041240322,2744
-159.29798420867678,2449
-156.74042137720642,2531
-154.18381463829382,2447
-151.6281630015436,2084
-149.07346547749228,1800
-146.51972107760753,1596
-143.96692881428908,1786
-141.41508770086864,2089
-138.86419675160937,2248
-136.31425498170609,2176
-133.7652614072856,2060
-131.21721504540642,2085
-128.67011491405844,2593
-126.12396003216395,3286
-123.57874941957618,3992
-121.03448209708074,3766
-118.49115708639465,3913
-115.94877341016684,3834
-113.40733009197788,3464
-110.86682615633993,3362
-108.32726062869733,3347
-105.78863253542556,4561
-103.25094090383243,6308
-100.71418476215695,6059
-98.17836313957025,5504
-95.64347506617503,4438
-93.10951957300585,3704
-90.57649569202886,3949
-88.04440245614194,3716
-85.51323889917478,4113
-82.98300405588896,5291
-80.45369696197747,8678
-77.925316654065,10611
-75.39786216970867,14394
-72.87133254739649,17728
-70.34572682654857,20093
-67.82104404751692,22521
-65.29728325158499,27532
-62.774443480968216,32897
-60.252523778813384,37993
-57.73152318919938,42807
-55.21144075713676,41038
-52.69227552856796,40618
-50.17402655036665,39525
-47.65669287033859,27202
-45.14027353722133,24036
-42.624767600684095,31119
-40.11017411132775,36108
-37.59649212068507,46182
-35.08372068122037,57922
-32.57185884632963,52277
-30.06090567034107,48465
-27.550860208513996,49717
-25.04172151704006,53403
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,65041
27.442388636874625,29411
29.93181527833849,11314
32.42035659988892,11781
34.90801352297353,17446
37.39478696810693,13537
39.880677854873056,11130
42.36568710192364,10805
44.8498156269784,9925
47.33306434682618,10170
49.815434177322686,10108
52.296926033393675,9654
54.77754082903198,8896
57.25727947729865,10875
59.736142890323435,10687
62.214131979304284,6993
64.6912476545076,5476
67.16749082526735,4329
69.64286239998614,3646
72.11736328613551,5105
74.59099439025431,5925
77.06375661794982,6001
79.53565087389825,5028
82.0066780618431,4699
84.4768390845968,4008
86.94613484403999,4944
89.41456624112152,7445
91.88213417585825,6367
94.34883954733527,4658
96.81468325370679,3929
99.2796661921941,2601
101.74378925908763,3485
104.20705334974559,4149
106.66945935859462,4455
109.1310081791296,4259
111.59170070391383,4876
114.05153782457865,4258
116.5105204318238,3225
118.96864941541708,3768
121.42592566419489,4717
123.88235006606146,4400
126.3379235079899,3435
128.79264687602085,3089
131.2465210552641,3358
133.69954692989631,3244
136.15172538316415,3756
138.60305729738116,3141
141.05354355393,3021
143.50318503326116,3426
145.95198261489327,3464
148.39993717741368,3218
150.84704959847772,3625
153.29332075480897,4058
155.73875152219944,3769
158.18334277550935,3878
160.62709538866693,3569
163.0700102346691,3361
165.51208818558075,3320
167.953330112535,3321
170.39373688573346,2907
172.8333093744459,3261
175.2720484470101,3724
177.70995497083277,3804
180.14702981238815,3999
182.58327383721917,3839
185.01868790993672,4081
187.45327289422062,3753
189.88702965281777,3247
192.31995904754444,3245
194.75206193928489,3605
197.18333918799135,3480
199.61379165268454,3503
202.04342019145315,3333
204.4722256614548,3403
206.90020891891436,3457
209.32737081912592,3466
211.7537122164515,3514
214.17923396432116,3714
216.6039369152336,3791
219.0278219207553,3391
221.45088983152186,3280
223.8731414972358,3479
226.29457776666914,3377
228.71519948766172,3333
231.1350075071216,3352
233.55400267102482,3453
235.97218582441633,3562
238.38955781140908,3190
240.806119475184,3406
243.2218716579905,3452
245.6368152011462,3237
248.05095094503736,3388
250.46427972911806,3493
252.87680239191036,3461
255.28851977100544,3780
257.69943270306203,3680
260.10954202380753,3193
262.5188485680378,3183
264.92735316961557,3478
267.33505666147425,3434
269.7419598756128,3442
272.14806364310084,3588
274.5533687940747,3177
276.95787615773975,3192
279.361586562369,3165
281.7645008353045,3174
284.1666198029559,3160
286.5679442908013,3260
288.96847512338695,3308
291.3682131243279,3142
293.7671591163071,3117
296.1653139210757,3179
298.562678359453,3249
300.9592532513268,3534
303.3550394156532,3412
305.75003767045655,3153
308.14424883282936,3069
310.53767371893196,3034
312.93031314399377,3030
315.3221679223125,2911
317.71323886725304,2939
320.1035267912496,2781
322.49303250580397,2735
324.881756821487,2827
327.2697005479374,2863
329.65686449386135,2905
332.0432494670347,2907
334.4288562743004,2883
336.81368572157066,2774
339.19773861382487,2784
341.58101575511205,2751
343.96351794854786,2666
346.3452459963173,2515
348.72620069967365,2657
351.1063828589379,2685
353.48579327349967,2823
355.8644327418169,2740
358.24230206141533,2709
360.6194020288899,2654
362.99573343990255,2615
365.3712970891845,2592
367.7460937705348,2559
370.12012427682066,2541
372.493389399978,2545
374.86588993101077,2497
377.23762665999084,2516
379.6086003760588,2450
381.9788118674235,2512
384.34826192136165,2577
386.7169513242188,2444
389.08488086140824,2374
391.4520513174118,2476
393.8184634757795,2545
396.1841181191296,2655
398.54901602914856,2615
400.9131579865916,2507
403.2765447712811,2616
405.63917716210926,2764
408.00105593703483,2781
410.36218187308646,2590
412.7225557463596,2504
415.0821783320191,2369
417.4410504042976,2322
419.79917273649585,2443
422.1565461009834,2546
424.5131712691973,2416
426.869049011643,2482
429.22418009789544,2615
431.578565296596,2317
433.9322053754556,2273
436.28510110125285,2213
438.6372532398352,2250
440.98866255611733,2228
443.33932981408293,2284
445.6892557767842,2300
448.0384412063411,2334
450.38688686394175,2403
452.7345935098431,2425
455.0815619033697,2298
457.42779280291506,2412
459.7732869659403,2466
462.1180451489754,2493
464.4620681076178,2414
466.80535659653424,2364
469.1479113694588,2454
471.48973317919445,2530
473.8308227776122,2574
476.17118091565135,2617
478.51080834331924,2695
480.8497058096914,2645
483.1878740629122,2969
485.5253138501944,2967
487.8620259178176,3077
490.1980110111317,3520
492.53326987455307,3703
494.86780325156724,3882
497.201611884728,4010
499.53469651565683,4151
501.8670578850447,4269
504.1986967326493,4059
506.52961379729754,3843
508.85980981688454,3572
511.18928552837315,3462
513.5180416677952,3320
515.8460789702503,3365
518.1733981699067,4018
520.5,4827
522.8258851928354,5127
525.1510544797857,4762
527.4755085912916,4263
529.7992482568625,3711
532.1222742050759,3183
534.4445871635783,2564
536.766187859083,2360
539.0870770173726,2288
541.4072553632982,2216
543.7267236207783,2108
546.0454825128002,2251
548.363532761419,2149
550.6808750877592,2332
552.9975102120118,2342
555.3134388534377,2314
557.6286617303654,2325
559.9431795601911,2322
562.2569930593802,2314
564.570102943466,2475
566.88250992705,2385
569.1942147238021,2155
571.5052180464602,2284
573.8155206068309,2314
576.1251231157885,2440
578.4340262832759,2383
580.7422308183045,2246
583.0497374289534,2161
585.3565468223703,2042
587.6626597047714,2124
589.9680767814409,2132
592.2727987567309,2156
594.5768263340624,2229
596.8801602159238,2147
599.1828011038731,2214
601.4847496985356,2253
603.7860066996047,2148
606.0865728058427,2071
608.3864487150802,2032
610.6856351242152,2188
612.9841327292149,2128
615.2819422251141,2057
617.5790643060163,2121
619.8754996650935,2115
622.1712489945849,2021
624.466312985799,2093
626.7606923291121,2135
629.0543877139692,2191
631.347399828883,2102
633.6397293614343,2159
635.9313769982732,2206
638.2223434251173,2130
640.5126293267522,2163
