CollectionTime,4/2/2024 11:12:09 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,616
-991.9439705588344,608
-989.042830375826,603
-986.1429931109675,701
-983.2444574887519,760
-980.3472222346043,718
-977.4512860748813,637
-974.5566477368716,666
-971.6633059487953,635
-968.7712594398042,660
-965.8805069399822,639
-962.9910471803447,621
-960.1028788928387,639
-957.2160008103432,680
-954.3304116666687,643
-951.4461101965578,650
-948.5630951356844,715
-945.6813652206545,808
-942.8009191890055,831
-939.9217557792067,791
-937.0438737306594,782
-934.167271783696,739
-931.2919486795813,683
-928.4179031605115,652
-925.5451339696144,710
-922.67363985095,764
-919.8034195495097,762
-916.9344718112166,779
-914.0667953829256,766
-911.2003890124234,775
-908.3352514484286,703
-905.471381440591,703
-902.6087777394928,637
-899.7474390966474,732
-896.8873642645002,756
-894.0285519964284,701
-891.1710010467407,703
-888.3147101706776,723
-885.4596781244115,702
-882.6059036650465,720
-879.7533855506183,646
-876.9021225400943,660
-874.0521133933738,661
-871.2033568712878,645
-868.3558517355991,682
-865.509596749002,768
-862.6645906751228,807
-859.8208322785192,878
-856.9783203246812,812
-854.1370535800299,753
-851.2970308119186,686
-848.4582507886321,748
-845.620712279387,698
-842.7844140543316,661
-839.9493548845461,700
-837.1155335420422,756
-834.2829487997635,726
-831.4515994315852,750
-828.6214842123144,759
-825.7926019176898,745
-822.9649513243819,774
-820.138531209993,752
-817.3133403530569,769
-814.4893775330396,794
-811.6666415303382,749
-808.845131126282,766
-806.0248451031321,745
-803.2057822440808,680
-800.3879413332527,662
-797.5713211557038,835
-794.755920497422,833
-791.941738145327,735
-789.1287728872701,806
-786.3170235120342,957
-783.5064888093341,778
-780.6971675698165,695
-777.8890585850597,720
-775.0821606475735,791
-772.2764725507997,719
-769.4719930891118,699
-766.6687210578151,780
-763.8666552531465,918
-761.0657944722747,1021
-758.2661375133,984
-755.4676831752547,777
-752.6704302581027,747
-749.8743775627395,723
-747.0795238909925,719
-744.285868045621,755
-741.4934088303156,750
-738.702145049699,762
-735.9120755093254,788
-733.123199015681,908
-730.3355143761836,926
-727.5490203991826,811
-724.7637158939592,849
-721.9795996707265,828
-719.1966705406293,740
-716.4149273157439,748
-713.6343688090786,651
-710.8549938345734,689
-708.0768012070998,723
-705.2997897424614,792
-702.5239582573931,827
-699.7493055695622,830
-696.9758304975669,801
-694.2035318609377,811
-691.4324084801367,801
-688.6624591765578,723
-685.8936827725265,792
-683.1260780913001,776
-680.3596439570675,797
-677.5943791949499,824
-674.8302826309991,709
-672.0673530922,715
-669.3055894064685,777
-666.5449904026519,860
-663.78555491053,825
-661.0272817608139,776
-658.2701697851465,895
-655.5142178161026,879
-652.7594246871884,831
-650.0057892328422,802
-647.2533102884337,780
-644.5019866902646,748
-641.7518172755683,814
-639.0028008825099,796
-636.254936350186,882
-633.5082225186254,803
-630.7626582287882,786
-628.0182423225665,804
-625.2749736427841,781
-622.5328510331965,862
-619.7918733384909,929
-617.0520394042862,897
-614.3133480771331,873
-611.5757982045143,921
-608.8393886348437,1002
-606.1041182174672,1024
-603.3699858026625,1019
-600.6369902416393,935
-597.9051303865383,931
-595.1744050904326,1073
-592.4448132073267,1015
-589.7163535921568,993
-586.9890251007912,808
-584.2628265900296,835
-581.5377569176036,879
-578.8138149421764,1018
-576.090999523343,965
-573.3693095216302,973
-570.6487437984965,959
-567.9293012163321,1038
-565.210980638459,1054
-562.4937809291307,984
-559.7777009535329,909
-557.0627395777825,938
-554.3488956689287,992
-551.6361680949519,1064
-548.9245557247644,1120
-546.2140574282107,1120
-543.5046720760662,1124
-540.7963985400388,1035
-538.0892356927677,1157
-535.3831824078238,1234
-532.6782375597103,1279
-529.9744000238613,1322
-527.2716686766433,1460
-524.5700423953542,1601
-521.8695200582238,1440
-519.1701005444136,1414
-516.4717827340166,1555
-513.7745655080581,1697
-511.0784477484944,1840
-508.38342833821423,1955
-505.68950616103757,1982
-502.9966801017163,2099
-500.3049490459341,2173
-497.61431188030633,1990
-494.9247674923801,1731
-492.2363147706342,1500
-489.54895260447927,1412
-486.86267988425755,1461
-484.1774955012431,1491
-481.4933983476417,1450
-478.8103873165908,1276
-476.1284613021596,1198
-473.44761919934945,1223
-470.7678599040928,1218
-468.089182313254,1275
-465.4115853246294,1267
-462.735067836947,1445
-460.0596287498663,1360
-457.3852669639789,1153
-454.71198138080774,1032
-452.03977090280773,1031
-449.3686344333656,1078
-446.69857087679964,1154
-444.02957913835996,1115
-441.36165812422837,1133
-438.6948067415183,1261
-436.0290238982752,1172
-433.36430850347597,1203
-430.7006594670296,1230
-428.0380756997763,1248
-425.3765561134885,1296
-422.7160996208702,1242
-420.0567051355571,1248
-417.3983715721164,1235
-414.7410978460475,1226
-412.08488287378145,1274
-409.4297255726806,1236
-406.77562486103955,1209
-404.1225796580843,1118
-401.4705888839728,942
-398.8196514597947,967
-396.1697663075713,1086
-393.5209323502555,1047
-390.8731485117323,858
-388.22641371681823,1032
-385.5807268912615,1162
-382.93608696174226,1126
-380.29249285587207,928
-377.64994350219456,848
-375.0084378301849,861
-372.36797477025016,816
-369.7285532537287,953
-367.0901722128914,854
-364.45283058094014,817
-361.8165272920089,998
-359.1812612811634,835
-356.54703148440103,691
-353.9138368386507,783
-351.28167628177346,897
-348.6505487525617,1053
-346.02045319074,847
-343.3913885369643,824
-340.76335373282245,950
-338.1363477208339,875
-335.5103694444499,910
-332.8854178480535,1075
-330.26149187695944,1143
-327.63859047741425,1002
-325.016712596596,801
-322.3958571826148,713
-319.77602318451227,791
-317.15720955226186,879
-314.5394152367686,904
-311.9226391898695,841
-309.3068803643333,879
-306.69213771386023,1045
-304.0784101930824,1224
-301.4656967575635,1032
-298.8539963637994,1066
-296.2433079692172,1069
-293.6336305321761,1055
-291.02496301196675,1010
-288.41730436881176,1158
-285.81065356386534,1103
-283.2050095592135,1235
-280.60037131787396,1614
-277.9967378037961,1814
-275.39410798186134,1415
-272.7924808178824,1325
-270.19185527860407,1195
-267.5922303317028,1218
-264.9936049457866,1469
-262.3959780903955,1342
-259.79934873600087,1495
-257.2037158540064,1500
-254.6090784167469,1507
-252.01543539748934,1607
-249.42278577043237,1207
-246.8311285107061,1234
-244.24046259437262,1153
-241.6507869984256,1010
-239.0621007007909,1207
-236.4744026803254,1402
-233.88769191681808,1410
-231.30196739098994,1185
-228.7172280844934,1168
-226.13347297991243,1624
-223.550701060763,1523
-220.9689113114929,1325
-218.3881027174814,1212
-215.8082742650397,1530
-213.22942494141068,1947
-210.65155373476898,2430
-208.07465963422078,2286
-205.49874162980439,2308
-202.92379871248932,2381
-200.34982987417743,2113
-197.7768341077018,1611
-195.20481040682762,1420
-192.63375776625162,1532
-190.0636751816021,1559
-187.49456164943945,1638
-184.92641616725564,1802
-182.3592377334743,1639
-179.79302534745102,1891
-177.2277780094729,2281
-174.66349472075865,2018
-172.10017448345923,2162
-169.5378163006569,2261
-166.97641917636565,2157
-164.41598211553162,2219
-161.8565041240322,2391
-159.29798420867678,2272
-156.74042137720642,2410
-154.18381463829382,2413
-151.6281630015436,2031
-149.07346547749228,1718
-146.51972107760753,1573
-143.96692881428908,1822
-141.41508770086864,2208
-138.86419675160937,2256
-136.31425498170609,1982
-133.7652614072856,1816
-131.21721504540642,1910
-128.67011491405844,2488
-126.12396003216395,3143
-123.57874941957618,3751
-121.03448209708074,3633
-118.49115708639465,3681
-115.94877341016684,3526
-113.40733009197788,3123
-110.86682615633993,3054
-108.32726062869733,3166
-105.78863253542556,4458
-103.25094090383243,5788
-100.71418476215695,5682
-98.17836313957025,5241
-95.64347506617503,4048
-93.10951957300585,3532
-90.57649569202886,3712
-88.04440245614194,3490
-85.51323889917478,3897
-82.98300405588896,5112
-80.45369696197747,8223
-77.925316654065,9958
-75.39786216970867,13702
-72.87133254739649,17240
-70.34572682654857,19109
-67.82104404751692,22135
-65.29728325158499,26714
-62.774443480968216,31959
-60.252523778813384,37407
-57.73152318919938,41302
-55.21144075713676,39340
-52.69227552856796,39309
-50.17402655036665,36535
-47.65669287033859,26388
-45.14027353722133,24041
-42.624767600684095,29818
-40.11017411132775,34946
-37.59649212068507,44478
-35.08372068122037,53357
-32.57185884632963,49873
-30.06090567034107,49798
-27.550860208513996,47742
-25.04172151704006,49440
-22.533488653042014,64218
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,30363
29.93181527833849,10808
32.42035659988892,10403
34.90801352297353,16053
37.39478696810693,13138
39.880677854873056,11259
42.36568710192364,10874
44.8498156269784,10033
47.33306434682618,10051
49.815434177322686,9417
52.296926033393675,9282
54.77754082903198,8630
57.25727947729865,10031
59.736142890323435,9730
62.214131979304284,6602
64.6912476545076,5167
67.16749082526735,4216
69.64286239998614,3413
72.11736328613551,4441
74.59099439025431,4879
77.06375661794982,5425
79.53565087389825,5369
82.0066780618431,4863
84.4768390845968,4462
86.94613484403999,4900
89.41456624112152,7024
91.88213417585825,6159
94.34883954733527,4650
96.81468325370679,3974
99.2796661921941,2566
101.74378925908763,3368
104.20705334974559,3936
106.66945935859462,4304
109.1310081791296,4057
111.59170070391383,4283
114.05153782457865,3611
116.5105204318238,2920
118.96864941541708,3606
121.42592566419489,4426
123.88235006606146,4181
126.3379235079899,3227
128.79264687602085,2905
131.2465210552641,3193
133.69954692989631,3102
136.15172538316415,3650
138.60305729738116,3144
141.05354355393,3118
143.50318503326116,3384
145.95198261489327,3319
148.39993717741368,3151
150.84704959847772,3555
153.29332075480897,3823
155.73875152219944,3546
158.18334277550935,3604
160.62709538866693,3166
163.0700102346691,3144
165.51208818558075,3248
167.953330112535,3177
170.39373688573346,2786
172.8333093744459,3273
175.2720484470101,3306
177.70995497083277,3438
180.14702981238815,3620
182.58327383721917,3727
185.01868790993672,3972
187.45327289422062,3758
189.88702965281777,3173
192.31995904754444,3148
194.75206193928489,3380
197.18333918799135,3064
199.61379165268454,3279
202.04342019145315,3130
204.4722256614548,3239
206.90020891891436,3286
209.32737081912592,3386
211.7537122164515,3407
214.17923396432116,3567
216.6039369152336,3533
219.0278219207553,3290
221.45088983152186,3170
223.8731414972358,3233
226.29457776666914,3030
228.71519948766172,3141
231.1350075071216,3288
233.55400267102482,3238
235.97218582441633,3399
238.38955781140908,3169
240.806119475184,3228
243.2218716579905,3213
245.6368152011462,3102
248.05095094503736,3189
250.46427972911806,3345
252.87680239191036,3346
255.28851977100544,3597
257.69943270306203,3699
260.10954202380753,3180
262.5188485680378,3210
264.92735316961557,3360
267.33505666147425,3367
269.7419598756128,3350
272.14806364310084,3555
274.5533687940747,3237
276.95787615773975,3191
279.361586562369,3034
281.7645008353045,3090
284.1666198029559,3062
286.5679442908013,3185
288.96847512338695,3402
291.3682131243279,3142
293.7671591163071,3112
296.1653139210757,3224
298.562678359453,3210
300.9592532513268,3272
303.3550394156532,3291
305.75003767045655,3116
308.14424883282936,3015
310.53767371893196,2947
312.93031314399377,2892
315.3221679223125,2945
317.71323886725304,2905
320.1035267912496,2717
322.49303250580397,2720
324.881756821487,2746
327.2697005479374,2796
329.65686449386135,2833
332.0432494670347,2868
334.4288562743004,2766
336.81368572157066,2691
339.19773861382487,2654
341.58101575511205,2670
343.96351794854786,2584
346.3452459963173,2510
348.72620069967365,2574
351.1063828589379,2558
353.48579327349967,2802
355.8644327418169,2675
358.24230206141533,2627
360.6194020288899,2622
362.99573343990255,2470
365.3712970891845,2527
367.7460937705348,2488
370.12012427682066,2426
372.493389399978,2541
374.86588993101077,2509
377.23762665999084,2430
379.6086003760588,2375
381.9788118674235,2470
384.34826192136165,2426
386.7169513242188,2420
389.08488086140824,2348
391.4520513174118,2379
393.8184634757795,2657
396.1841181191296,2517
398.54901602914856,2552
400.9131579865916,2561
403.2765447712811,2647
405.63917716210926,2749
408.00105593703483,2605
410.36218187308646,2552
412.7225557463596,2410
415.0821783320191,2357
417.4410504042976,2317
419.79917273649585,2357
422.1565461009834,2397
424.5131712691973,2376
426.869049011643,2413
429.22418009789544,2556
431.578565296596,2216
433.9322053754556,2175
436.28510110125285,2177
438.6372532398352,2205
440.98866255611733,2239
443.33932981408293,2285
445.6892557767842,2232
448.0384412063411,2330
450.38688686394175,2503
452.7345935098431,2385
455.0815619033697,2256
457.42779280291506,2467
459.7732869659403,2499
462.1180451489754,2415
464.4620681076178,2455
466.80535659653424,2335
469.1479113694588,2378
471.48973317919445,2445
473.8308227776122,2464
476.17118091565135,2645
478.51080834331924,2620
480.8497058096914,2672
483.1878740629122,2871
485.5253138501944,2858
487.8620259178176,2940
490.1980110111317,3383
492.53326987455307,3467
494.86780325156724,3765
497.201611884728,4029
499.53469651565683,4214
501.8670578850447,4261
504.1986967326493,4135
506.52961379729754,3871
508.85980981688454,3457
511.18928552837315,3400
513.5180416677952,3255
515.8460789702503,3386
518.1733981699067,3875
520.5,4686
522.8258851928354,5094
525.1510544797857,4690
527.4755085912916,4115
529.7992482568625,3706
532.1222742050759,3057
534.4445871635783,2498
536.766187859083,2269
539.0870770173726,2265
541.4072553632982,2160
543.7267236207783,2215
546.0454825128002,2243
548.363532761419,2213
550.6808750877592,2290
552.9975102120118,2309
555.3134388534377,2312
557.6286617303654,2291
559.9431795601911,2300
562.2569930593802,2228
564.570102943466,2493
566.88250992705,2275
569.1942147238021,2112
571.5052180464602,2180
573.8155206068309,2250
576.1251231157885,2310
578.4340262832759,2233
580.7422308183045,2193
583.0497374289534,2086
585.3565468223703,1990
587.6626597047714,2071
589.9680767814409,2138
592.2727987567309,2103
594.5768263340624,2214
596.8801602159238,2117
599.1828011038731,2176
601.4847496985356,2154
603.7860066996047,2026
606.0865728058427,1981
608.3864487150802,2069
610.6856351242152,2035
612.9841327292149,2077
615.2819422251141,2043
617.5790643060163,2007
619.8754996650935,2023
622.1712489945849,2052
624.466312985799,2037
626.7606923291121,2061
629.0543877139692,2106
631.347399828883,2033
633.6397293614343,2163
635.9313769982732,2113
638.2223434251173,2108
640.5126293267522,2059
