CollectionTime,4/2/2024 11:08:48 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,644
-991.9439705588344,743
-989.042830375826,690
-986.1429931109675,694
-983.2444574887519,805
-980.3472222346043,742
-977.4512860748813,662
-974.5566477368716,684
-971.6633059487953,668
-968.7712594398042,701
-965.8805069399822,738
-962.9910471803447,680
-960.1028788928387,641
-957.2160008103432,691
-954.3304116666687,691
-951.4461101965578,777
-948.5630951356844,704
-945.6813652206545,801
-942.8009191890055,923
-939.9217557792067,824
-937.0438737306594,795
-934.167271783696,706
-931.2919486795813,720
-928.4179031605115,695
-925.5451339696144,738
-922.67363985095,797
-919.8034195495097,835
-916.9344718112166,839
-914.0667953829256,787
-911.2003890124234,804
-908.3352514484286,739
-905.471381440591,734
-902.6087777394928,713
-899.7474390966474,766
-896.8873642645002,799
-894.0285519964284,801
-891.1710010467407,779
-888.3147101706776,720
-885.4596781244115,718
-882.6059036650465,703
-879.7533855506183,652
-876.9021225400943,685
-874.0521133933738,737
-871.2033568712878,738
-868.3558517355991,723
-865.509596749002,862
-862.6645906751228,833
-859.8208322785192,797
-856.9783203246812,755
-854.1370535800299,707
-851.2970308119186,781
-848.4582507886321,775
-845.620712279387,795
-842.7844140543316,750
-839.9493548845461,697
-837.1155335420422,703
-834.2829487997635,701
-831.4515994315852,701
-828.6214842123144,785
-825.7926019176898,816
-822.9649513243819,794
-820.138531209993,802
-817.3133403530569,794
-814.4893775330396,790
-811.6666415303382,790
-808.845131126282,763
-806.0248451031321,816
-803.2057822440808,717
-800.3879413332527,766
-797.5713211557038,883
-794.755920497422,922
-791.941738145327,795
-789.1287728872701,785
-786.3170235120342,890
-783.5064888093341,791
-780.6971675698165,678
-777.8890585850597,713
-775.0821606475735,806
-772.2764725507997,802
-769.4719930891118,700
-766.6687210578151,775
-763.8666552531465,1004
-761.0657944722747,1182
-758.2661375133,1023
-755.4676831752547,842
-752.6704302581027,766
-749.8743775627395,751
-747.0795238909925,734
-744.285868045621,721
-741.4934088303156,747
-738.702145049699,776
-735.9120755093254,863
-733.123199015681,1107
-730.3355143761836,1182
-727.5490203991826,907
-724.7637158939592,833
-721.9795996707265,752
-719.1966705406293,781
-716.4149273157439,724
-713.6343688090786,732
-710.8549938345734,746
-708.0768012070998,739
-705.2997897424614,809
-702.5239582573931,755
-699.7493055695622,813
-696.9758304975669,755
-694.2035318609377,777
-691.4324084801367,761
-688.6624591765578,791
-685.8936827725265,782
-683.1260780913001,815
-680.3596439570675,839
-677.5943791949499,748
-674.8302826309991,767
-672.0673530922,761
-669.3055894064685,798
-666.5449904026519,918
-663.78555491053,872
-661.0272817608139,850
-658.2701697851465,901
-655.5142178161026,908
-652.7594246871884,809
-650.0057892328422,772
-647.2533102884337,789
-644.5019866902646,835
-641.7518172755683,883
-639.0028008825099,902
-636.254936350186,899
-633.5082225186254,897
-630.7626582287882,902
-628.0182423225665,849
-625.2749736427841,836
-622.5328510331965,889
-619.7918733384909,839
-617.0520394042862,918
-614.3133480771331,920
-611.5757982045143,994
-608.8393886348437,1124
-606.1041182174672,1169
-603.3699858026625,1071
-600.6369902416393,1003
-597.9051303865383,961
-595.1744050904326,1028
-592.4448132073267,1149
-589.7163535921568,1181
-586.9890251007912,1059
-584.2628265900296,961
-581.5377569176036,976
-578.8138149421764,974
-576.090999523343,1001
-573.3693095216302,917
-570.6487437984965,916
-567.9293012163321,984
-565.210980638459,1054
-562.4937809291307,1025
-559.7777009535329,999
-557.0627395777825,962
-554.3488956689287,1047
-551.6361680949519,1087
-548.9245557247644,1214
-546.2140574282107,1206
-543.5046720760662,1183
-540.7963985400388,1178
-538.0892356927677,1253
-535.3831824078238,1188
-532.6782375597103,1323
-529.9744000238613,1392
-527.2716686766433,1445
-524.5700423953542,1747
-521.8695200582238,1562
-519.1701005444136,1538
-516.4717827340166,1555
-513.7745655080581,1731
-511.0784477484944,1962
-508.38342833821423,2055
-505.68950616103757,2149
-502.9966801017163,2195
-500.3049490459341,2275
-497.61431188030633,2164
-494.9247674923801,1928
-492.2363147706342,1685
-489.54895260447927,1568
-486.86267988425755,1531
-484.1774955012431,1542
-481.4933983476417,1718
-478.8103873165908,1458
-476.1284613021596,1274
-473.44761919934945,1253
-470.7678599040928,1221
-468.089182313254,1302
-465.4115853246294,1410
-462.735067836947,1526
-460.0596287498663,1453
-457.3852669639789,1220
-454.71198138080774,1078
-452.03977090280773,1075
-449.3686344333656,1071
-446.69857087679964,1209
-444.02957913835996,1247
-441.36165812422837,1189
-438.6948067415183,1252
-436.0290238982752,1162
-433.36430850347597,1158
-430.7006594670296,1264
-428.0380756997763,1351
-425.3765561134885,1411
-422.7160996208702,1365
-420.0567051355571,1397
-417.3983715721164,1297
-414.7410978460475,1337
-412.08488287378145,1267
-409.4297255726806,1230
-406.77562486103955,1152
-404.1225796580843,1093
-401.4705888839728,1017
-398.8196514597947,968
-396.1697663075713,1018
-393.5209323502555,1087
-390.8731485117323,938
-388.22641371681823,1014
-385.5807268912615,1151
-382.93608696174226,1128
-380.29249285587207,848
-377.64994350219456,768
-375.0084378301849,827
-372.36797477025016,831
-369.7285532537287,932
-367.0901722128914,966
-364.45283058094014,1009
-361.8165272920089,1036
-359.1812612811634,938
-356.54703148440103,724
-353.9138368386507,786
-351.28167628177346,917
-348.6505487525617,1072
-346.02045319074,1049
-343.3913885369643,940
-340.76335373282245,1002
-338.1363477208339,962
-335.5103694444499,1013
-332.8854178480535,941
-330.26149187695944,1006
-327.63859047741425,928
-325.016712596596,809
-322.3958571826148,774
-319.77602318451227,919
-317.15720955226186,1059
-314.5394152367686,1061
-311.9226391898695,961
-309.3068803643333,920
-306.69213771386023,1082
-304.0784101930824,1293
-301.4656967575635,1246
-298.8539963637994,1139
-296.2433079692172,1073
-293.6336305321761,1081
-291.02496301196675,1041
-288.41730436881176,1157
-285.81065356386534,1109
-283.2050095592135,1139
-280.60037131787396,1408
-277.9967378037961,1651
-275.39410798186134,1343
-272.7924808178824,1619
-270.19185527860407,1532
-267.5922303317028,1346
-264.9936049457866,1323
-262.3959780903955,1312
-259.79934873600087,1525
-257.2037158540064,1569
-254.6090784167469,1716
-252.01543539748934,1660
-249.42278577043237,1339
-246.8311285107061,1173
-244.24046259437262,1084
-241.6507869984256,1241
-239.0621007007909,1563
-236.4744026803254,1573
-233.88769191681808,1658
-231.30196739098994,1616
-228.7172280844934,1376
-226.13347297991243,1462
-223.550701060763,1492
-220.9689113114929,1481
-218.3881027174814,1540
-215.8082742650397,1566
-213.22942494141068,1850
-210.65155373476898,2242
-208.07465963422078,2313
-205.49874162980439,2210
-202.92379871248932,2225
-200.34982987417743,2149
-197.7768341077018,1652
-195.20481040682762,1299
-192.63375776625162,1383
-190.0636751816021,1423
-187.49456164943945,1650
-184.92641616725564,1983
-182.3592377334743,2073
-179.79302534745102,2015
-177.2277780094729,2230
-174.66349472075865,2133
-172.10017448345923,2206
-169.5378163006569,1979
-166.97641917636565,1805
-164.41598211553162,2179
-161.8565041240322,2816
-159.29798420867678,2707
-156.74042137720642,2359
-154.18381463829382,2257
-151.6281630015436,2184
-149.07346547749228,2117
-146.51972107760753,1829
-143.96692881428908,1871
-141.41508770086864,2094
-138.86419675160937,2300
-136.31425498170609,2580
-133.7652614072856,2731
-131.21721504540642,2573
-128.67011491405844,2707
-126.12396003216395,3068
-123.57874941957618,3736
-121.03448209708074,3601
-118.49115708639465,3386
-115.94877341016684,3635
-113.40733009197788,3910
-110.86682615633993,3714
-108.32726062869733,3696
-105.78863253542556,4345
-103.25094090383243,6278
-100.71418476215695,6529
-98.17836313957025,5272
-95.64347506617503,4144
-93.10951957300585,3397
-90.57649569202886,3632
-88.04440245614194,3917
-85.51323889917478,4989
-82.98300405588896,5538
-80.45369696197747,7606
-77.925316654065,9914
-75.39786216970867,14373
-72.87133254739649,17543
-70.34572682654857,20341
-67.82104404751692,23178
-65.29728325158499,28215
-62.774443480968216,32489
-60.252523778813384,37188
-57.73152318919938,39754
-55.21144075713676,36281
-52.69227552856796,34149
-50.17402655036665,35576
-47.65669287033859,26799
-45.14027353722133,23730
-42.624767600684095,33604
-40.11017411132775,38347
-37.59649212068507,41413
-35.08372068122037,50523
-32.57185884632963,55178
-30.06090567034107,51028
-27.550860208513996,59770
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,33672
27.442388636874625,12009
29.93181527833849,10382
32.42035659988892,10068
34.90801352297353,13450
37.39478696810693,11692
39.880677854873056,9416
42.36568710192364,8619
44.8498156269784,10023
47.33306434682618,10117
49.815434177322686,9816
52.296926033393675,8608
54.77754082903198,7594
57.25727947729865,10884
59.736142890323435,11633
62.214131979304284,7139
64.6912476545076,5713
67.16749082526735,5349
69.64286239998614,4309
72.11736328613551,5908
74.59099439025431,6333
77.06375661794982,5474
79.53565087389825,4593
82.0066780618431,5290
84.4768390845968,4756
86.94613484403999,4123
89.41456624112152,5984
91.88213417585825,5814
94.34883954733527,4258
96.81468325370679,3359
99.2796661921941,2557
101.74378925908763,2992
104.20705334974559,3682
106.66945935859462,3884
109.1310081791296,4264
111.59170070391383,6234
114.05153782457865,5822
116.5105204318238,3595
118.96864941541708,3554
121.42592566419489,4397
123.88235006606146,4382
126.3379235079899,4032
128.79264687602085,3721
131.2465210552641,3411
133.69954692989631,3255
136.15172538316415,3479
138.60305729738116,3047
141.05354355393,2662
143.50318503326116,2955
145.95198261489327,3320
148.39993717741368,3465
150.84704959847772,3592
153.29332075480897,3946
155.73875152219944,3993
158.18334277550935,4074
160.62709538866693,3983
163.0700102346691,3747
165.51208818558075,3619
167.953330112535,3552
170.39373688573346,3090
172.8333093744459,3248
175.2720484470101,3711
177.70995497083277,4011
180.14702981238815,4333
182.58327383721917,3882
185.01868790993672,3799
187.45327289422062,3794
189.88702965281777,3258
192.31995904754444,3279
194.75206193928489,3651
197.18333918799135,3829
199.61379165268454,3718
202.04342019145315,3545
204.4722256614548,3461
206.90020891891436,3462
209.32737081912592,3399
211.7537122164515,3204
214.17923396432116,3418
216.6039369152336,3800
219.0278219207553,3667
221.45088983152186,3463
223.8731414972358,3674
226.29457776666914,3550
228.71519948766172,3416
231.1350075071216,3433
233.55400267102482,3581
235.97218582441633,3688
238.38955781140908,3361
240.806119475184,3501
243.2218716579905,3552
245.6368152011462,3515
248.05095094503736,3445
250.46427972911806,3478
252.87680239191036,3539
255.28851977100544,3610
257.69943270306203,3778
260.10954202380753,3362
262.5188485680378,3281
264.92735316961557,3561
267.33505666147425,3541
269.7419598756128,3408
272.14806364310084,3540
274.5533687940747,3481
276.95787615773975,3391
279.361586562369,3254
281.7645008353045,3185
284.1666198029559,3210
286.5679442908013,3228
288.96847512338695,3361
291.3682131243279,3290
293.7671591163071,3344
296.1653139210757,3270
298.562678359453,3364
300.9592532513268,3550
303.3550394156532,3468
305.75003767045655,3344
308.14424883282936,3275
310.53767371893196,3196
312.93031314399377,3110
315.3221679223125,2994
317.71323886725304,3029
320.1035267912496,2958
322.49303250580397,2862
324.881756821487,2892
327.2697005479374,2888
329.65686449386135,2888
332.0432494670347,2902
334.4288562743004,3105
336.81368572157066,2970
339.19773861382487,2963
341.58101575511205,2625
343.96351794854786,2788
346.3452459963173,2687
348.72620069967365,2874
351.1063828589379,2887
353.48579327349967,3095
355.8644327418169,2965
358.24230206141533,2726
360.6194020288899,2622
362.99573343990255,2592
365.3712970891845,2539
367.7460937705348,2551
370.12012427682066,2673
372.493389399978,2696
374.86588993101077,2627
377.23762665999084,2643
379.6086003760588,2624
381.9788118674235,2539
384.34826192136165,2588
386.7169513242188,2467
389.08488086140824,2482
391.4520513174118,2651
393.8184634757795,2723
396.1841181191296,2716
398.54901602914856,2734
400.9131579865916,2781
403.2765447712811,2692
405.63917716210926,2612
408.00105593703483,2663
410.36218187308646,2642
412.7225557463596,2550
415.0821783320191,2458
417.4410504042976,2505
419.79917273649585,2477
422.1565461009834,2535
424.5131712691973,2516
426.869049011643,2492
429.22418009789544,2538
431.578565296596,2440
433.9322053754556,2384
436.28510110125285,2368
438.6372532398352,2383
440.98866255611733,2351
443.33932981408293,2405
445.6892557767842,2474
448.0384412063411,2401
450.38688686394175,2510
452.7345935098431,2637
455.0815619033697,2459
457.42779280291506,2546
459.7732869659403,2528
462.1180451489754,2590
464.4620681076178,2546
466.80535659653424,2488
469.1479113694588,2586
471.48973317919445,2724
473.8308227776122,2672
476.17118091565135,2670
478.51080834331924,2951
480.8497058096914,3006
483.1878740629122,3075
485.5253138501944,3249
487.8620259178176,3230
490.1980110111317,3760
492.53326987455307,3930
494.86780325156724,4134
497.201611884728,4238
499.53469651565683,4270
501.8670578850447,4185
504.1986967326493,4041
506.52961379729754,3820
508.85980981688454,3502
511.18928552837315,3414
513.5180416677952,3220
515.8460789702503,3421
518.1733981699067,4071
520.5,5039
522.8258851928354,5403
525.1510544797857,5006
527.4755085912916,4520
529.7992482568625,3846
532.1222742050759,3246
534.4445871635783,2775
536.766187859083,2532
539.0870770173726,2318
541.4072553632982,2275
543.7267236207783,2232
546.0454825128002,2379
548.363532761419,2385
550.6808750877592,2403
552.9975102120118,2477
555.3134388534377,2390
557.6286617303654,2396
559.9431795601911,2469
562.2569930593802,2292
564.570102943466,2420
566.88250992705,2405
569.1942147238021,2246
571.5052180464602,2310
573.8155206068309,2403
576.1251231157885,2454
578.4340262832759,2353
580.7422308183045,2283
583.0497374289534,2226
585.3565468223703,2333
587.6626597047714,2368
589.9680767814409,2293
592.2727987567309,2229
594.5768263340624,2348
596.8801602159238,2213
599.1828011038731,2262
601.4847496985356,2217
603.7860066996047,2314
606.0865728058427,2166
608.3864487150802,2082
610.6856351242152,2242
612.9841327292149,2338
615.2819422251141,2229
617.5790643060163,2231
619.8754996650935,2167
622.1712489945849,2121
624.466312985799,2201
626.7606923291121,2255
629.0543877139692,2252
631.347399828883,2264
633.6397293614343,2297
635.9313769982732,2231
