CollectionTime,4/2/2024 11:10:50 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,615
-991.9439705588344,691
-989.042830375826,666
-986.1429931109675,746
-983.2444574887519,784
-980.3472222346043,791
-977.4512860748813,709
-974.5566477368716,686
-971.6633059487953,709
-968.7712594398042,697
-965.8805069399822,713
-962.9910471803447,691
-960.1028788928387,666
-957.2160008103432,712
-954.3304116666687,750
-951.4461101965578,740
-948.5630951356844,732
-945.6813652206545,799
-942.8009191890055,891
-939.9217557792067,804
-937.0438737306594,772
-934.167271783696,735
-931.2919486795813,689
-928.4179031605115,685
-925.5451339696144,759
-922.67363985095,819
-919.8034195495097,807
-916.9344718112166,805
-914.0667953829256,798
-911.2003890124234,791
-908.3352514484286,764
-905.471381440591,739
-902.6087777394928,760
-899.7474390966474,782
-896.8873642645002,796
-894.0285519964284,801
-891.1710010467407,757
-888.3147101706776,726
-885.4596781244115,750
-882.6059036650465,700
-879.7533855506183,699
-876.9021225400943,724
-874.0521133933738,727
-871.2033568712878,725
-868.3558517355991,738
-865.509596749002,844
-862.6645906751228,843
-859.8208322785192,835
-856.9783203246812,812
-854.1370535800299,759
-851.2970308119186,769
-848.4582507886321,752
-845.620712279387,786
-842.7844140543316,715
-839.9493548845461,760
-837.1155335420422,721
-834.2829487997635,702
-831.4515994315852,740
-828.6214842123144,821
-825.7926019176898,807
-822.9649513243819,817
-820.138531209993,820
-817.3133403530569,839
-814.4893775330396,782
-811.6666415303382,746
-808.845131126282,769
-806.0248451031321,782
-803.2057822440808,764
-800.3879413332527,743
-797.5713211557038,832
-794.755920497422,833
-791.941738145327,772
-789.1287728872701,783
-786.3170235120342,932
-783.5064888093341,836
-780.6971675698165,710
-777.8890585850597,681
-775.0821606475735,843
-772.2764725507997,822
-769.4719930891118,705
-766.6687210578151,786
-763.8666552531465,964
-761.0657944722747,1104
-758.2661375133,1012
-755.4676831752547,863
-752.6704302581027,808
-749.8743775627395,754
-747.0795238909925,742
-744.285868045621,791
-741.4934088303156,809
-738.702145049699,795
-735.9120755093254,871
-733.123199015681,1151
-730.3355143761836,1211
-727.5490203991826,933
-724.7637158939592,827
-721.9795996707265,802
-719.1966705406293,745
-716.4149273157439,752
-713.6343688090786,709
-710.8549938345734,743
-708.0768012070998,760
-705.2997897424614,855
-702.5239582573931,786
-699.7493055695622,775
-696.9758304975669,800
-694.2035318609377,789
-691.4324084801367,732
-688.6624591765578,766
-685.8936827725265,789
-683.1260780913001,852
-680.3596439570675,911
-677.5943791949499,858
-674.8302826309991,790
-672.0673530922,755
-669.3055894064685,782
-666.5449904026519,905
-663.78555491053,877
-661.0272817608139,776
-658.2701697851465,874
-655.5142178161026,898
-652.7594246871884,824
-650.0057892328422,785
-647.2533102884337,793
-644.5019866902646,798
-641.7518172755683,875
-639.0028008825099,896
-636.254936350186,903
-633.5082225186254,920
-630.7626582287882,889
-628.0182423225665,875
-625.2749736427841,803
-622.5328510331965,868
-619.7918733384909,913
-617.0520394042862,881
-614.3133480771331,930
-611.5757982045143,937
-608.8393886348437,1078
-606.1041182174672,1120
-603.3699858026625,1028
-600.6369902416393,1000
-597.9051303865383,976
-595.1744050904326,1043
-592.4448132073267,1171
-589.7163535921568,1238
-586.9890251007912,1040
-584.2628265900296,966
-581.5377569176036,933
-578.8138149421764,1037
-576.090999523343,985
-573.3693095216302,940
-570.6487437984965,960
-567.9293012163321,1046
-565.210980638459,1023
-562.4937809291307,1047
-559.7777009535329,998
-557.0627395777825,996
-554.3488956689287,999
-551.6361680949519,1086
-548.9245557247644,1184
-546.2140574282107,1243
-543.5046720760662,1226
-540.7963985400388,1202
-538.0892356927677,1245
-535.3831824078238,1201
-532.6782375597103,1276
-529.9744000238613,1383
-527.2716686766433,1529
-524.5700423953542,1710
-521.8695200582238,1524
-519.1701005444136,1553
-516.4717827340166,1644
-513.7745655080581,1756
-511.0784477484944,1908
-508.38342833821423,2069
-505.68950616103757,2157
-502.9966801017163,2198
-500.3049490459341,2414
-497.61431188030633,2078
-494.9247674923801,1889
-492.2363147706342,1666
-489.54895260447927,1493
-486.86267988425755,1474
-484.1774955012431,1548
-481.4933983476417,1611
-478.8103873165908,1504
-476.1284613021596,1278
-473.44761919934945,1325
-470.7678599040928,1235
-468.089182313254,1303
-465.4115853246294,1422
-462.735067836947,1495
-460.0596287498663,1410
-457.3852669639789,1247
-454.71198138080774,1129
-452.03977090280773,1105
-449.3686344333656,1132
-446.69857087679964,1197
-444.02957913835996,1282
-441.36165812422837,1243
-438.6948067415183,1223
-436.0290238982752,1207
-433.36430850347597,1208
-430.7006594670296,1321
-428.0380756997763,1386
-425.3765561134885,1448
-422.7160996208702,1386
-420.0567051355571,1400
-417.3983715721164,1366
-414.7410978460475,1355
-412.08488287378145,1322
-409.4297255726806,1267
-406.77562486103955,1186
-404.1225796580843,1150
-401.4705888839728,1034
-398.8196514597947,969
-396.1697663075713,992
-393.5209323502555,1013
-390.8731485117323,926
-388.22641371681823,1003
-385.5807268912615,1125
-382.93608696174226,1060
-380.29249285587207,893
-377.64994350219456,771
-375.0084378301849,891
-372.36797477025016,831
-369.7285532537287,924
-367.0901722128914,1009
-364.45283058094014,967
-361.8165272920089,1041
-359.1812612811634,908
-356.54703148440103,730
-353.9138368386507,780
-351.28167628177346,912
-348.6505487525617,1071
-346.02045319074,1080
-343.3913885369643,941
-340.76335373282245,1019
-338.1363477208339,934
-335.5103694444499,1016
-332.8854178480535,995
-330.26149187695944,945
-327.63859047741425,923
-325.016712596596,789
-322.3958571826148,744
-319.77602318451227,930
-317.15720955226186,1090
-314.5394152367686,1020
-311.9226391898695,998
-309.3068803643333,966
-306.69213771386023,1085
-304.0784101930824,1364
-301.4656967575635,1352
-298.8539963637994,1150
-296.2433079692172,1095
-293.6336305321761,1106
-291.02496301196675,1166
-288.41730436881176,1295
-285.81065356386534,1225
-283.2050095592135,1122
-280.60037131787396,1374
-277.9967378037961,1598
-275.39410798186134,1345
-272.7924808178824,1589
-270.19185527860407,1585
-267.5922303317028,1281
-264.9936049457866,1273
-262.3959780903955,1351
-259.79934873600087,1539
-257.2037158540064,1687
-254.6090784167469,1668
-252.01543539748934,1671
-249.42278577043237,1340
-246.8311285107061,1162
-244.24046259437262,1109
-241.6507869984256,1215
-239.0621007007909,1580
-236.4744026803254,1649
-233.88769191681808,1762
-231.30196739098994,1739
-228.7172280844934,1486
-226.13347297991243,1443
-223.550701060763,1648
-220.9689113114929,1590
-218.3881027174814,1615
-215.8082742650397,1588
-213.22942494141068,1819
-210.65155373476898,2354
-208.07465963422078,2430
-205.49874162980439,2309
-202.92379871248932,2314
-200.34982987417743,2106
-197.7768341077018,1655
-195.20481040682762,1432
-192.63375776625162,1413
-190.0636751816021,1397
-187.49456164943945,1630
-184.92641616725564,1812
-182.3592377334743,1929
-179.79302534745102,1938
-177.2277780094729,2337
-174.66349472075865,2311
-172.10017448345923,2417
-169.5378163006569,2135
-166.97641917636565,1827
-164.41598211553162,2160
-161.8565041240322,2838
-159.29798420867678,2797
-156.74042137720642,2410
-154.18381463829382,2256
-151.6281630015436,2172
-149.07346547749228,2143
-146.51972107760753,1836
-143.96692881428908,1949
-141.41508770086864,2169
-138.86419675160937,2268
-136.31425498170609,2574
-133.7652614072856,2702
-131.21721504540642,2806
-128.67011491405844,2822
-126.12396003216395,3307
-123.57874941957618,4129
-121.03448209708074,3804
-118.49115708639465,3447
-115.94877341016684,3728
-113.40733009197788,4014
-110.86682615633993,3856
-108.32726062869733,3796
-105.78863253542556,4534
-103.25094090383243,6412
-100.71418476215695,6765
-98.17836313957025,5630
-95.64347506617503,4407
-93.10951957300585,3666
-90.57649569202886,3832
-88.04440245614194,3993
-85.51323889917478,4776
-82.98300405588896,5645
-80.45369696197747,7779
-77.925316654065,10347
-75.39786216970867,14190
-72.87133254739649,17606
-70.34572682654857,20099
-67.82104404751692,23337
-65.29728325158499,29241
-62.774443480968216,33784
-60.252523778813384,37269
-57.73152318919938,40021
-55.21144075713676,37344
-52.69227552856796,36378
-50.17402655036665,37730
-47.65669287033859,26971
-45.14027353722133,23000
-42.624767600684095,31321
-40.11017411132775,35826
-37.59649212068507,41310
-35.08372068122037,51770
-32.57185884632963,53443
-30.06090567034107,48482
-27.550860208513996,57642
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,33666
27.442388636874625,13408
29.93181527833849,12310
32.42035659988892,11796
34.90801352297353,14681
37.39478696810693,11626
39.880677854873056,8819
42.36568710192364,9192
44.8498156269784,10657
47.33306434682618,10209
49.815434177322686,9924
52.296926033393675,9063
54.77754082903198,8079
57.25727947729865,11346
59.736142890323435,12066
62.214131979304284,7348
64.6912476545076,5701
67.16749082526735,5320
69.64286239998614,4611
72.11736328613551,6778
74.59099439025431,6928
77.06375661794982,5767
79.53565087389825,4298
82.0066780618431,4976
84.4768390845968,4786
86.94613484403999,4145
89.41456624112152,6310
91.88213417585825,5980
94.34883954733527,4290
96.81468325370679,3448
99.2796661921941,2643
101.74378925908763,3000
104.20705334974559,3559
106.66945935859462,3886
109.1310081791296,4061
111.59170070391383,6372
114.05153782457865,6302
116.5105204318238,3907
118.96864941541708,3737
121.42592566419489,4564
123.88235006606146,4233
126.3379235079899,3914
128.79264687602085,3800
131.2465210552641,3615
133.69954692989631,3480
136.15172538316415,3818
138.60305729738116,3213
141.05354355393,2861
143.50318503326116,3082
145.95198261489327,3389
148.39993717741368,3354
150.84704959847772,3503
153.29332075480897,4036
155.73875152219944,4212
158.18334277550935,4222
160.62709538866693,3963
163.0700102346691,3574
165.51208818558075,3524
167.953330112535,3374
170.39373688573346,3029
172.8333093744459,3438
175.2720484470101,3770
177.70995497083277,4051
180.14702981238815,4498
182.58327383721917,3867
185.01868790993672,3824
187.45327289422062,3712
189.88702965281777,3317
192.31995904754444,3280
194.75206193928489,3724
197.18333918799135,3908
199.61379165268454,3768
202.04342019145315,3507
204.4722256614548,3434
206.90020891891436,3495
209.32737081912592,3543
211.7537122164515,3283
214.17923396432116,3368
216.6039369152336,3724
219.0278219207553,3515
221.45088983152186,3530
223.8731414972358,3535
226.29457776666914,3488
228.71519948766172,3391
231.1350075071216,3501
233.55400267102482,3566
235.97218582441633,3712
238.38955781140908,3348
240.806119475184,3537
243.2218716579905,3547
245.6368152011462,3535
248.05095094503736,3547
250.46427972911806,3568
252.87680239191036,3553
255.28851977100544,3663
257.69943270306203,3713
260.10954202380753,3245
262.5188485680378,3305
264.92735316961557,3584
267.33505666147425,3664
269.7419598756128,3406
272.14806364310084,3463
274.5533687940747,3468
276.95787615773975,3445
279.361586562369,3289
281.7645008353045,3216
284.1666198029559,3264
286.5679442908013,3103
288.96847512338695,3312
291.3682131243279,3294
293.7671591163071,3339
296.1653139210757,3302
298.562678359453,3365
300.9592532513268,3403
303.3550394156532,3394
305.75003767045655,3315
308.14424883282936,3372
310.53767371893196,3229
312.93031314399377,3136
315.3221679223125,3068
317.71323886725304,3014
320.1035267912496,2978
322.49303250580397,2977
324.881756821487,2839
327.2697005479374,2850
329.65686449386135,2890
332.0432494670347,2964
334.4288562743004,3108
336.81368572157066,2931
339.19773861382487,2953
341.58101575511205,2726
343.96351794854786,2757
346.3452459963173,2664
348.72620069967365,2785
351.1063828589379,2916
353.48579327349967,3072
355.8644327418169,3003
358.24230206141533,2708
360.6194020288899,2667
362.99573343990255,2652
365.3712970891845,2585
367.7460937705348,2611
370.12012427682066,2566
372.493389399978,2625
374.86588993101077,2668
377.23762665999084,2667
379.6086003760588,2651
381.9788118674235,2493
384.34826192136165,2522
386.7169513242188,2542
389.08488086140824,2495
391.4520513174118,2707
393.8184634757795,2579
396.1841181191296,2707
398.54901602914856,2875
400.9131579865916,2768
403.2765447712811,2558
405.63917716210926,2596
408.00105593703483,2643
410.36218187308646,2590
412.7225557463596,2548
415.0821783320191,2513
417.4410504042976,2520
419.79917273649585,2497
422.1565461009834,2506
424.5131712691973,2572
426.869049011643,2533
429.22418009789544,2489
431.578565296596,2430
433.9322053754556,2355
436.28510110125285,2361
438.6372532398352,2341
440.98866255611733,2341
443.33932981408293,2262
445.6892557767842,2407
448.0384412063411,2369
450.38688686394175,2651
452.7345935098431,2566
455.0815619033697,2374
457.42779280291506,2393
459.7732869659403,2526
462.1180451489754,2560
464.4620681076178,2645
466.80535659653424,2556
469.1479113694588,2558
471.48973317919445,2745
473.8308227776122,2719
476.17118091565135,2697
478.51080834331924,2895
480.8497058096914,2823
483.1878740629122,3093
485.5253138501944,3205
487.8620259178176,3382
490.1980110111317,3858
492.53326987455307,3957
494.86780325156724,4105
497.201611884728,4179
499.53469651565683,4229
501.8670578850447,4125
504.1986967326493,3913
506.52961379729754,3919
508.85980981688454,3666
511.18928552837315,3414
513.5180416677952,3343
515.8460789702503,3521
518.1733981699067,4098
520.5,4993
522.8258851928354,5381
525.1510544797857,4938
527.4755085912916,4436
529.7992482568625,3916
532.1222742050759,3261
534.4445871635783,2785
536.766187859083,2495
539.0870770173726,2354
541.4072553632982,2307
543.7267236207783,2309
546.0454825128002,2371
548.363532761419,2336
550.6808750877592,2397
552.9975102120118,2409
555.3134388534377,2408
557.6286617303654,2308
559.9431795601911,2400
562.2569930593802,2278
564.570102943466,2409
566.88250992705,2391
569.1942147238021,2251
571.5052180464602,2263
573.8155206068309,2383
576.1251231157885,2467
578.4340262832759,2437
580.7422308183045,2281
583.0497374289534,2274
585.3565468223703,2283
587.6626597047714,2338
589.9680767814409,2260
592.2727987567309,2305
594.5768263340624,2314
596.8801602159238,2227
599.1828011038731,2184
601.4847496985356,2316
603.7860066996047,2285
606.0865728058427,2117
608.3864487150802,2120
610.6856351242152,2212
612.9841327292149,2232
615.2819422251141,2170
617.5790643060163,2147
619.8754996650935,2150
622.1712489945849,2074
624.466312985799,2216
626.7606923291121,2220
629.0543877139692,2197
631.347399828883,2199
633.6397293614343,2173
635.9313769982732,2210
638.2223434251173,2212
