CollectionTime,4/2/2024 11:12:25 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,620
-991.9439705588344,688
-989.042830375826,684
-986.1429931109675,741
-983.2444574887519,812
-980.3472222346043,717
-977.4512860748813,647
-974.5566477368716,663
-971.6633059487953,606
-968.7712594398042,641
-965.8805069399822,640
-962.9910471803447,635
-960.1028788928387,616
-957.2160008103432,658
-954.3304116666687,653
-951.4461101965578,714
-948.5630951356844,724
-945.6813652206545,679
-942.8009191890055,775
-939.9217557792067,810
-937.0438737306594,766
-934.167271783696,737
-931.2919486795813,726
-928.4179031605115,692
-925.5451339696144,730
-922.67363985095,761
-919.8034195495097,743
-916.9344718112166,789
-914.0667953829256,730
-911.2003890124234,729
-908.3352514484286,713
-905.471381440591,708
-902.6087777394928,671
-899.7474390966474,693
-896.8873642645002,731
-894.0285519964284,694
-891.1710010467407,676
-888.3147101706776,706
-885.4596781244115,746
-882.6059036650465,667
-879.7533855506183,667
-876.9021225400943,649
-874.0521133933738,703
-871.2033568712878,709
-868.3558517355991,659
-865.509596749002,766
-862.6645906751228,803
-859.8208322785192,867
-856.9783203246812,842
-854.1370535800299,714
-851.2970308119186,637
-848.4582507886321,677
-845.620712279387,726
-842.7844140543316,669
-839.9493548845461,697
-837.1155335420422,687
-834.2829487997635,672
-831.4515994315852,679
-828.6214842123144,721
-825.7926019176898,786
-822.9649513243819,757
-820.138531209993,691
-817.3133403530569,726
-814.4893775330396,793
-811.6666415303382,737
-808.845131126282,689
-806.0248451031321,746
-803.2057822440808,699
-800.3879413332527,711
-797.5713211557038,798
-794.755920497422,748
-791.941738145327,710
-789.1287728872701,750
-786.3170235120342,861
-783.5064888093341,739
-780.6971675698165,657
-777.8890585850597,680
-775.0821606475735,736
-772.2764725507997,760
-769.4719930891118,712
-766.6687210578151,725
-763.8666552531465,831
-761.0657944722747,1061
-758.2661375133,917
-755.4676831752547,726
-752.6704302581027,685
-749.8743775627395,697
-747.0795238909925,693
-744.285868045621,707
-741.4934088303156,724
-738.702145049699,744
-735.9120755093254,771
-733.123199015681,916
-730.3355143761836,978
-727.5490203991826,823
-724.7637158939592,762
-721.9795996707265,754
-719.1966705406293,741
-716.4149273157439,735
-713.6343688090786,730
-710.8549938345734,736
-708.0768012070998,751
-705.2997897424614,744
-702.5239582573931,854
-699.7493055695622,870
-696.9758304975669,814
-694.2035318609377,794
-691.4324084801367,736
-688.6624591765578,723
-685.8936827725265,747
-683.1260780913001,746
-680.3596439570675,765
-677.5943791949499,779
-674.8302826309991,676
-672.0673530922,738
-669.3055894064685,809
-666.5449904026519,866
-663.78555491053,844
-661.0272817608139,829
-658.2701697851465,823
-655.5142178161026,857
-652.7594246871884,852
-650.0057892328422,799
-647.2533102884337,782
-644.5019866902646,774
-641.7518172755683,789
-639.0028008825099,849
-636.254936350186,825
-633.5082225186254,810
-630.7626582287882,829
-628.0182423225665,840
-625.2749736427841,863
-622.5328510331965,900
-619.7918733384909,896
-617.0520394042862,903
-614.3133480771331,989
-611.5757982045143,994
-608.8393886348437,991
-606.1041182174672,985
-603.3699858026625,948
-600.6369902416393,914
-597.9051303865383,962
-595.1744050904326,1037
-592.4448132073267,992
-589.7163535921568,1023
-586.9890251007912,906
-584.2628265900296,891
-581.5377569176036,917
-578.8138149421764,1000
-576.090999523343,983
-573.3693095216302,924
-570.6487437984965,926
-567.9293012163321,1011
-565.210980638459,979
-562.4937809291307,942
-559.7777009535329,937
-557.0627395777825,935
-554.3488956689287,956
-551.6361680949519,1022
-548.9245557247644,1113
-546.2140574282107,1225
-543.5046720760662,1113
-540.7963985400388,1021
-538.0892356927677,1112
-535.3831824078238,1211
-532.6782375597103,1244
-529.9744000238613,1295
-527.2716686766433,1326
-524.5700423953542,1558
-521.8695200582238,1398
-519.1701005444136,1370
-516.4717827340166,1530
-513.7745655080581,1605
-511.0784477484944,1790
-508.38342833821423,1858
-505.68950616103757,2048
-502.9966801017163,2161
-500.3049490459341,2371
-497.61431188030633,2077
-494.9247674923801,1773
-492.2363147706342,1590
-489.54895260447927,1588
-486.86267988425755,1511
-484.1774955012431,1482
-481.4933983476417,1477
-478.8103873165908,1382
-476.1284613021596,1227
-473.44761919934945,1211
-470.7678599040928,1206
-468.089182313254,1307
-465.4115853246294,1268
-462.735067836947,1316
-460.0596287498663,1306
-457.3852669639789,1161
-454.71198138080774,1067
-452.03977090280773,1045
-449.3686344333656,1067
-446.69857087679964,1104
-444.02957913835996,1171
-441.36165812422837,1202
-438.6948067415183,1246
-436.0290238982752,1214
-433.36430850347597,1171
-430.7006594670296,1257
-428.0380756997763,1279
-425.3765561134885,1279
-422.7160996208702,1260
-420.0567051355571,1267
-417.3983715721164,1280
-414.7410978460475,1129
-412.08488287378145,1262
-409.4297255726806,1258
-406.77562486103955,1093
-404.1225796580843,1118
-401.4705888839728,978
-398.8196514597947,970
-396.1697663075713,1054
-393.5209323502555,988
-390.8731485117323,824
-388.22641371681823,1016
-385.5807268912615,1120
-382.93608696174226,1005
-380.29249285587207,904
-377.64994350219456,786
-375.0084378301849,806
-372.36797477025016,843
-369.7285532537287,840
-367.0901722128914,861
-364.45283058094014,814
-361.8165272920089,878
-359.1812612811634,807
-356.54703148440103,647
-353.9138368386507,748
-351.28167628177346,837
-348.6505487525617,962
-346.02045319074,817
-343.3913885369643,838
-340.76335373282245,896
-338.1363477208339,916
-335.5103694444499,908
-332.8854178480535,1025
-330.26149187695944,993
-327.63859047741425,857
-325.016712596596,732
-322.3958571826148,678
-319.77602318451227,769
-317.15720955226186,941
-314.5394152367686,996
-311.9226391898695,894
-309.3068803643333,815
-306.69213771386023,969
-304.0784101930824,1197
-301.4656967575635,1072
-298.8539963637994,988
-296.2433079692172,952
-293.6336305321761,1014
-291.02496301196675,946
-288.41730436881176,1065
-285.81065356386534,1009
-283.2050095592135,1082
-280.60037131787396,1551
-277.9967378037961,1935
-275.39410798186134,1354
-272.7924808178824,1299
-270.19185527860407,1170
-267.5922303317028,1168
-264.9936049457866,1223
-262.3959780903955,1167
-259.79934873600087,1242
-257.2037158540064,1237
-254.6090784167469,1326
-252.01543539748934,1438
-249.42278577043237,1187
-246.8311285107061,1165
-244.24046259437262,1100
-241.6507869984256,1044
-239.0621007007909,1313
-236.4744026803254,1534
-233.88769191681808,1388
-231.30196739098994,1207
-228.7172280844934,1116
-226.13347297991243,1312
-223.550701060763,1210
-220.9689113114929,1083
-218.3881027174814,1110
-215.8082742650397,1438
-213.22942494141068,1540
-210.65155373476898,1654
-208.07465963422078,1706
-205.49874162980439,1730
-202.92379871248932,2041
-200.34982987417743,1751
-197.7768341077018,1441
-195.20481040682762,1336
-192.63375776625162,1454
-190.0636751816021,1503
-187.49456164943945,1516
-184.92641616725564,1743
-182.3592377334743,1591
-179.79302534745102,1757
-177.2277780094729,2075
-174.66349472075865,1820
-172.10017448345923,1941
-169.5378163006569,1874
-166.97641917636565,1881
-164.41598211553162,1941
-161.8565041240322,2147
-159.29798420867678,1956
-156.74042137720642,2151
-154.18381463829382,2176
-151.6281630015436,1647
-149.07346547749228,1492
-146.51972107760753,1664
-143.96692881428908,1970
-141.41508770086864,2273
-138.86419675160937,2358
-136.31425498170609,2052
-133.7652614072856,2205
-131.21721504540642,2358
-128.67011491405844,2541
-126.12396003216395,3002
-123.57874941957618,3682
-121.03448209708074,3321
-118.49115708639465,3015
-115.94877341016684,3152
-113.40733009197788,3053
-110.86682615633993,2833
-108.32726062869733,2930
-105.78863253542556,3973
-103.25094090383243,5675
-100.71418476215695,6342
-98.17836313957025,5546
-95.64347506617503,4206
-93.10951957300585,3474
-90.57649569202886,3523
-88.04440245614194,3159
-85.51323889917478,3576
-82.98300405588896,4964
-80.45369696197747,7843
-77.925316654065,10383
-75.39786216970867,14633
-72.87133254739649,18251
-70.34572682654857,20037
-67.82104404751692,23407
-65.29728325158499,28852
-62.774443480968216,33667
-60.252523778813384,38870
-57.73152318919938,39911
-55.21144075713676,38251
-52.69227552856796,38154
-50.17402655036665,36948
-47.65669287033859,25720
-45.14027353722133,22615
-42.624767600684095,27644
-40.11017411132775,34046
-37.59649212068507,43123
-35.08372068122037,56641
-32.57185884632963,60159
-30.06090567034107,58558
-27.550860208513996,54727
-25.04172151704006,61449
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,30569
29.93181527833849,11275
32.42035659988892,6735
34.90801352297353,10234
37.39478696810693,10026
39.880677854873056,9724
42.36568710192364,10784
44.8498156269784,12199
47.33306434682618,9817
49.815434177322686,7569
52.296926033393675,8199
54.77754082903198,7633
57.25727947729865,8769
59.736142890323435,9291
62.214131979304284,6447
64.6912476545076,4697
67.16749082526735,4247
69.64286239998614,3987
72.11736328613551,4256
74.59099439025431,4053
77.06375661794982,4042
79.53565087389825,4390
82.0066780618431,5024
84.4768390845968,5026
86.94613484403999,4235
89.41456624112152,5553
91.88213417585825,5878
94.34883954733527,4681
96.81468325370679,3944
99.2796661921941,2682
101.74378925908763,2909
104.20705334974559,3181
106.66945935859462,3856
109.1310081791296,3837
111.59170070391383,4189
114.05153782457865,3984
116.5105204318238,2934
118.96864941541708,3115
121.42592566419489,4134
123.88235006606146,3805
126.3379235079899,2952
128.79264687602085,3184
131.2465210552641,3429
133.69954692989631,2908
136.15172538316415,2873
138.60305729738116,2638
141.05354355393,2539
143.50318503326116,2784
145.95198261489327,3017
148.39993717741368,2990
150.84704959847772,3380
153.29332075480897,3726
155.73875152219944,3356
158.18334277550935,3015
160.62709538866693,2673
163.0700102346691,2811
165.51208818558075,3125
167.953330112535,3074
170.39373688573346,2833
172.8333093744459,3001
175.2720484470101,2950
177.70995497083277,3013
180.14702981238815,3219
182.58327383721917,3176
185.01868790993672,3330
187.45327289422062,3319
189.88702965281777,3120
192.31995904754444,3074
194.75206193928489,3109
197.18333918799135,2915
199.61379165268454,2826
202.04342019145315,2772
204.4722256614548,2987
206.90020891891436,3474
209.32737081912592,3460
211.7537122164515,3180
214.17923396432116,3179
216.6039369152336,3363
219.0278219207553,3250
221.45088983152186,3237
223.8731414972358,3251
226.29457776666914,3039
228.71519948766172,3121
231.1350075071216,3331
233.55400267102482,3264
235.97218582441633,3620
238.38955781140908,3411
240.806119475184,3314
243.2218716579905,3288
245.6368152011462,3122
248.05095094503736,3123
250.46427972911806,3179
252.87680239191036,3297
255.28851977100544,3575
257.69943270306203,3591
260.10954202380753,3157
262.5188485680378,3121
264.92735316961557,3214
267.33505666147425,3101
269.7419598756128,3286
272.14806364310084,3530
274.5533687940747,3566
276.95787615773975,3221
279.361586562369,3181
281.7645008353045,3082
284.1666198029559,3039
286.5679442908013,3189
288.96847512338695,3248
291.3682131243279,3238
293.7671591163071,3243
296.1653139210757,3203
298.562678359453,3078
300.9592532513268,3275
303.3550394156532,3427
305.75003767045655,3063
308.14424883282936,3132
310.53767371893196,3100
312.93031314399377,2965
315.3221679223125,2963
317.71323886725304,3018
320.1035267912496,2919
322.49303250580397,2756
324.881756821487,2807
327.2697005479374,2772
329.65686449386135,2819
332.0432494670347,2785
334.4288562743004,2839
336.81368572157066,2799
339.19773861382487,2691
341.58101575511205,2674
343.96351794854786,2677
346.3452459963173,2558
348.72620069967365,2615
351.1063828589379,2647
353.48579327349967,2675
355.8644327418169,2687
358.24230206141533,2620
360.6194020288899,2513
362.99573343990255,2488
365.3712970891845,2443
367.7460937705348,2600
370.12012427682066,2527
372.493389399978,2651
374.86588993101077,2547
377.23762665999084,2395
379.6086003760588,2432
381.9788118674235,2481
384.34826192136165,2469
386.7169513242188,2468
389.08488086140824,2504
391.4520513174118,2436
393.8184634757795,2591
396.1841181191296,2653
398.54901602914856,2573
400.9131579865916,2617
403.2765447712811,2708
405.63917716210926,2722
408.00105593703483,2565
410.36218187308646,2527
412.7225557463596,2532
415.0821783320191,2480
417.4410504042976,2428
419.79917273649585,2431
422.1565461009834,2463
424.5131712691973,2443
426.869049011643,2443
429.22418009789544,2555
431.578565296596,2373
433.9322053754556,2254
436.28510110125285,2351
438.6372532398352,2309
440.98866255611733,2340
443.33932981408293,2359
445.6892557767842,2220
448.0384412063411,2269
450.38688686394175,2549
452.7345935098431,2528
455.0815619033697,2365
457.42779280291506,2381
459.7732869659403,2431
462.1180451489754,2454
464.4620681076178,2478
466.80535659653424,2470
469.1479113694588,2398
471.48973317919445,2554
473.8308227776122,2603
476.17118091565135,2733
478.51080834331924,2753
480.8497058096914,2676
483.1878740629122,2764
485.5253138501944,2964
487.8620259178176,3115
490.1980110111317,3518
492.53326987455307,3700
494.86780325156724,3872
497.201611884728,4133
499.53469651565683,4254
501.8670578850447,4125
504.1986967326493,3976
506.52961379729754,3734
508.85980981688454,3455
511.18928552837315,3300
513.5180416677952,3247
515.8460789702503,3383
518.1733981699067,4018
520.5,4688
522.8258851928354,5072
525.1510544797857,4707
527.4755085912916,4341
529.7992482568625,3723
532.1222742050759,3111
534.4445871635783,2745
536.766187859083,2399
539.0870770173726,2314
541.4072553632982,2245
543.7267236207783,2320
546.0454825128002,2348
548.363532761419,2311
550.6808750877592,2250
552.9975102120118,2283
555.3134388534377,2308
557.6286617303654,2261
559.9431795601911,2308
562.2569930593802,2293
564.570102943466,2347
566.88250992705,2313
569.1942147238021,2153
571.5052180464602,2095
573.8155206068309,2226
576.1251231157885,2332
578.4340262832759,2263
580.7422308183045,2240
583.0497374289534,2181
585.3565468223703,2089
587.6626597047714,2170
589.9680767814409,2174
592.2727987567309,2275
594.5768263340624,2290
596.8801602159238,2143
599.1828011038731,2149
601.4847496985356,2126
603.7860066996047,2106
606.0865728058427,2074
608.3864487150802,2043
610.6856351242152,2103
612.9841327292149,2066
615.2819422251141,1994
617.5790643060163,2076
619.8754996650935,2165
622.1712489945849,2118
624.466312985799,2108
626.7606923291121,2102
629.0543877139692,2169
631.347399828883,2096
633.6397293614343,2057
635.9313769982732,2211
638.2223434251173,2191
640.5126293267522,2136
642.8022353870326,2100
