CollectionTime,4/2/2024 11:10:10 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,666
-991.9439705588344,709
-989.042830375826,642
-986.1429931109675,723
-983.2444574887519,758
-980.3472222346043,737
-977.4512860748813,678
-974.5566477368716,648
-971.6633059487953,667
-968.7712594398042,677
-965.8805069399822,707
-962.9910471803447,688
-960.1028788928387,637
-957.2160008103432,684
-954.3304116666687,756
-951.4461101965578,716
-948.5630951356844,708
-945.6813652206545,775
-942.8009191890055,879
-939.9217557792067,836
-937.0438737306594,755
-934.167271783696,710
-931.2919486795813,713
-928.4179031605115,660
-925.5451339696144,722
-922.67363985095,764
-919.8034195495097,811
-916.9344718112166,821
-914.0667953829256,754
-911.2003890124234,730
-908.3352514484286,740
-905.471381440591,696
-902.6087777394928,731
-899.7474390966474,739
-896.8873642645002,751
-894.0285519964284,764
-891.1710010467407,784
-888.3147101706776,718
-885.4596781244115,729
-882.6059036650465,657
-879.7533855506183,648
-876.9021225400943,660
-874.0521133933738,764
-871.2033568712878,739
-868.3558517355991,717
-865.509596749002,826
-862.6645906751228,862
-859.8208322785192,810
-856.9783203246812,751
-854.1370535800299,688
-851.2970308119186,733
-848.4582507886321,784
-845.620712279387,798
-842.7844140543316,692
-839.9493548845461,689
-837.1155335420422,693
-834.2829487997635,687
-831.4515994315852,741
-828.6214842123144,770
-825.7926019176898,792
-822.9649513243819,765
-820.138531209993,826
-817.3133403530569,782
-814.4893775330396,766
-811.6666415303382,735
-808.845131126282,756
-806.0248451031321,767
-803.2057822440808,701
-800.3879413332527,712
-797.5713211557038,851
-794.755920497422,896
-791.941738145327,783
-789.1287728872701,809
-786.3170235120342,891
-783.5064888093341,748
-780.6971675698165,679
-777.8890585850597,686
-775.0821606475735,812
-772.2764725507997,827
-769.4719930891118,716
-766.6687210578151,778
-763.8666552531465,937
-761.0657944722747,1109
-758.2661375133,970
-755.4676831752547,851
-752.6704302581027,764
-749.8743775627395,742
-747.0795238909925,735
-744.285868045621,726
-741.4934088303156,752
-738.702145049699,786
-735.9120755093254,830
-733.123199015681,1133
-730.3355143761836,1173
-727.5490203991826,905
-724.7637158939592,813
-721.9795996707265,759
-719.1966705406293,734
-716.4149273157439,756
-713.6343688090786,714
-710.8549938345734,730
-708.0768012070998,770
-705.2997897424614,780
-702.5239582573931,788
-699.7493055695622,784
-696.9758304975669,726
-694.2035318609377,752
-691.4324084801367,734
-688.6624591765578,757
-685.8936827725265,777
-683.1260780913001,805
-680.3596439570675,872
-677.5943791949499,844
-674.8302826309991,801
-672.0673530922,761
-669.3055894064685,783
-666.5449904026519,925
-663.78555491053,827
-661.0272817608139,832
-658.2701697851465,886
-655.5142178161026,869
-652.7594246871884,804
-650.0057892328422,813
-647.2533102884337,750
-644.5019866902646,812
-641.7518172755683,854
-639.0028008825099,917
-636.254936350186,906
-633.5082225186254,883
-630.7626582287882,920
-628.0182423225665,860
-625.2749736427841,821
-622.5328510331965,836
-619.7918733384909,901
-617.0520394042862,884
-614.3133480771331,926
-611.5757982045143,947
-608.8393886348437,1104
-606.1041182174672,1149
-603.3699858026625,1008
-600.6369902416393,928
-597.9051303865383,975
-595.1744050904326,1028
-592.4448132073267,1136
-589.7163535921568,1137
-586.9890251007912,1050
-584.2628265900296,998
-581.5377569176036,934
-578.8138149421764,1002
-576.090999523343,963
-573.3693095216302,910
-570.6487437984965,962
-567.9293012163321,943
-565.210980638459,1022
-562.4937809291307,970
-559.7777009535329,936
-557.0627395777825,937
-554.3488956689287,1007
-551.6361680949519,1060
-548.9245557247644,1166
-546.2140574282107,1164
-543.5046720760662,1169
-540.7963985400388,1142
-538.0892356927677,1190
-535.3831824078238,1166
-532.6782375597103,1299
-529.9744000238613,1367
-527.2716686766433,1452
-524.5700423953542,1576
-521.8695200582238,1589
-519.1701005444136,1452
-516.4717827340166,1553
-513.7745655080581,1702
-511.0784477484944,1931
-508.38342833821423,2016
-505.68950616103757,2072
-502.9966801017163,2202
-500.3049490459341,2349
-497.61431188030633,2074
-494.9247674923801,1898
-492.2363147706342,1616
-489.54895260447927,1545
-486.86267988425755,1536
-484.1774955012431,1592
-481.4933983476417,1640
-478.8103873165908,1403
-476.1284613021596,1268
-473.44761919934945,1213
-470.7678599040928,1197
-468.089182313254,1327
-465.4115853246294,1346
-462.735067836947,1366
-460.0596287498663,1340
-457.3852669639789,1163
-454.71198138080774,1117
-452.03977090280773,1046
-449.3686344333656,1154
-446.69857087679964,1206
-444.02957913835996,1241
-441.36165812422837,1195
-438.6948067415183,1172
-436.0290238982752,1131
-433.36430850347597,1177
-430.7006594670296,1276
-428.0380756997763,1339
-425.3765561134885,1387
-422.7160996208702,1328
-420.0567051355571,1335
-417.3983715721164,1310
-414.7410978460475,1284
-412.08488287378145,1284
-409.4297255726806,1237
-406.77562486103955,1161
-404.1225796580843,1118
-401.4705888839728,986
-398.8196514597947,952
-396.1697663075713,999
-393.5209323502555,1045
-390.8731485117323,869
-388.22641371681823,1007
-385.5807268912615,1162
-382.93608696174226,1048
-380.29249285587207,849
-377.64994350219456,776
-375.0084378301849,830
-372.36797477025016,812
-369.7285532537287,892
-367.0901722128914,970
-364.45283058094014,969
-361.8165272920089,1052
-359.1812612811634,890
-356.54703148440103,690
-353.9138368386507,764
-351.28167628177346,883
-348.6505487525617,1086
-346.02045319074,1000
-343.3913885369643,921
-340.76335373282245,955
-338.1363477208339,903
-335.5103694444499,999
-332.8854178480535,1003
-330.26149187695944,982
-327.63859047741425,915
-325.016712596596,781
-322.3958571826148,731
-319.77602318451227,879
-317.15720955226186,1057
-314.5394152367686,1027
-311.9226391898695,918
-309.3068803643333,894
-306.69213771386023,1062
-304.0784101930824,1268
-301.4656967575635,1269
-298.8539963637994,1107
-296.2433079692172,1039
-293.6336305321761,1016
-291.02496301196675,1048
-288.41730436881176,1196
-285.81065356386534,1130
-283.2050095592135,1112
-280.60037131787396,1413
-277.9967378037961,1581
-275.39410798186134,1278
-272.7924808178824,1504
-270.19185527860407,1508
-267.5922303317028,1333
-264.9936049457866,1292
-262.3959780903955,1259
-259.79934873600087,1489
-257.2037158540064,1596
-254.6090784167469,1617
-252.01543539748934,1595
-249.42278577043237,1277
-246.8311285107061,1159
-244.24046259437262,1022
-241.6507869984256,1114
-239.0621007007909,1537
-236.4744026803254,1623
-233.88769191681808,1693
-231.30196739098994,1637
-228.7172280844934,1388
-226.13347297991243,1410
-223.550701060763,1426
-220.9689113114929,1429
-218.3881027174814,1434
-215.8082742650397,1545
-213.22942494141068,1737
-210.65155373476898,2100
-208.07465963422078,2180
-205.49874162980439,2146
-202.92379871248932,2182
-200.34982987417743,2082
-197.7768341077018,1539
-195.20481040682762,1221
-192.63375776625162,1397
-190.0636751816021,1409
-187.49456164943945,1557
-184.92641616725564,1870
-182.3592377334743,1895
-179.79302534745102,1860
-177.2277780094729,2202
-174.66349472075865,2228
-172.10017448345923,2277
-169.5378163006569,2006
-166.97641917636565,1774
-164.41598211553162,2086
-161.8565041240322,2724
-159.29798420867678,2562
-156.74042137720642,2285
-154.18381463829382,2137
-151.6281630015436,2116
-149.07346547749228,1983
-146.51972107760753,1808
-143.96692881428908,1899
-141.41508770086864,2082
-138.86419675160937,2212
-136.31425498170609,2481
-133.7652614072856,2746
-131.21721504540642,2801
-128.67011491405844,2701
-126.12396003216395,3003
-123.57874941957618,3756
-121.03448209708074,3433
-118.49115708639465,3221
-115.94877341016684,3580
-113.40733009197788,3789
-110.86682615633993,3721
-108.32726062869733,3643
-105.78863253542556,4474
-103.25094090383243,6297
-100.71418476215695,6563
-98.17836313957025,5384
-95.64347506617503,4097
-93.10951957300585,3458
-90.57649569202886,3537
-88.04440245614194,3758
-85.51323889917478,4669
-82.98300405588896,5701
-80.45369696197747,7574
-77.925316654065,10138
-75.39786216970867,14187
-72.87133254739649,17238
-70.34572682654857,20284
-67.82104404751692,23631
-65.29728325158499,28925
-62.774443480968216,33307
-60.252523778813384,36984
-57.73152318919938,39432
-55.21144075713676,35034
-52.69227552856796,34749
-50.17402655036665,35748
-47.65669287033859,25897
-45.14027353722133,22997
-42.624767600684095,31692
-40.11017411132775,36558
-37.59649212068507,40210
-35.08372068122037,49928
-32.57185884632963,53227
-30.06090567034107,49984
-27.550860208513996,58332
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,32515
27.442388636874625,12712
29.93181527833849,11392
32.42035659988892,10228
34.90801352297353,12940
37.39478696810693,10877
39.880677854873056,8568
42.36568710192364,8480
44.8498156269784,10768
47.33306434682618,9891
49.815434177322686,9269
52.296926033393675,8614
54.77754082903198,7569
57.25727947729865,10660
59.736142890323435,11186
62.214131979304284,7149
64.6912476545076,5579
67.16749082526735,5179
69.64286239998614,4504
72.11736328613551,6184
74.59099439025431,6210
77.06375661794982,5029
79.53565087389825,4097
82.0066780618431,5067
84.4768390845968,4888
86.94613484403999,4018
89.41456624112152,5903
91.88213417585825,5773
94.34883954733527,4122
96.81468325370679,3245
99.2796661921941,2443
101.74378925908763,2856
104.20705334974559,3553
106.66945935859462,3658
109.1310081791296,3933
111.59170070391383,6041
114.05153782457865,5826
116.5105204318238,3611
118.96864941541708,3619
121.42592566419489,4298
123.88235006606146,4056
126.3379235079899,3781
128.79264687602085,3747
131.2465210552641,3536
133.69954692989631,3218
136.15172538316415,3452
138.60305729738116,2870
141.05354355393,2613
143.50318503326116,2930
145.95198261489327,3260
148.39993717741368,3351
150.84704959847772,3469
153.29332075480897,3773
155.73875152219944,3854
158.18334277550935,4052
160.62709538866693,3744
163.0700102346691,3481
165.51208818558075,3481
167.953330112535,3429
170.39373688573346,3076
172.8333093744459,3337
175.2720484470101,3596
177.70995497083277,3916
180.14702981238815,4289
182.58327383721917,3709
185.01868790993672,3552
187.45327289422062,3497
189.88702965281777,3181
192.31995904754444,3275
194.75206193928489,3756
197.18333918799135,3737
199.61379165268454,3662
202.04342019145315,3371
204.4722256614548,3297
206.90020891891436,3363
209.32737081912592,3365
211.7537122164515,3224
214.17923396432116,3249
216.6039369152336,3702
219.0278219207553,3560
221.45088983152186,3489
223.8731414972358,3528
226.29457776666914,3433
228.71519948766172,3302
231.1350075071216,3453
233.55400267102482,3435
235.97218582441633,3654
238.38955781140908,3332
240.806119475184,3434
243.2218716579905,3562
245.6368152011462,3352
248.05095094503736,3350
250.46427972911806,3537
252.87680239191036,3449
255.28851977100544,3686
257.69943270306203,3666
260.10954202380753,3213
262.5188485680378,3129
264.92735316961557,3527
267.33505666147425,3421
269.7419598756128,3369
272.14806364310084,3566
274.5533687940747,3446
276.95787615773975,3316
279.361586562369,3117
281.7645008353045,3106
284.1666198029559,3193
286.5679442908013,3178
288.96847512338695,3277
291.3682131243279,3285
293.7671591163071,3348
296.1653139210757,3218
298.562678359453,3287
300.9592532513268,3407
303.3550394156532,3506
305.75003767045655,3289
308.14424883282936,3253
310.53767371893196,3180
312.93031314399377,3044
315.3221679223125,3018
317.71323886725304,3007
320.1035267912496,2990
322.49303250580397,2909
324.881756821487,2829
327.2697005479374,2857
329.65686449386135,2860
332.0432494670347,2921
334.4288562743004,3029
336.81368572157066,2957
339.19773861382487,2822
341.58101575511205,2652
343.96351794854786,2649
346.3452459963173,2715
348.72620069967365,2764
351.1063828589379,2856
353.48579327349967,2948
355.8644327418169,2885
358.24230206141533,2665
360.6194020288899,2587
362.99573343990255,2588
365.3712970891845,2545
367.7460937705348,2456
370.12012427682066,2614
372.493389399978,2651
374.86588993101077,2646
377.23762665999084,2607
379.6086003760588,2510
381.9788118674235,2553
384.34826192136165,2539
386.7169513242188,2479
389.08488086140824,2543
391.4520513174118,2554
393.8184634757795,2623
396.1841181191296,2655
398.54901602914856,2777
400.9131579865916,2704
403.2765447712811,2516
405.63917716210926,2556
408.00105593703483,2547
410.36218187308646,2536
412.7225557463596,2587
415.0821783320191,2484
417.4410504042976,2383
419.79917273649585,2404
422.1565461009834,2468
424.5131712691973,2485
426.869049011643,2524
429.22418009789544,2627
431.578565296596,2336
433.9322053754556,2365
436.28510110125285,2331
438.6372532398352,2257
440.98866255611733,2301
443.33932981408293,2343
445.6892557767842,2386
448.0384412063411,2297
450.38688686394175,2581
452.7345935098431,2541
455.0815619033697,2411
457.42779280291506,2461
459.7732869659403,2531
462.1180451489754,2584
464.4620681076178,2601
466.80535659653424,2430
469.1479113694588,2579
471.48973317919445,2603
473.8308227776122,2604
476.17118091565135,2694
478.51080834331924,2755
480.8497058096914,2827
483.1878740629122,3113
485.5253138501944,3189
487.8620259178176,3332
490.1980110111317,3728
492.53326987455307,3904
494.86780325156724,3980
497.201611884728,4152
499.53469651565683,4230
501.8670578850447,4234
504.1986967326493,4085
506.52961379729754,3812
508.85980981688454,3497
511.18928552837315,3326
513.5180416677952,3270
515.8460789702503,3487
518.1733981699067,4081
520.5,4934
522.8258851928354,5207
525.1510544797857,4819
527.4755085912916,4303
529.7992482568625,3844
532.1222742050759,3187
534.4445871635783,2827
536.766187859083,2412
539.0870770173726,2313
541.4072553632982,2263
543.7267236207783,2275
546.0454825128002,2338
548.363532761419,2348
550.6808750877592,2350
552.9975102120118,2333
555.3134388534377,2355
557.6286617303654,2286
559.9431795601911,2343
562.2569930593802,2301
564.570102943466,2299
566.88250992705,2300
569.1942147238021,2229
571.5052180464602,2209
573.8155206068309,2365
576.1251231157885,2460
578.4340262832759,2346
580.7422308183045,2188
583.0497374289534,2160
585.3565468223703,2283
587.6626597047714,2416
589.9680767814409,2170
592.2727987567309,2231
594.5768263340624,2342
596.8801602159238,2166
599.1828011038731,2203
601.4847496985356,2248
603.7860066996047,2173
606.0865728058427,2145
608.3864487150802,2095
610.6856351242152,2172
612.9841327292149,2209
615.2819422251141,2162
617.5790643060163,2194
619.8754996650935,2086
622.1712489945849,2131
624.466312985799,2162
626.7606923291121,2168
629.0543877139692,2280
631.347399828883,2183
633.6397293614343,2265
635.9313769982732,2231
638.2223434251173,2156
