CollectionTime,4/2/2024 11:09:47 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,645
-991.9439705588344,700
-989.042830375826,619
-986.1429931109675,686
-983.2444574887519,750
-980.3472222346043,740
-977.4512860748813,709
-974.5566477368716,703
-971.6633059487953,729
-968.7712594398042,700
-965.8805069399822,698
-962.9910471803447,628
-960.1028788928387,635
-957.2160008103432,647
-954.3304116666687,695
-951.4461101965578,722
-948.5630951356844,725
-945.6813652206545,843
-942.8009191890055,875
-939.9217557792067,805
-937.0438737306594,779
-934.167271783696,759
-931.2919486795813,689
-928.4179031605115,688
-925.5451339696144,719
-922.67363985095,832
-919.8034195495097,806
-916.9344718112166,767
-914.0667953829256,763
-911.2003890124234,799
-908.3352514484286,767
-905.471381440591,753
-902.6087777394928,713
-899.7474390966474,837
-896.8873642645002,837
-894.0285519964284,743
-891.1710010467407,723
-888.3147101706776,725
-885.4596781244115,695
-882.6059036650465,678
-879.7533855506183,676
-876.9021225400943,674
-874.0521133933738,705
-871.2033568712878,671
-868.3558517355991,718
-865.509596749002,858
-862.6645906751228,882
-859.8208322785192,847
-856.9783203246812,815
-854.1370535800299,706
-851.2970308119186,694
-848.4582507886321,775
-845.620712279387,764
-842.7844140543316,737
-839.9493548845461,767
-837.1155335420422,788
-834.2829487997635,742
-831.4515994315852,709
-828.6214842123144,821
-825.7926019176898,835
-822.9649513243819,801
-820.138531209993,849
-817.3133403530569,825
-814.4893775330396,759
-811.6666415303382,750
-808.845131126282,780
-806.0248451031321,772
-803.2057822440808,687
-800.3879413332527,721
-797.5713211557038,898
-794.755920497422,836
-791.941738145327,790
-789.1287728872701,842
-786.3170235120342,910
-783.5064888093341,813
-780.6971675698165,722
-777.8890585850597,743
-775.0821606475735,817
-772.2764725507997,787
-769.4719930891118,716
-766.6687210578151,789
-763.8666552531465,926
-761.0657944722747,1063
-758.2661375133,998
-755.4676831752547,870
-752.6704302581027,764
-749.8743775627395,745
-747.0795238909925,754
-744.285868045621,760
-741.4934088303156,789
-738.702145049699,820
-735.9120755093254,819
-733.123199015681,1044
-730.3355143761836,1013
-727.5490203991826,854
-724.7637158939592,835
-721.9795996707265,836
-719.1966705406293,771
-716.4149273157439,741
-713.6343688090786,711
-710.8549938345734,701
-708.0768012070998,720
-705.2997897424614,813
-702.5239582573931,841
-699.7493055695622,845
-696.9758304975669,764
-694.2035318609377,819
-691.4324084801367,741
-688.6624591765578,782
-685.8936827725265,807
-683.1260780913001,848
-680.3596439570675,868
-677.5943791949499,881
-674.8302826309991,782
-672.0673530922,727
-669.3055894064685,849
-666.5449904026519,892
-663.78555491053,867
-661.0272817608139,801
-658.2701697851465,884
-655.5142178161026,925
-652.7594246871884,847
-650.0057892328422,789
-647.2533102884337,777
-644.5019866902646,783
-641.7518172755683,839
-639.0028008825099,822
-636.254936350186,934
-633.5082225186254,917
-630.7626582287882,876
-628.0182423225665,815
-625.2749736427841,790
-622.5328510331965,940
-619.7918733384909,904
-617.0520394042862,907
-614.3133480771331,888
-611.5757982045143,930
-608.8393886348437,1049
-606.1041182174672,1110
-603.3699858026625,1021
-600.6369902416393,927
-597.9051303865383,970
-595.1744050904326,1038
-592.4448132073267,1087
-589.7163535921568,1119
-586.9890251007912,926
-584.2628265900296,900
-581.5377569176036,932
-578.8138149421764,1039
-576.090999523343,946
-573.3693095216302,957
-570.6487437984965,1003
-567.9293012163321,997
-565.210980638459,1048
-562.4937809291307,1050
-559.7777009535329,984
-557.0627395777825,983
-554.3488956689287,993
-551.6361680949519,1100
-548.9245557247644,1175
-546.2140574282107,1235
-543.5046720760662,1238
-540.7963985400388,1132
-538.0892356927677,1175
-535.3831824078238,1256
-532.6782375597103,1301
-529.9744000238613,1402
-527.2716686766433,1546
-524.5700423953542,1691
-521.8695200582238,1592
-519.1701005444136,1521
-516.4717827340166,1655
-513.7745655080581,1736
-511.0784477484944,1994
-508.38342833821423,2002
-505.68950616103757,2063
-502.9966801017163,2171
-500.3049490459341,2366
-497.61431188030633,2211
-494.9247674923801,1830
-492.2363147706342,1657
-489.54895260447927,1434
-486.86267988425755,1496
-484.1774955012431,1545
-481.4933983476417,1582
-478.8103873165908,1400
-476.1284613021596,1237
-473.44761919934945,1221
-470.7678599040928,1201
-468.089182313254,1332
-465.4115853246294,1344
-462.735067836947,1505
-460.0596287498663,1420
-457.3852669639789,1212
-454.71198138080774,1086
-452.03977090280773,1102
-449.3686344333656,1131
-446.69857087679964,1222
-444.02957913835996,1225
-441.36165812422837,1128
-438.6948067415183,1252
-436.0290238982752,1227
-433.36430850347597,1254
-430.7006594670296,1276
-428.0380756997763,1370
-425.3765561134885,1427
-422.7160996208702,1349
-420.0567051355571,1330
-417.3983715721164,1301
-414.7410978460475,1327
-412.08488287378145,1319
-409.4297255726806,1267
-406.77562486103955,1178
-404.1225796580843,1165
-401.4705888839728,1019
-398.8196514597947,930
-396.1697663075713,1054
-393.5209323502555,1078
-390.8731485117323,910
-388.22641371681823,961
-385.5807268912615,1170
-382.93608696174226,1182
-380.29249285587207,980
-377.64994350219456,873
-375.0084378301849,889
-372.36797477025016,874
-369.7285532537287,886
-367.0901722128914,935
-364.45283058094014,922
-361.8165272920089,1010
-359.1812612811634,941
-356.54703148440103,722
-353.9138368386507,739
-351.28167628177346,908
-348.6505487525617,1094
-346.02045319074,976
-343.3913885369643,926
-340.76335373282245,970
-338.1363477208339,942
-335.5103694444499,992
-332.8854178480535,1005
-330.26149187695944,1141
-327.63859047741425,988
-325.016712596596,854
-322.3958571826148,743
-319.77602318451227,874
-317.15720955226186,934
-314.5394152367686,945
-311.9226391898695,888
-309.3068803643333,1004
-306.69213771386023,1073
-304.0784101930824,1294
-301.4656967575635,1160
-298.8539963637994,1121
-296.2433079692172,1160
-293.6336305321761,1094
-291.02496301196675,1078
-288.41730436881176,1243
-285.81065356386534,1160
-283.2050095592135,1190
-280.60037131787396,1408
-277.9967378037961,1735
-275.39410798186134,1447
-272.7924808178824,1560
-270.19185527860407,1400
-267.5922303317028,1294
-264.9936049457866,1511
-262.3959780903955,1414
-259.79934873600087,1596
-257.2037158540064,1629
-254.6090784167469,1589
-252.01543539748934,1667
-249.42278577043237,1269
-246.8311285107061,1226
-244.24046259437262,1250
-241.6507869984256,1107
-239.0621007007909,1211
-236.4744026803254,1461
-233.88769191681808,1482
-231.30196739098994,1564
-228.7172280844934,1342
-226.13347297991243,1493
-223.550701060763,1565
-220.9689113114929,1489
-218.3881027174814,1372
-215.8082742650397,1484
-213.22942494141068,1917
-210.65155373476898,2563
-208.07465963422078,2532
-205.49874162980439,2515
-202.92379871248932,2456
-200.34982987417743,2279
-197.7768341077018,1679
-195.20481040682762,1367
-192.63375776625162,1492
-190.0636751816021,1521
-187.49456164943945,1628
-184.92641616725564,1862
-182.3592377334743,1785
-179.79302534745102,1936
-177.2277780094729,2448
-174.66349472075865,2269
-172.10017448345923,2414
-169.5378163006569,2259
-166.97641917636565,2136
-164.41598211553162,2224
-161.8565041240322,2741
-159.29798420867678,2600
-156.74042137720642,2542
-154.18381463829382,2474
-151.6281630015436,2158
-149.07346547749228,1924
-146.51972107760753,1681
-143.96692881428908,1780
-141.41508770086864,2105
-138.86419675160937,2312
-136.31425498170609,2206
-133.7652614072856,2198
-131.21721504540642,2200
-128.67011491405844,2600
-126.12396003216395,3236
-123.57874941957618,3775
-121.03448209708074,3785
-118.49115708639465,3838
-115.94877341016684,3895
-113.40733009197788,3676
-110.86682615633993,3492
-108.32726062869733,3372
-105.78863253542556,4256
-103.25094090383243,5806
-100.71418476215695,5957
-98.17836313957025,5466
-95.64347506617503,4294
-93.10951957300585,3635
-90.57649569202886,3988
-88.04440245614194,4005
-85.51323889917478,4649
-82.98300405588896,5282
-80.45369696197747,8182
-77.925316654065,10721
-75.39786216970867,14634
-72.87133254739649,18166
-70.34572682654857,20767
-67.82104404751692,23146
-65.29728325158499,27918
-62.774443480968216,32449
-60.252523778813384,37458
-57.73152318919938,42886
-55.21144075713676,40774
-52.69227552856796,39487
-50.17402655036665,40013
-47.65669287033859,28939
-45.14027353722133,24312
-42.624767600684095,32664
-40.11017411132775,37743
-37.59649212068507,44750
-35.08372068122037,55064
-32.57185884632963,51785
-30.06090567034107,45740
-27.550860208513996,50992
-25.04172151704006,60475
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,65042
27.442388636874625,29352
29.93181527833849,11029
32.42035659988892,11659
34.90801352297353,17287
37.39478696810693,14294
39.880677854873056,11335
42.36568710192364,10370
44.8498156269784,9406
47.33306434682618,10549
49.815434177322686,10393
52.296926033393675,9490
54.77754082903198,8697
57.25727947729865,11340
59.736142890323435,11300
62.214131979304284,7070
64.6912476545076,5385
67.16749082526735,4524
69.64286239998614,3825
72.11736328613551,5419
74.59099439025431,6391
77.06375661794982,6276
79.53565087389825,5212
82.0066780618431,4583
84.4768390845968,3846
86.94613484403999,4496
89.41456624112152,7472
91.88213417585825,6599
94.34883954733527,4607
96.81468325370679,3608
99.2796661921941,2489
101.74378925908763,3421
104.20705334974559,4058
106.66945935859462,4418
109.1310081791296,4416
111.59170070391383,5277
114.05153782457865,4888
116.5105204318238,3424
118.96864941541708,3978
121.42592566419489,4923
123.88235006606146,4917
126.3379235079899,3987
128.79264687602085,3185
131.2465210552641,3227
133.69954692989631,3341
136.15172538316415,3950
138.60305729738116,3263
141.05354355393,2895
143.50318503326116,3280
145.95198261489327,3411
148.39993717741368,3295
150.84704959847772,3626
153.29332075480897,4087
155.73875152219944,4078
158.18334277550935,4053
160.62709538866693,3740
163.0700102346691,3512
165.51208818558075,3380
167.953330112535,3379
170.39373688573346,3060
172.8333093744459,3404
175.2720484470101,3782
177.70995497083277,4017
180.14702981238815,4320
182.58327383721917,3912
185.01868790993672,4157
187.45327289422062,3868
189.88702965281777,3381
192.31995904754444,3359
194.75206193928489,3735
197.18333918799135,3683
199.61379165268454,3615
202.04342019145315,3443
204.4722256614548,3501
206.90020891891436,3468
209.32737081912592,3511
211.7537122164515,3508
214.17923396432116,3754
216.6039369152336,3841
219.0278219207553,3510
221.45088983152186,3419
223.8731414972358,3560
226.29457776666914,3467
228.71519948766172,3399
231.1350075071216,3392
233.55400267102482,3542
235.97218582441633,3635
238.38955781140908,3186
240.806119475184,3452
243.2218716579905,3491
245.6368152011462,3414
248.05095094503736,3444
250.46427972911806,3514
252.87680239191036,3692
255.28851977100544,3848
257.69943270306203,3674
260.10954202380753,3146
262.5188485680378,3284
264.92735316961557,3600
267.33505666147425,3595
269.7419598756128,3480
272.14806364310084,3689
274.5533687940747,3281
276.95787615773975,3287
279.361586562369,3363
281.7645008353045,3124
284.1666198029559,3262
286.5679442908013,3176
288.96847512338695,3383
291.3682131243279,3292
293.7671591163071,3272
296.1653139210757,3268
298.562678359453,3288
300.9592532513268,3412
303.3550394156532,3406
305.75003767045655,3197
308.14424883282936,3215
310.53767371893196,3093
312.93031314399377,2956
315.3221679223125,2921
317.71323886725304,3033
320.1035267912496,2931
322.49303250580397,2875
324.881756821487,2817
327.2697005479374,2845
329.65686449386135,2933
332.0432494670347,3038
334.4288562743004,2936
336.81368572157066,2933
339.19773861382487,2794
341.58101575511205,2767
343.96351794854786,2763
346.3452459963173,2703
348.72620069967365,2658
351.1063828589379,2740
353.48579327349967,2977
355.8644327418169,2882
358.24230206141533,2762
360.6194020288899,2704
362.99573343990255,2641
365.3712970891845,2501
367.7460937705348,2591
370.12012427682066,2583
372.493389399978,2544
374.86588993101077,2528
377.23762665999084,2553
379.6086003760588,2507
381.9788118674235,2553
384.34826192136165,2620
386.7169513242188,2515
389.08488086140824,2548
391.4520513174118,2548
393.8184634757795,2647
396.1841181191296,2769
398.54901602914856,2667
400.9131579865916,2567
403.2765447712811,2680
405.63917716210926,2733
408.00105593703483,2749
410.36218187308646,2648
412.7225557463596,2572
415.0821783320191,2395
417.4410504042976,2428
419.79917273649585,2400
422.1565461009834,2470
424.5131712691973,2451
426.869049011643,2494
429.22418009789544,2583
431.578565296596,2357
433.9322053754556,2270
436.28510110125285,2281
438.6372532398352,2260
440.98866255611733,2346
443.33932981408293,2392
445.6892557767842,2428
448.0384412063411,2330
450.38688686394175,2535
452.7345935098431,2469
455.0815619033697,2301
457.42779280291506,2455
459.7732869659403,2569
462.1180451489754,2559
464.4620681076178,2480
466.80535659653424,2430
469.1479113694588,2559
471.48973317919445,2523
473.8308227776122,2584
476.17118091565135,2791
478.51080834331924,2791
480.8497058096914,2817
483.1878740629122,3090
485.5253138501944,3104
487.8620259178176,3113
490.1980110111317,3663
492.53326987455307,3784
494.86780325156724,4021
497.201611884728,4040
499.53469651565683,4247
501.8670578850447,4160
504.1986967326493,3998
506.52961379729754,3822
508.85980981688454,3599
511.18928552837315,3510
513.5180416677952,3445
515.8460789702503,3488
518.1733981699067,4038
520.5,4919
522.8258851928354,5285
525.1510544797857,4832
527.4755085912916,4355
529.7992482568625,3742
532.1222742050759,3167
534.4445871635783,2652
536.766187859083,2454
539.0870770173726,2297
541.4072553632982,2284
543.7267236207783,2262
546.0454825128002,2202
548.363532761419,2262
550.6808750877592,2399
552.9975102120118,2453
555.3134388534377,2403
557.6286617303654,2387
559.9431795601911,2385
562.2569930593802,2420
564.570102943466,2420
566.88250992705,2412
569.1942147238021,2164
571.5052180464602,2381
573.8155206068309,2321
576.1251231157885,2455
578.4340262832759,2386
580.7422308183045,2248
583.0497374289534,2181
585.3565468223703,2234
587.6626597047714,2232
589.9680767814409,2221
592.2727987567309,2205
594.5768263340624,2300
596.8801602159238,2330
599.1828011038731,2304
601.4847496985356,2298
603.7860066996047,2186
606.0865728058427,2034
608.3864487150802,2153
610.6856351242152,2233
612.9841327292149,2174
615.2819422251141,2152
617.5790643060163,2121
619.8754996650935,2136
622.1712489945849,2169
624.466312985799,2144
626.7606923291121,2269
629.0543877139692,2232
631.347399828883,2189
633.6397293614343,2223
635.9313769982732,2342
638.2223434251173,2249
