CollectionTime,4/2/2024 11:12:22 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,588
-991.9439705588344,619
-989.042830375826,651
-986.1429931109675,749
-983.2444574887519,804
-980.3472222346043,711
-977.4512860748813,638
-974.5566477368716,647
-971.6633059487953,644
-968.7712594398042,634
-965.8805069399822,654
-962.9910471803447,653
-960.1028788928387,630
-957.2160008103432,671
-954.3304116666687,694
-951.4461101965578,693
-948.5630951356844,705
-945.6813652206545,775
-942.8009191890055,760
-939.9217557792067,793
-937.0438737306594,765
-934.167271783696,710
-931.2919486795813,717
-928.4179031605115,641
-925.5451339696144,728
-922.67363985095,757
-919.8034195495097,748
-916.9344718112166,722
-914.0667953829256,752
-911.2003890124234,777
-908.3352514484286,699
-905.471381440591,665
-902.6087777394928,662
-899.7474390966474,679
-896.8873642645002,729
-894.0285519964284,700
-891.1710010467407,635
-888.3147101706776,698
-885.4596781244115,740
-882.6059036650465,683
-879.7533855506183,659
-876.9021225400943,636
-874.0521133933738,676
-871.2033568712878,660
-868.3558517355991,674
-865.509596749002,712
-862.6645906751228,774
-859.8208322785192,906
-856.9783203246812,814
-854.1370535800299,670
-851.2970308119186,646
-848.4582507886321,684
-845.620712279387,734
-842.7844140543316,671
-839.9493548845461,701
-837.1155335420422,672
-834.2829487997635,648
-831.4515994315852,682
-828.6214842123144,708
-825.7926019176898,768
-822.9649513243819,758
-820.138531209993,722
-817.3133403530569,704
-814.4893775330396,802
-811.6666415303382,710
-808.845131126282,664
-806.0248451031321,704
-803.2057822440808,690
-800.3879413332527,696
-797.5713211557038,754
-794.755920497422,787
-791.941738145327,700
-789.1287728872701,783
-786.3170235120342,836
-783.5064888093341,773
-780.6971675698165,669
-777.8890585850597,673
-775.0821606475735,746
-772.2764725507997,707
-769.4719930891118,685
-766.6687210578151,702
-763.8666552531465,857
-761.0657944722747,1055
-758.2661375133,867
-755.4676831752547,713
-752.6704302581027,698
-749.8743775627395,732
-747.0795238909925,710
-744.285868045621,657
-741.4934088303156,689
-738.702145049699,733
-735.9120755093254,775
-733.123199015681,877
-730.3355143761836,954
-727.5490203991826,795
-724.7637158939592,736
-721.9795996707265,768
-719.1966705406293,706
-716.4149273157439,699
-713.6343688090786,704
-710.8549938345734,677
-708.0768012070998,730
-705.2997897424614,776
-702.5239582573931,858
-699.7493055695622,905
-696.9758304975669,862
-694.2035318609377,775
-691.4324084801367,735
-688.6624591765578,707
-685.8936827725265,736
-683.1260780913001,766
-680.3596439570675,746
-677.5943791949499,736
-674.8302826309991,714
-672.0673530922,727
-669.3055894064685,795
-666.5449904026519,876
-663.78555491053,771
-661.0272817608139,830
-658.2701697851465,843
-655.5142178161026,885
-652.7594246871884,859
-650.0057892328422,781
-647.2533102884337,795
-644.5019866902646,808
-641.7518172755683,800
-639.0028008825099,797
-636.254936350186,831
-633.5082225186254,754
-630.7626582287882,794
-628.0182423225665,822
-625.2749736427841,803
-622.5328510331965,872
-619.7918733384909,888
-617.0520394042862,843
-614.3133480771331,932
-611.5757982045143,942
-608.8393886348437,905
-606.1041182174672,999
-603.3699858026625,933
-600.6369902416393,938
-597.9051303865383,945
-595.1744050904326,982
-592.4448132073267,916
-589.7163535921568,986
-586.9890251007912,810
-584.2628265900296,819
-581.5377569176036,920
-578.8138149421764,990
-576.090999523343,1001
-573.3693095216302,948
-570.6487437984965,950
-567.9293012163321,1024
-565.210980638459,949
-562.4937809291307,914
-559.7777009535329,898
-557.0627395777825,952
-554.3488956689287,965
-551.6361680949519,1027
-548.9245557247644,1044
-546.2140574282107,1109
-543.5046720760662,1060
-540.7963985400388,1048
-538.0892356927677,1124
-535.3831824078238,1196
-532.6782375597103,1251
-529.9744000238613,1299
-527.2716686766433,1395
-524.5700423953542,1521
-521.8695200582238,1396
-519.1701005444136,1371
-516.4717827340166,1565
-513.7745655080581,1615
-511.0784477484944,1794
-508.38342833821423,1951
-505.68950616103757,2029
-502.9966801017163,2210
-500.3049490459341,2312
-497.61431188030633,2075
-494.9247674923801,1685
-492.2363147706342,1520
-489.54895260447927,1476
-486.86267988425755,1429
-484.1774955012431,1384
-481.4933983476417,1446
-478.8103873165908,1288
-476.1284613021596,1144
-473.44761919934945,1215
-470.7678599040928,1167
-468.089182313254,1267
-465.4115853246294,1284
-462.735067836947,1366
-460.0596287498663,1227
-457.3852669639789,1104
-454.71198138080774,1026
-452.03977090280773,1030
-449.3686344333656,994
-446.69857087679964,1105
-444.02957913835996,1094
-441.36165812422837,1142
-438.6948067415183,1242
-436.0290238982752,1177
-433.36430850347597,1152
-430.7006594670296,1248
-428.0380756997763,1214
-425.3765561134885,1257
-422.7160996208702,1258
-420.0567051355571,1250
-417.3983715721164,1238
-414.7410978460475,1102
-412.08488287378145,1228
-409.4297255726806,1219
-406.77562486103955,1144
-404.1225796580843,1073
-401.4705888839728,952
-398.8196514597947,969
-396.1697663075713,1017
-393.5209323502555,985
-390.8731485117323,830
-388.22641371681823,1029
-385.5807268912615,1118
-382.93608696174226,1067
-380.29249285587207,912
-377.64994350219456,823
-375.0084378301849,802
-372.36797477025016,819
-369.7285532537287,878
-367.0901722128914,806
-364.45283058094014,771
-361.8165272920089,909
-359.1812612811634,810
-356.54703148440103,643
-353.9138368386507,697
-351.28167628177346,838
-348.6505487525617,963
-346.02045319074,791
-343.3913885369643,809
-340.76335373282245,911
-338.1363477208339,854
-335.5103694444499,921
-332.8854178480535,1001
-330.26149187695944,1049
-327.63859047741425,870
-325.016712596596,713
-322.3958571826148,714
-319.77602318451227,776
-317.15720955226186,910
-314.5394152367686,977
-311.9226391898695,864
-309.3068803643333,829
-306.69213771386023,981
-304.0784101930824,1213
-301.4656967575635,973
-298.8539963637994,971
-296.2433079692172,977
-293.6336305321761,1010
-291.02496301196675,933
-288.41730436881176,1070
-285.81065356386534,1021
-283.2050095592135,1070
-280.60037131787396,1549
-277.9967378037961,1784
-275.39410798186134,1341
-272.7924808178824,1251
-270.19185527860407,1106
-267.5922303317028,1096
-264.9936049457866,1295
-262.3959780903955,1198
-259.79934873600087,1293
-257.2037158540064,1269
-254.6090784167469,1351
-252.01543539748934,1369
-249.42278577043237,1207
-246.8311285107061,1149
-244.24046259437262,1073
-241.6507869984256,1004
-239.0621007007909,1223
-236.4744026803254,1433
-233.88769191681808,1377
-231.30196739098994,1209
-228.7172280844934,1169
-226.13347297991243,1303
-223.550701060763,1239
-220.9689113114929,1089
-218.3881027174814,1140
-215.8082742650397,1385
-213.22942494141068,1555
-210.65155373476898,1842
-208.07465963422078,1780
-205.49874162980439,1882
-202.92379871248932,2155
-200.34982987417743,1808
-197.7768341077018,1391
-195.20481040682762,1317
-192.63375776625162,1450
-190.0636751816021,1462
-187.49456164943945,1540
-184.92641616725564,1733
-182.3592377334743,1600
-179.79302534745102,1749
-177.2277780094729,2112
-174.66349472075865,1789
-172.10017448345923,1948
-169.5378163006569,2075
-166.97641917636565,1951
-164.41598211553162,1873
-161.8565041240322,2165
-159.29798420867678,1964
-156.74042137720642,2192
-154.18381463829382,2236
-151.6281630015436,1707
-149.07346547749228,1531
-146.51972107760753,1636
-143.96692881428908,1962
-141.41508770086864,2299
-138.86419675160937,2237
-136.31425498170609,1925
-133.7652614072856,2042
-131.21721504540642,2197
-128.67011491405844,2495
-126.12396003216395,2965
-123.57874941957618,3764
-121.03448209708074,3374
-118.49115708639465,3077
-115.94877341016684,3143
-113.40733009197788,2994
-110.86682615633993,2768
-108.32726062869733,2955
-105.78863253542556,4047
-103.25094090383243,5727
-100.71418476215695,5942
-98.17836313957025,5458
-95.64347506617503,4308
-93.10951957300585,3521
-90.57649569202886,3455
-88.04440245614194,3236
-85.51323889917478,3621
-82.98300405588896,4940
-80.45369696197747,7948
-77.925316654065,9785
-75.39786216970867,14011
-72.87133254739649,17787
-70.34572682654857,19702
-67.82104404751692,22592
-65.29728325158499,28028
-62.774443480968216,32915
-60.252523778813384,38348
-57.73152318919938,40348
-55.21144075713676,38615
-52.69227552856796,38200
-50.17402655036665,36461
-47.65669287033859,25782
-45.14027353722133,22421
-42.624767600684095,26975
-40.11017411132775,34261
-37.59649212068507,44199
-35.08372068122037,56767
-32.57185884632963,58546
-30.06090567034107,58272
-27.550860208513996,52630
-25.04172151704006,56168
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,65041
27.442388636874625,30713
29.93181527833849,10835
32.42035659988892,7136
34.90801352297353,11202
37.39478696810693,10461
39.880677854873056,10154
42.36568710192364,10925
44.8498156269784,11932
47.33306434682618,9526
49.815434177322686,7737
52.296926033393675,8088
54.77754082903198,7683
57.25727947729865,8784
59.736142890323435,9332
62.214131979304284,6328
64.6912476545076,4759
67.16749082526735,4124
69.64286239998614,3736
72.11736328613551,3992
74.59099439025431,3904
77.06375661794982,4190
79.53565087389825,4616
82.0066780618431,4997
84.4768390845968,4790
86.94613484403999,4331
89.41456624112152,5694
91.88213417585825,5802
94.34883954733527,4730
96.81468325370679,4018
99.2796661921941,2729
101.74378925908763,3013
104.20705334974559,3290
106.66945935859462,3837
109.1310081791296,3657
111.59170070391383,4025
114.05153782457865,3655
116.5105204318238,2800
118.96864941541708,3213
121.42592566419489,4160
123.88235006606146,3857
126.3379235079899,2955
128.79264687602085,2873
131.2465210552641,3312
133.69954692989631,2817
136.15172538316415,2974
138.60305729738116,2685
141.05354355393,2581
143.50318503326116,2754
145.95198261489327,3002
148.39993717741368,3007
150.84704959847772,3352
153.29332075480897,3756
155.73875152219944,3325
158.18334277550935,3133
160.62709538866693,2727
163.0700102346691,2849
165.51208818558075,2963
167.953330112535,3066
170.39373688573346,2863
172.8333093744459,2917
175.2720484470101,2957
177.70995497083277,2947
180.14702981238815,3279
182.58327383721917,3233
185.01868790993672,3372
187.45327289422062,3289
189.88702965281777,3022
192.31995904754444,2936
194.75206193928489,3056
197.18333918799135,2894
199.61379165268454,2892
202.04342019145315,2885
204.4722256614548,3078
206.90020891891436,3262
209.32737081912592,3429
211.7537122164515,3305
214.17923396432116,3172
216.6039369152336,3331
219.0278219207553,3211
221.45088983152186,3215
223.8731414972358,3174
226.29457776666914,2910
228.71519948766172,2977
231.1350075071216,3176
233.55400267102482,3150
235.97218582441633,3481
238.38955781140908,3376
240.806119475184,3303
243.2218716579905,3143
245.6368152011462,3038
248.05095094503736,3119
250.46427972911806,3167
252.87680239191036,3303
255.28851977100544,3541
257.69943270306203,3575
260.10954202380753,3079
262.5188485680378,3112
264.92735316961557,3247
267.33505666147425,3162
269.7419598756128,3284
272.14806364310084,3488
274.5533687940747,3396
276.95787615773975,3139
279.361586562369,3108
281.7645008353045,3164
284.1666198029559,3155
286.5679442908013,3096
288.96847512338695,3254
291.3682131243279,3203
293.7671591163071,3173
296.1653139210757,3187
298.562678359453,3060
300.9592532513268,3343
303.3550394156532,3373
305.75003767045655,2957
308.14424883282936,2895
310.53767371893196,2944
312.93031314399377,2970
315.3221679223125,2918
317.71323886725304,2930
320.1035267912496,2876
322.49303250580397,2734
324.881756821487,2723
327.2697005479374,2723
329.65686449386135,2819
332.0432494670347,2825
334.4288562743004,2740
336.81368572157066,2702
339.19773861382487,2607
341.58101575511205,2576
343.96351794854786,2661
346.3452459963173,2557
348.72620069967365,2572
351.1063828589379,2658
353.48579327349967,2653
355.8644327418169,2600
358.24230206141533,2578
360.6194020288899,2498
362.99573343990255,2489
365.3712970891845,2571
367.7460937705348,2542
370.12012427682066,2519
372.493389399978,2573
374.86588993101077,2492
377.23762665999084,2410
379.6086003760588,2436
381.9788118674235,2374
384.34826192136165,2380
386.7169513242188,2429
389.08488086140824,2391
391.4520513174118,2459
393.8184634757795,2604
396.1841181191296,2549
398.54901602914856,2503
400.9131579865916,2481
403.2765447712811,2611
405.63917716210926,2713
408.00105593703483,2535
410.36218187308646,2503
412.7225557463596,2454
415.0821783320191,2382
417.4410504042976,2413
419.79917273649585,2293
422.1565461009834,2403
424.5131712691973,2390
426.869049011643,2386
429.22418009789544,2436
431.578565296596,2360
433.9322053754556,2199
436.28510110125285,2239
438.6372532398352,2210
440.98866255611733,2181
443.33932981408293,2319
445.6892557767842,2244
448.0384412063411,2184
450.38688686394175,2563
452.7345935098431,2377
455.0815619033697,2301
457.42779280291506,2444
459.7732869659403,2438
462.1180451489754,2437
464.4620681076178,2436
466.80535659653424,2492
469.1479113694588,2413
471.48973317919445,2428
473.8308227776122,2560
476.17118091565135,2631
478.51080834331924,2577
480.8497058096914,2586
483.1878740629122,2720
485.5253138501944,2886
487.8620259178176,2994
490.1980110111317,3339
492.53326987455307,3612
494.86780325156724,3802
497.201611884728,4018
499.53469651565683,4252
501.8670578850447,4168
504.1986967326493,4159
506.52961379729754,3828
508.85980981688454,3508
511.18928552837315,3240
513.5180416677952,3277
515.8460789702503,3471
518.1733981699067,3951
520.5,4757
522.8258851928354,5037
525.1510544797857,4646
527.4755085912916,4365
529.7992482568625,3768
532.1222742050759,3123
534.4445871635783,2600
536.766187859083,2350
539.0870770173726,2266
541.4072553632982,2212
543.7267236207783,2163
546.0454825128002,2313
548.363532761419,2229
550.6808750877592,2230
552.9975102120118,2237
555.3134388534377,2224
557.6286617303654,2256
559.9431795601911,2155
562.2569930593802,2203
564.570102943466,2295
566.88250992705,2245
569.1942147238021,2072
571.5052180464602,2152
573.8155206068309,2065
576.1251231157885,2230
578.4340262832759,2333
580.7422308183045,2179
583.0497374289534,2075
585.3565468223703,2082
587.6626597047714,2063
589.9680767814409,2114
592.2727987567309,2129
594.5768263340624,2201
596.8801602159238,2077
599.1828011038731,2055
601.4847496985356,2029
603.7860066996047,1967
606.0865728058427,2039
608.3864487150802,2095
610.6856351242152,2057
612.9841327292149,2109
615.2819422251141,2019
617.5790643060163,2034
619.8754996650935,2027
622.1712489945849,2111
624.466312985799,2031
626.7606923291121,2098
629.0543877139692,2026
631.347399828883,2060
633.6397293614343,1955
635.9313769982732,2168
638.2223434251173,2076
640.5126293267522,2083
642.8022353870326,2037
