CollectionTime,4/2/2024 11:09:37 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,605
-991.9439705588344,723
-989.042830375826,683
-986.1429931109675,714
-983.2444574887519,823
-980.3472222346043,761
-977.4512860748813,686
-974.5566477368716,669
-971.6633059487953,701
-968.7712594398042,689
-965.8805069399822,698
-962.9910471803447,714
-960.1028788928387,628
-957.2160008103432,690
-954.3304116666687,710
-951.4461101965578,735
-948.5630951356844,716
-945.6813652206545,813
-942.8009191890055,847
-939.9217557792067,815
-937.0438737306594,762
-934.167271783696,745
-931.2919486795813,734
-928.4179031605115,699
-925.5451339696144,718
-922.67363985095,787
-919.8034195495097,818
-916.9344718112166,863
-914.0667953829256,762
-911.2003890124234,748
-908.3352514484286,718
-905.471381440591,693
-902.6087777394928,713
-899.7474390966474,740
-896.8873642645002,794
-894.0285519964284,790
-891.1710010467407,777
-888.3147101706776,728
-885.4596781244115,712
-882.6059036650465,656
-879.7533855506183,670
-876.9021225400943,670
-874.0521133933738,758
-871.2033568712878,750
-868.3558517355991,702
-865.509596749002,816
-862.6645906751228,843
-859.8208322785192,827
-856.9783203246812,783
-854.1370535800299,685
-851.2970308119186,743
-848.4582507886321,745
-845.620712279387,785
-842.7844140543316,727
-839.9493548845461,690
-837.1155335420422,675
-834.2829487997635,679
-831.4515994315852,722
-828.6214842123144,810
-825.7926019176898,799
-822.9649513243819,774
-820.138531209993,809
-817.3133403530569,789
-814.4893775330396,806
-811.6666415303382,781
-808.845131126282,741
-806.0248451031321,765
-803.2057822440808,732
-800.3879413332527,764
-797.5713211557038,857
-794.755920497422,920
-791.941738145327,773
-789.1287728872701,804
-786.3170235120342,897
-783.5064888093341,764
-780.6971675698165,660
-777.8890585850597,724
-775.0821606475735,820
-772.2764725507997,824
-769.4719930891118,729
-766.6687210578151,805
-763.8666552531465,945
-761.0657944722747,1085
-758.2661375133,966
-755.4676831752547,861
-752.6704302581027,803
-749.8743775627395,725
-747.0795238909925,736
-744.285868045621,743
-741.4934088303156,750
-738.702145049699,776
-735.9120755093254,861
-733.123199015681,1033
-730.3355143761836,1152
-727.5490203991826,892
-724.7637158939592,759
-721.9795996707265,775
-719.1966705406293,761
-716.4149273157439,773
-713.6343688090786,732
-710.8549938345734,688
-708.0768012070998,760
-705.2997897424614,815
-702.5239582573931,802
-699.7493055695622,770
-696.9758304975669,786
-694.2035318609377,776
-691.4324084801367,717
-688.6624591765578,746
-685.8936827725265,785
-683.1260780913001,793
-680.3596439570675,864
-677.5943791949499,828
-674.8302826309991,801
-672.0673530922,731
-669.3055894064685,778
-666.5449904026519,924
-663.78555491053,836
-661.0272817608139,824
-658.2701697851465,885
-655.5142178161026,815
-652.7594246871884,796
-650.0057892328422,805
-647.2533102884337,760
-644.5019866902646,820
-641.7518172755683,877
-639.0028008825099,924
-636.254936350186,894
-633.5082225186254,848
-630.7626582287882,864
-628.0182423225665,876
-625.2749736427841,825
-622.5328510331965,890
-619.7918733384909,899
-617.0520394042862,885
-614.3133480771331,913
-611.5757982045143,956
-608.8393886348437,1009
-606.1041182174672,1157
-603.3699858026625,1077
-600.6369902416393,968
-597.9051303865383,953
-595.1744050904326,980
-592.4448132073267,1111
-589.7163535921568,1156
-586.9890251007912,1060
-584.2628265900296,968
-581.5377569176036,953
-578.8138149421764,971
-576.090999523343,954
-573.3693095216302,896
-570.6487437984965,919
-567.9293012163321,948
-565.210980638459,1014
-562.4937809291307,1030
-559.7777009535329,932
-557.0627395777825,946
-554.3488956689287,1017
-551.6361680949519,1174
-548.9245557247644,1150
-546.2140574282107,1227
-543.5046720760662,1157
-540.7963985400388,1132
-538.0892356927677,1180
-535.3831824078238,1189
-532.6782375597103,1300
-529.9744000238613,1413
-527.2716686766433,1462
-524.5700423953542,1661
-521.8695200582238,1518
-519.1701005444136,1585
-516.4717827340166,1597
-513.7745655080581,1675
-511.0784477484944,1886
-508.38342833821423,2031
-505.68950616103757,2098
-502.9966801017163,2181
-500.3049490459341,2256
-497.61431188030633,2093
-494.9247674923801,1863
-492.2363147706342,1658
-489.54895260447927,1573
-486.86267988425755,1550
-484.1774955012431,1586
-481.4933983476417,1650
-478.8103873165908,1390
-476.1284613021596,1233
-473.44761919934945,1253
-470.7678599040928,1246
-468.089182313254,1322
-465.4115853246294,1385
-462.735067836947,1428
-460.0596287498663,1364
-457.3852669639789,1253
-454.71198138080774,1046
-452.03977090280773,1045
-449.3686344333656,1111
-446.69857087679964,1203
-444.02957913835996,1248
-441.36165812422837,1185
-438.6948067415183,1189
-436.0290238982752,1141
-433.36430850347597,1151
-430.7006594670296,1288
-428.0380756997763,1405
-425.3765561134885,1359
-422.7160996208702,1304
-420.0567051355571,1360
-417.3983715721164,1333
-414.7410978460475,1343
-412.08488287378145,1356
-409.4297255726806,1250
-406.77562486103955,1146
-404.1225796580843,1138
-401.4705888839728,1037
-398.8196514597947,983
-396.1697663075713,1038
-393.5209323502555,1048
-390.8731485117323,921
-388.22641371681823,1009
-385.5807268912615,1118
-382.93608696174226,1060
-380.29249285587207,809
-377.64994350219456,735
-375.0084378301849,844
-372.36797477025016,819
-369.7285532537287,902
-367.0901722128914,897
-364.45283058094014,931
-361.8165272920089,1088
-359.1812612811634,866
-356.54703148440103,691
-353.9138368386507,760
-351.28167628177346,924
-348.6505487525617,1069
-346.02045319074,1046
-343.3913885369643,922
-340.76335373282245,1029
-338.1363477208339,953
-335.5103694444499,1009
-332.8854178480535,941
-330.26149187695944,977
-327.63859047741425,898
-325.016712596596,793
-322.3958571826148,752
-319.77602318451227,878
-317.15720955226186,1095
-314.5394152367686,1041
-311.9226391898695,959
-309.3068803643333,959
-306.69213771386023,1049
-304.0784101930824,1329
-301.4656967575635,1307
-298.8539963637994,1189
-296.2433079692172,1054
-293.6336305321761,1061
-291.02496301196675,1045
-288.41730436881176,1189
-285.81065356386534,1119
-283.2050095592135,1084
-280.60037131787396,1348
-277.9967378037961,1597
-275.39410798186134,1304
-272.7924808178824,1571
-270.19185527860407,1493
-267.5922303317028,1318
-264.9936049457866,1263
-262.3959780903955,1285
-259.79934873600087,1469
-257.2037158540064,1594
-254.6090784167469,1554
-252.01543539748934,1602
-249.42278577043237,1323
-246.8311285107061,1136
-244.24046259437262,1079
-241.6507869984256,1218
-239.0621007007909,1560
-236.4744026803254,1588
-233.88769191681808,1667
-231.30196739098994,1695
-228.7172280844934,1385
-226.13347297991243,1409
-223.550701060763,1552
-220.9689113114929,1419
-218.3881027174814,1385
-215.8082742650397,1496
-213.22942494141068,1672
-210.65155373476898,2088
-208.07465963422078,2115
-205.49874162980439,2187
-202.92379871248932,2241
-200.34982987417743,2093
-197.7768341077018,1580
-195.20481040682762,1349
-192.63375776625162,1392
-190.0636751816021,1441
-187.49456164943945,1609
-184.92641616725564,1841
-182.3592377334743,1977
-179.79302534745102,1863
-177.2277780094729,2190
-174.66349472075865,2106
-172.10017448345923,2265
-169.5378163006569,1981
-166.97641917636565,1841
-164.41598211553162,2032
-161.8565041240322,2736
-159.29798420867678,2587
-156.74042137720642,2325
-154.18381463829382,2253
-151.6281630015436,2019
-149.07346547749228,2037
-146.51972107760753,1870
-143.96692881428908,1996
-141.41508770086864,2092
-138.86419675160937,2276
-136.31425498170609,2502
-133.7652614072856,2664
-131.21721504540642,2752
-128.67011491405844,2709
-126.12396003216395,3098
-123.57874941957618,3846
-121.03448209708074,3556
-118.49115708639465,3195
-115.94877341016684,3595
-113.40733009197788,3897
-110.86682615633993,3677
-108.32726062869733,3750
-105.78863253542556,4377
-103.25094090383243,6230
-100.71418476215695,6664
-98.17836313957025,5449
-95.64347506617503,4275
-93.10951957300585,3414
-90.57649569202886,3433
-88.04440245614194,3829
-85.51323889917478,4806
-82.98300405588896,5542
-80.45369696197747,7665
-77.925316654065,10308
-75.39786216970867,14692
-72.87133254739649,17541
-70.34572682654857,20571
-67.82104404751692,23867
-65.29728325158499,29019
-62.774443480968216,33353
-60.252523778813384,37073
-57.73152318919938,39703
-55.21144075713676,35698
-52.69227552856796,34721
-50.17402655036665,35784
-47.65669287033859,26026
-45.14027353722133,22632
-42.624767600684095,31119
-40.11017411132775,36947
-37.59649212068507,41188
-35.08372068122037,51970
-32.57185884632963,56426
-30.06090567034107,52630
-27.550860208513996,60359
-25.04172151704006,65041
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,33093
27.442388636874625,13039
29.93181527833849,11504
32.42035659988892,9980
34.90801352297353,12750
37.39478696810693,10845
39.880677854873056,8655
42.36568710192364,8794
44.8498156269784,10775
47.33306434682618,10133
49.815434177322686,9396
52.296926033393675,8769
54.77754082903198,7542
57.25727947729865,10560
59.736142890323435,11490
62.214131979304284,7154
64.6912476545076,5610
67.16749082526735,5123
69.64286239998614,4383
72.11736328613551,6024
74.59099439025431,6157
77.06375661794982,5198
79.53565087389825,4230
82.0066780618431,5082
84.4768390845968,4998
86.94613484403999,4027
89.41456624112152,5575
91.88213417585825,5629
94.34883954733527,4173
96.81468325370679,3381
99.2796661921941,2517
101.74378925908763,2873
104.20705334974559,3484
106.66945935859462,3751
109.1310081791296,3969
111.59170070391383,6181
114.05153782457865,6078
116.5105204318238,3703
118.96864941541708,3459
121.42592566419489,4261
123.88235006606146,4095
126.3379235079899,3980
128.79264687602085,3759
131.2465210552641,3584
133.69954692989631,3170
136.15172538316415,3514
138.60305729738116,2924
141.05354355393,2691
143.50318503326116,2878
145.95198261489327,3174
148.39993717741368,3433
150.84704959847772,3580
153.29332075480897,3910
155.73875152219944,4046
158.18334277550935,4118
160.62709538866693,3820
163.0700102346691,3512
165.51208818558075,3517
167.953330112535,3302
170.39373688573346,2943
172.8333093744459,3252
175.2720484470101,3620
177.70995497083277,3913
180.14702981238815,4309
182.58327383721917,3760
185.01868790993672,3594
187.45327289422062,3611
189.88702965281777,3250
192.31995904754444,3173
194.75206193928489,3566
197.18333918799135,3709
199.61379165268454,3597
202.04342019145315,3504
204.4722256614548,3338
206.90020891891436,3408
209.32737081912592,3400
211.7537122164515,3205
214.17923396432116,3262
216.6039369152336,3701
219.0278219207553,3636
221.45088983152186,3468
223.8731414972358,3493
226.29457776666914,3339
228.71519948766172,3263
231.1350075071216,3500
233.55400267102482,3555
235.97218582441633,3638
238.38955781140908,3373
240.806119475184,3459
243.2218716579905,3537
245.6368152011462,3429
248.05095094503736,3358
250.46427972911806,3477
252.87680239191036,3493
255.28851977100544,3609
257.69943270306203,3701
260.10954202380753,3282
262.5188485680378,3226
264.92735316961557,3533
267.33505666147425,3545
269.7419598756128,3426
272.14806364310084,3611
274.5533687940747,3413
276.95787615773975,3389
279.361586562369,3220
281.7645008353045,3141
284.1666198029559,3186
286.5679442908013,3096
288.96847512338695,3298
291.3682131243279,3230
293.7671591163071,3404
296.1653139210757,3309
298.562678359453,3305
300.9592532513268,3449
303.3550394156532,3626
305.75003767045655,3211
308.14424883282936,3158
310.53767371893196,3214
312.93031314399377,3013
315.3221679223125,2990
317.71323886725304,2961
320.1035267912496,2998
322.49303250580397,2999
324.881756821487,2795
327.2697005479374,2824
329.65686449386135,2875
332.0432494670347,2922
334.4288562743004,2996
336.81368572157066,2910
339.19773861382487,2802
341.58101575511205,2661
343.96351794854786,2826
346.3452459963173,2709
348.72620069967365,2841
351.1063828589379,2909
353.48579327349967,2992
355.8644327418169,2881
358.24230206141533,2715
360.6194020288899,2581
362.99573343990255,2593
365.3712970891845,2558
367.7460937705348,2555
370.12012427682066,2668
372.493389399978,2712
374.86588993101077,2735
377.23762665999084,2618
379.6086003760588,2599
381.9788118674235,2458
384.34826192136165,2480
386.7169513242188,2573
389.08488086140824,2518
391.4520513174118,2601
393.8184634757795,2587
396.1841181191296,2733
398.54901602914856,2707
400.9131579865916,2799
403.2765447712811,2633
405.63917716210926,2554
408.00105593703483,2589
410.36218187308646,2621
412.7225557463596,2624
415.0821783320191,2467
417.4410504042976,2425
419.79917273649585,2415
422.1565461009834,2401
424.5131712691973,2525
426.869049011643,2558
429.22418009789544,2582
431.578565296596,2412
433.9322053754556,2286
436.28510110125285,2328
438.6372532398352,2227
440.98866255611733,2298
443.33932981408293,2340
445.6892557767842,2349
448.0384412063411,2449
450.38688686394175,2483
452.7345935098431,2533
455.0815619033697,2390
457.42779280291506,2440
459.7732869659403,2513
462.1180451489754,2474
464.4620681076178,2614
466.80535659653424,2548
469.1479113694588,2488
471.48973317919445,2633
473.8308227776122,2734
476.17118091565135,2802
478.51080834331924,2814
480.8497058096914,2799
483.1878740629122,3134
485.5253138501944,3195
487.8620259178176,3250
490.1980110111317,3702
492.53326987455307,3861
494.86780325156724,4093
497.201611884728,4018
499.53469651565683,4169
501.8670578850447,4257
504.1986967326493,4099
506.52961379729754,3795
508.85980981688454,3605
511.18928552837315,3329
513.5180416677952,3367
515.8460789702503,3490
518.1733981699067,4026
520.5,5055
522.8258851928354,5137
525.1510544797857,4891
527.4755085912916,4489
529.7992482568625,3946
532.1222742050759,3360
534.4445871635783,2844
536.766187859083,2495
539.0870770173726,2398
541.4072553632982,2259
543.7267236207783,2214
546.0454825128002,2330
548.363532761419,2268
550.6808750877592,2304
552.9975102120118,2376
555.3134388534377,2370
557.6286617303654,2309
559.9431795601911,2426
562.2569930593802,2190
564.570102943466,2328
566.88250992705,2362
569.1942147238021,2203
571.5052180464602,2222
573.8155206068309,2329
576.1251231157885,2499
578.4340262832759,2435
580.7422308183045,2224
583.0497374289534,2157
585.3565468223703,2397
587.6626597047714,2327
589.9680767814409,2234
592.2727987567309,2258
594.5768263340624,2294
596.8801602159238,2218
599.1828011038731,2167
601.4847496985356,2289
603.7860066996047,2223
606.0865728058427,2196
608.3864487150802,2078
610.6856351242152,2144
612.9841327292149,2211
615.2819422251141,2183
617.5790643060163,2175
619.8754996650935,2162
622.1712489945849,2095
624.466312985799,2204
626.7606923291121,2248
629.0543877139692,2274
631.347399828883,2146
633.6397293614343,2170
635.9313769982732,2173
638.2223434251173,2198
