CollectionTime,4/2/2024 11:10:33 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,614
-991.9439705588344,660
-989.042830375826,683
-986.1429931109675,759
-983.2444574887519,849
-980.3472222346043,761
-977.4512860748813,652
-974.5566477368716,674
-971.6633059487953,664
-968.7712594398042,645
-965.8805069399822,655
-962.9910471803447,664
-960.1028788928387,653
-957.2160008103432,665
-954.3304116666687,681
-951.4461101965578,721
-948.5630951356844,708
-945.6813652206545,780
-942.8009191890055,784
-939.9217557792067,838
-937.0438737306594,803
-934.167271783696,735
-931.2919486795813,746
-928.4179031605115,691
-925.5451339696144,752
-922.67363985095,761
-919.8034195495097,760
-916.9344718112166,766
-914.0667953829256,748
-911.2003890124234,807
-908.3352514484286,727
-905.471381440591,695
-902.6087777394928,697
-899.7474390966474,721
-896.8873642645002,737
-894.0285519964284,693
-891.1710010467407,717
-888.3147101706776,752
-885.4596781244115,746
-882.6059036650465,727
-879.7533855506183,693
-876.9021225400943,662
-874.0521133933738,699
-871.2033568712878,718
-868.3558517355991,708
-865.509596749002,765
-862.6645906751228,802
-859.8208322785192,857
-856.9783203246812,770
-854.1370535800299,708
-851.2970308119186,673
-848.4582507886321,717
-845.620712279387,683
-842.7844140543316,665
-839.9493548845461,702
-837.1155335420422,713
-834.2829487997635,688
-831.4515994315852,713
-828.6214842123144,767
-825.7926019176898,776
-822.9649513243819,771
-820.138531209993,749
-817.3133403530569,766
-814.4893775330396,829
-811.6666415303382,779
-808.845131126282,727
-806.0248451031321,757
-803.2057822440808,715
-800.3879413332527,723
-797.5713211557038,777
-794.755920497422,793
-791.941738145327,745
-789.1287728872701,772
-786.3170235120342,867
-783.5064888093341,777
-780.6971675698165,702
-777.8890585850597,701
-775.0821606475735,776
-772.2764725507997,771
-769.4719930891118,674
-766.6687210578151,746
-763.8666552531465,920
-761.0657944722747,1123
-758.2661375133,929
-755.4676831752547,815
-752.6704302581027,751
-749.8743775627395,709
-747.0795238909925,691
-744.285868045621,743
-741.4934088303156,697
-738.702145049699,746
-735.9120755093254,806
-733.123199015681,988
-730.3355143761836,1036
-727.5490203991826,838
-724.7637158939592,801
-721.9795996707265,798
-719.1966705406293,752
-716.4149273157439,738
-713.6343688090786,691
-710.8549938345734,673
-708.0768012070998,769
-705.2997897424614,789
-702.5239582573931,872
-699.7493055695622,921
-696.9758304975669,884
-694.2035318609377,785
-691.4324084801367,746
-688.6624591765578,735
-685.8936827725265,755
-683.1260780913001,800
-680.3596439570675,808
-677.5943791949499,821
-674.8302826309991,726
-672.0673530922,715
-669.3055894064685,840
-666.5449904026519,882
-663.78555491053,845
-661.0272817608139,815
-658.2701697851465,866
-655.5142178161026,915
-652.7594246871884,907
-650.0057892328422,849
-647.2533102884337,863
-644.5019866902646,884
-641.7518172755683,792
-639.0028008825099,848
-636.254936350186,920
-633.5082225186254,823
-630.7626582287882,865
-628.0182423225665,882
-625.2749736427841,829
-622.5328510331965,928
-619.7918733384909,925
-617.0520394042862,920
-614.3133480771331,954
-611.5757982045143,989
-608.8393886348437,975
-606.1041182174672,1045
-603.3699858026625,1006
-600.6369902416393,941
-597.9051303865383,1009
-595.1744050904326,1068
-592.4448132073267,1004
-589.7163535921568,1016
-586.9890251007912,915
-584.2628265900296,861
-581.5377569176036,910
-578.8138149421764,1067
-576.090999523343,1004
-573.3693095216302,967
-570.6487437984965,972
-567.9293012163321,1059
-565.210980638459,1083
-562.4937809291307,900
-559.7777009535329,946
-557.0627395777825,994
-554.3488956689287,997
-551.6361680949519,1116
-548.9245557247644,1139
-546.2140574282107,1212
-543.5046720760662,1151
-540.7963985400388,1083
-538.0892356927677,1185
-535.3831824078238,1225
-532.6782375597103,1317
-529.9744000238613,1336
-527.2716686766433,1428
-524.5700423953542,1621
-521.8695200582238,1480
-519.1701005444136,1391
-516.4717827340166,1541
-513.7745655080581,1714
-511.0784477484944,1838
-508.38342833821423,1948
-505.68950616103757,2159
-502.9966801017163,2241
-500.3049490459341,2475
-497.61431188030633,2169
-494.9247674923801,1844
-492.2363147706342,1639
-489.54895260447927,1594
-486.86267988425755,1548
-484.1774955012431,1504
-481.4933983476417,1507
-478.8103873165908,1349
-476.1284613021596,1240
-473.44761919934945,1265
-470.7678599040928,1240
-468.089182313254,1368
-465.4115853246294,1334
-462.735067836947,1368
-460.0596287498663,1311
-457.3852669639789,1182
-454.71198138080774,1044
-452.03977090280773,1081
-449.3686344333656,1117
-446.69857087679964,1189
-444.02957913835996,1195
-441.36165812422837,1259
-438.6948067415183,1270
-436.0290238982752,1241
-433.36430850347597,1243
-430.7006594670296,1283
-428.0380756997763,1298
-425.3765561134885,1264
-422.7160996208702,1297
-420.0567051355571,1380
-417.3983715721164,1295
-414.7410978460475,1289
-412.08488287378145,1275
-409.4297255726806,1210
-406.77562486103955,1164
-404.1225796580843,1176
-401.4705888839728,990
-398.8196514597947,1009
-396.1697663075713,1076
-393.5209323502555,1030
-390.8731485117323,858
-388.22641371681823,965
-385.5807268912615,1170
-382.93608696174226,1036
-380.29249285587207,925
-377.64994350219456,844
-375.0084378301849,849
-372.36797477025016,831
-369.7285532537287,900
-367.0901722128914,853
-364.45283058094014,815
-361.8165272920089,980
-359.1812612811634,816
-356.54703148440103,669
-353.9138368386507,726
-351.28167628177346,900
-348.6505487525617,962
-346.02045319074,853
-343.3913885369643,882
-340.76335373282245,905
-338.1363477208339,862
-335.5103694444499,902
-332.8854178480535,1018
-330.26149187695944,1000
-327.63859047741425,859
-325.016712596596,702
-322.3958571826148,730
-319.77602318451227,787
-317.15720955226186,906
-314.5394152367686,977
-311.9226391898695,854
-309.3068803643333,895
-306.69213771386023,1053
-304.0784101930824,1298
-301.4656967575635,1072
-298.8539963637994,934
-296.2433079692172,961
-293.6336305321761,987
-291.02496301196675,1012
-288.41730436881176,1098
-285.81065356386534,1044
-283.2050095592135,1121
-280.60037131787396,1611
-277.9967378037961,1885
-275.39410798186134,1318
-272.7924808178824,1275
-270.19185527860407,1190
-267.5922303317028,1213
-264.9936049457866,1383
-262.3959780903955,1207
-259.79934873600087,1291
-257.2037158540064,1380
-254.6090784167469,1378
-252.01543539748934,1471
-249.42278577043237,1258
-246.8311285107061,1200
-244.24046259437262,1108
-241.6507869984256,1038
-239.0621007007909,1263
-236.4744026803254,1545
-233.88769191681808,1453
-231.30196739098994,1254
-228.7172280844934,1162
-226.13347297991243,1403
-223.550701060763,1384
-220.9689113114929,1192
-218.3881027174814,1319
-215.8082742650397,1540
-213.22942494141068,1729
-210.65155373476898,1883
-208.07465963422078,1879
-205.49874162980439,1917
-202.92379871248932,2046
-200.34982987417743,1859
-197.7768341077018,1388
-195.20481040682762,1267
-192.63375776625162,1465
-190.0636751816021,1534
-187.49456164943945,1567
-184.92641616725564,1731
-182.3592377334743,1681
-179.79302534745102,1813
-177.2277780094729,2032
-174.66349472075865,1841
-172.10017448345923,1973
-169.5378163006569,1986
-166.97641917636565,1909
-164.41598211553162,2002
-161.8565041240322,2327
-159.29798420867678,2174
-156.74042137720642,2306
-154.18381463829382,2299
-151.6281630015436,1717
-149.07346547749228,1597
-146.51972107760753,1780
-143.96692881428908,2128
-141.41508770086864,2490
-138.86419675160937,2461
-136.31425498170609,2013
-133.7652614072856,2115
-131.21721504540642,2195
-128.67011491405844,2512
-126.12396003216395,3264
-123.57874941957618,3933
-121.03448209708074,3471
-118.49115708639465,2947
-115.94877341016684,3117
-113.40733009197788,3132
-110.86682615633993,2972
-108.32726062869733,3062
-105.78863253542556,4131
-103.25094090383243,6080
-100.71418476215695,6221
-98.17836313957025,5408
-95.64347506617503,4117
-93.10951957300585,3575
-90.57649569202886,3657
-88.04440245614194,3344
-85.51323889917478,3902
-82.98300405588896,5183
-80.45369696197747,8190
-77.925316654065,10648
-75.39786216970867,15048
-72.87133254739649,18287
-70.34572682654857,20711
-67.82104404751692,23263
-65.29728325158499,28229
-62.774443480968216,34535
-60.252523778813384,39293
-57.73152318919938,42877
-55.21144075713676,38383
-52.69227552856796,37333
-50.17402655036665,36634
-47.65669287033859,26704
-45.14027353722133,23481
-42.624767600684095,29924
-40.11017411132775,36909
-37.59649212068507,47291
-35.08372068122037,61234
-32.57185884632963,63127
-30.06090567034107,62208
-27.550860208513996,60232
-25.04172151704006,63834
-22.533488653042014,65041
-20.02616067457484,65041
-17.51973664062507,65041
-15.014215611111126,65041
-12.509596646882983,65041
-10.005878809722162,65041
-7.503061162342419,65041
-5.001142768389059,65041
-2.5001226924387083,65041
-3.410605131648481E-13,65041
2.49922624248552,65041
4.997556967646801,65041
7.494993107179766,65041
9.99153559184856,65041
12.487185351485778,65041
14.98194331499235,65041
17.475810410337544,65041
19.96878756455851,65041
22.46087570376085,65041
24.952075753118834,65041
27.442388636874625,30739
29.93181527833849,10743
32.42035659988892,7368
34.90801352297353,11382
37.39478696810693,10811
39.880677854873056,10770
42.36568710192364,11545
44.8498156269784,11552
47.33306434682618,9866
49.815434177322686,7933
52.296926033393675,8635
54.77754082903198,8144
57.25727947729865,9392
59.736142890323435,9590
62.214131979304284,6301
64.6912476545076,4815
67.16749082526735,4249
69.64286239998614,3691
72.11736328613551,4221
74.59099439025431,3864
77.06375661794982,4251
79.53565087389825,4502
82.0066780618431,5008
84.4768390845968,4889
86.94613484403999,4339
89.41456624112152,5724
91.88213417585825,5882
94.34883954733527,4682
96.81468325370679,4026
99.2796661921941,2778
101.74378925908763,3090
104.20705334974559,3365
106.66945935859462,3989
109.1310081791296,3837
111.59170070391383,4414
114.05153782457865,4043
116.5105204318238,2864
118.96864941541708,3051
121.42592566419489,4153
123.88235006606146,4081
126.3379235079899,3032
128.79264687602085,3170
131.2465210552641,3509
133.69954692989631,2875
136.15172538316415,3190
138.60305729738116,2871
141.05354355393,2716
143.50318503326116,2756
145.95198261489327,2923
148.39993717741368,3105
150.84704959847772,3558
153.29332075480897,4014
155.73875152219944,3555
158.18334277550935,3346
160.62709538866693,2889
163.0700102346691,2988
165.51208818558075,3160
167.953330112535,3170
170.39373688573346,3040
172.8333093744459,3057
175.2720484470101,3166
177.70995497083277,3221
180.14702981238815,3549
182.58327383721917,3415
185.01868790993672,3462
187.45327289422062,3378
189.88702965281777,3147
192.31995904754444,3106
194.75206193928489,3245
197.18333918799135,3054
199.61379165268454,2852
202.04342019145315,2862
204.4722256614548,3157
206.90020891891436,3411
209.32737081912592,3544
211.7537122164515,3381
214.17923396432116,3335
216.6039369152336,3532
219.0278219207553,3512
221.45088983152186,3311
223.8731414972358,3307
226.29457776666914,3149
228.71519948766172,3130
231.1350075071216,3404
233.55400267102482,3477
235.97218582441633,3638
238.38955781140908,3471
240.806119475184,3453
243.2218716579905,3348
245.6368152011462,3201
248.05095094503736,3208
250.46427972911806,3289
252.87680239191036,3390
255.28851977100544,3655
257.69943270306203,3689
260.10954202380753,3195
262.5188485680378,3278
264.92735316961557,3391
267.33505666147425,3383
269.7419598756128,3420
272.14806364310084,3647
274.5533687940747,3501
276.95787615773975,3364
279.361586562369,3268
281.7645008353045,3061
284.1666198029559,3271
286.5679442908013,3213
288.96847512338695,3242
291.3682131243279,3306
293.7671591163071,3327
296.1653139210757,3310
298.562678359453,3274
300.9592532513268,3381
303.3550394156532,3484
305.75003767045655,3212
308.14424883282936,3090
310.53767371893196,3174
312.93031314399377,3060
315.3221679223125,3022
317.71323886725304,3043
320.1035267912496,3031
322.49303250580397,2847
324.881756821487,2881
327.2697005479374,2902
329.65686449386135,2922
332.0432494670347,2915
334.4288562743004,2911
336.81368572157066,2919
339.19773861382487,2757
341.58101575511205,2694
343.96351794854786,2787
346.3452459963173,2633
348.72620069967365,2788
351.1063828589379,2788
353.48579327349967,2771
355.8644327418169,2789
358.24230206141533,2699
360.6194020288899,2611
362.99573343990255,2542
365.3712970891845,2671
367.7460937705348,2632
370.12012427682066,2609
372.493389399978,2634
374.86588993101077,2593
377.23762665999084,2462
379.6086003760588,2476
381.9788118674235,2554
384.34826192136165,2521
386.7169513242188,2542
389.08488086140824,2486
391.4520513174118,2522
393.8184634757795,2719
396.1841181191296,2694
398.54901602914856,2608
400.9131579865916,2679
403.2765447712811,2807
405.63917716210926,2809
408.00105593703483,2721
410.36218187308646,2591
412.7225557463596,2546
415.0821783320191,2569
417.4410504042976,2459
419.79917273649585,2416
422.1565461009834,2433
424.5131712691973,2459
426.869049011643,2523
429.22418009789544,2613
431.578565296596,2473
433.9322053754556,2393
436.28510110125285,2329
438.6372532398352,2300
440.98866255611733,2353
443.33932981408293,2463
445.6892557767842,2418
448.0384412063411,2413
450.38688686394175,2488
452.7345935098431,2573
455.0815619033697,2408
457.42779280291506,2495
459.7732869659403,2549
462.1180451489754,2553
464.4620681076178,2558
466.80535659653424,2535
469.1479113694588,2542
471.48973317919445,2568
473.8308227776122,2621
476.17118091565135,2737
478.51080834331924,2845
480.8497058096914,2769
483.1878740629122,2981
485.5253138501944,3125
487.8620259178176,3208
490.1980110111317,3662
492.53326987455307,3788
494.86780325156724,3961
497.201611884728,4169
499.53469651565683,4083
501.8670578850447,4112
504.1986967326493,4046
506.52961379729754,3870
508.85980981688454,3485
511.18928552837315,3306
513.5180416677952,3323
515.8460789702503,3579
518.1733981699067,4144
520.5,5013
522.8258851928354,5314
525.1510544797857,4848
527.4755085912916,4372
529.7992482568625,3919
532.1222742050759,3227
534.4445871635783,2722
536.766187859083,2537
539.0870770173726,2402
541.4072553632982,2408
543.7267236207783,2238
546.0454825128002,2255
548.363532761419,2416
550.6808750877592,2314
552.9975102120118,2340
555.3134388534377,2310
557.6286617303654,2374
559.9431795601911,2439
562.2569930593802,2285
564.570102943466,2360
566.88250992705,2344
569.1942147238021,2235
571.5052180464602,2210
573.8155206068309,2279
576.1251231157885,2409
578.4340262832759,2351
580.7422308183045,2288
583.0497374289534,2219
585.3565468223703,2225
587.6626597047714,2207
589.9680767814409,2214
592.2727987567309,2229
594.5768263340624,2353
596.8801602159238,2206
599.1828011038731,2179
601.4847496985356,2182
603.7860066996047,2183
606.0865728058427,2173
608.3864487150802,2136
610.6856351242152,2144
612.9841327292149,2126
615.2819422251141,2041
617.5790643060163,2116
619.8754996650935,2189
622.1712489945849,2123
624.466312985799,2182
626.7606923291121,2194
629.0543877139692,2212
631.347399828883,2171
633.6397293614343,2178
635.9313769982732,2213
638.2223434251173,2189
640.5126293267522,2245
