CollectionTime,4/2/2024 11:08:01 AM
ExposureUsed,3
CalibratedSpectrum
-994.8464149364308,621
-991.9439705588344,758
-989.042830375826,742
-986.1429931109675,780
-983.2444574887519,867
-980.3472222346043,781
-977.4512860748813,689
-974.5566477368716,693
-971.6633059487953,686
-968.7712594398042,640
-965.8805069399822,717
-962.9910471803447,672
-960.1028788928387,664
-957.2160008103432,650
-954.3304116666687,756
-951.4461101965578,766
-948.5630951356844,741
-945.6813652206545,775
-942.8009191890055,826
-939.9217557792067,806
-937.0438737306594,809
-934.167271783696,758
-931.2919486795813,673
-928.4179031605115,702
-925.5451339696144,763
-922.67363985095,757
-919.8034195495097,798
-916.9344718112166,809
-914.0667953829256,779
-911.2003890124234,775
-908.3352514484286,721
-905.471381440591,742
-902.6087777394928,714
-899.7474390966474,732
-896.8873642645002,763
-894.0285519964284,771
-891.1710010467407,744
-888.3147101706776,769
-885.4596781244115,751
-882.6059036650465,731
-879.7533855506183,655
-876.9021225400943,654
-874.0521133933738,689
-871.2033568712878,722
-868.3558517355991,726
-865.509596749002,831
-862.6645906751228,883
-859.8208322785192,860
-856.9783203246812,760
-854.1370535800299,732
-851.2970308119186,737
-848.4582507886321,769
-845.620712279387,746
-842.7844140543316,707
-839.9493548845461,679
-837.1155335420422,666
-834.2829487997635,701
-831.4515994315852,734
-828.6214842123144,771
-825.7926019176898,786
-822.9649513243819,779
-820.138531209993,773
-817.3133403530569,822
-814.4893775330396,832
-811.6666415303382,768
-808.845131126282,727
-806.0248451031321,764
-803.2057822440808,728
-800.3879413332527,746
-797.5713211557038,838
-794.755920497422,863
-791.941738145327,807
-789.1287728872701,811
-786.3170235120342,809
-783.5064888093341,783
-780.6971675698165,678
-777.8890585850597,733
-775.0821606475735,860
-772.2764725507997,779
-769.4719930891118,756
-766.6687210578151,753
-763.8666552531465,983
-761.0657944722747,1121
-758.2661375133,1014
-755.4676831752547,825
-752.6704302581027,790
-749.8743775627395,753
-747.0795238909925,746
-744.285868045621,749
-741.4934088303156,734
-738.702145049699,732
-735.9120755093254,850
-733.123199015681,1092
-730.3355143761836,1146
-727.5490203991826,894
-724.7637158939592,761
-721.9795996707265,788
-719.1966705406293,764
-716.4149273157439,751
-713.6343688090786,725
-710.8549938345734,744
-708.0768012070998,788
-705.2997897424614,858
-702.5239582573931,846
-699.7493055695622,898
-696.9758304975669,885
-694.2035318609377,831
-691.4324084801367,770
-688.6624591765578,810
-685.8936827725265,759
-683.1260780913001,816
-680.3596439570675,831
-677.5943791949499,796
-674.8302826309991,763
-672.0673530922,794
-669.3055894064685,808
-666.5449904026519,886
-663.78555491053,856
-661.0272817608139,858
-658.2701697851465,838
-655.5142178161026,846
-652.7594246871884,835
-650.0057892328422,822
-647.2533102884337,828
-644.5019866902646,835
-641.7518172755683,868
-639.0028008825099,920
-636.254936350186,921
-633.5082225186254,864
-630.7626582287882,893
-628.0182423225665,882
-625.2749736427841,872
-622.5328510331965,941
-619.7918733384909,939
-617.0520394042862,874
-614.3133480771331,916
-611.5757982045143,971
-608.8393886348437,1017
-606.1041182174672,1146
-603.3699858026625,1110
-600.6369902416393,1046
-597.9051303865383,1015
-595.1744050904326,1071
-592.4448132073267,1148
-589.7163535921568,1152
-586.9890251007912,1027
-584.2628265900296,970
-581.5377569176036,1026
-578.8138149421764,1059
-576.090999523343,1008
-573.3693095216302,886
-570.6487437984965,958
-567.9293012163321,1026
-565.210980638459,1006
-562.4937809291307,1051
-559.7777009535329,1031
-557.0627395777825,1018
-554.3488956689287,1009
-551.6361680949519,1111
-548.9245557247644,1148
-546.2140574282107,1214
-543.5046720760662,1191
-540.7963985400388,1108
-538.0892356927677,1208
-535.3831824078238,1236
-532.6782375597103,1295
-529.9744000238613,1367
-527.2716686766433,1454
-524.5700423953542,1762
-521.8695200582238,1627
-519.1701005444136,1505
-516.4717827340166,1547
-513.7745655080581,1759
-511.0784477484944,1830
-508.38342833821423,1981
-505.68950616103757,2131
-502.9966801017163,2352
-500.3049490459341,2414
-497.61431188030633,2175
-494.9247674923801,1864
-492.2363147706342,1724
-489.54895260447927,1609
-486.86267988425755,1555
-484.1774955012431,1440
-481.4933983476417,1597
-478.8103873165908,1460
-476.1284613021596,1289
-473.44761919934945,1279
-470.7678599040928,1196
-468.089182313254,1360
-465.4115853246294,1420
-462.735067836947,1399
-460.0596287498663,1389
-457.3852669639789,1234
-454.71198138080774,1134
-452.03977090280773,1113
-449.3686344333656,1104
-446.69857087679964,1241
-444.02957913835996,1292
-441.36165812422837,1224
-438.6948067415183,1231
-436.0290238982752,1196
-433.36430850347597,1154
-430.7006594670296,1273
-428.0380756997763,1386
-425.3765561134885,1354
-422.7160996208702,1313
-420.0567051355571,1438
-417.3983715721164,1454
-414.7410978460475,1338
-412.08488287378145,1398
-409.4297255726806,1224
-406.77562486103955,1151
-404.1225796580843,1163
-401.4705888839728,1053
-398.8196514597947,1038
-396.1697663075713,1032
-393.5209323502555,1016
-390.8731485117323,856
-388.22641371681823,922
-385.5807268912615,1080
-382.93608696174226,1083
-380.29249285587207,915
-377.64994350219456,777
-375.0084378301849,852
-372.36797477025016,852
-369.7285532537287,869
-367.0901722128914,909
-364.45283058094014,934
-361.8165272920089,1076
-359.1812612811634,928
-356.54703148440103,685
-353.9138368386507,773
-351.28167628177346,892
-348.6505487525617,1065
-346.02045319074,1039
-343.3913885369643,967
-340.76335373282245,1006
-338.1363477208339,922
-335.5103694444499,969
-332.8854178480535,1030
-330.26149187695944,976
-327.63859047741425,841
-325.016712596596,718
-322.3958571826148,742
-319.77602318451227,827
-317.15720955226186,963
-314.5394152367686,1061
-311.9226391898695,891
-309.3068803643333,876
-306.69213771386023,1110
-304.0784101930824,1366
-301.4656967575635,1202
-298.8539963637994,1048
-296.2433079692172,942
-293.6336305321761,1030
-291.02496301196675,1147
-288.41730436881176,1170
-285.81065356386534,1137
-283.2050095592135,1133
-280.60037131787396,1537
-277.9967378037961,1730
-275.39410798186134,1230
-272.7924808178824,1401
-270.19185527860407,1470
-267.5922303317028,1442
-264.9936049457866,1385
-262.3959780903955,1304
-259.79934873600087,1501
-257.2037158540064,1551
-254.6090784167469,1613
-252.01543539748934,1615
-249.42278577043237,1411
-246.8311285107061,1299
-244.24046259437262,1143
-241.6507869984256,1193
-239.0621007007909,1522
-236.4744026803254,1680
-233.88769191681808,1634
-231.30196739098994,1457
-228.7172280844934,1319
-226.13347297991243,1482
-223.550701060763,1504
-220.9689113114929,1386
-218.3881027174814,1537
-215.8082742650397,1818
-213.22942494141068,1888
-210.65155373476898,2055
-208.07465963422078,2102
-205.49874162980439,1967
-202.92379871248932,2159
-200.34982987417743,2017
-197.7768341077018,1521
-195.20481040682762,1300
-192.63375776625162,1426
-190.0636751816021,1583
-187.49456164943945,1645
-184.92641616725564,1827
-182.3592377334743,2021
-179.79302534745102,1962
-177.2277780094729,2224
-174.66349472075865,2158
-172.10017448345923,2276
-169.5378163006569,2106
-166.97641917636565,1837
-164.41598211553162,2175
-161.8565041240322,2932
-159.29798420867678,2819
-156.74042137720642,2398
-154.18381463829382,2306
-151.6281630015436,1962
-149.07346547749228,2075
-146.51972107760753,2159
-143.96692881428908,2295
-141.41508770086864,2479
-138.86419675160937,2390
-136.31425498170609,2156
-133.7652614072856,2660
-131.21721504540642,2868
-128.67011491405844,2868
-126.12396003216395,3369
-123.57874941957618,4215
-121.03448209708074,3562
-118.49115708639465,2917
-115.94877341016684,3222
-113.40733009197788,3556
-110.86682615633993,3615
-108.32726062869733,3613
-105.78863253542556,4340
-103.25094090383243,6526
-100.71418476215695,6859
-98.17836313957025,5486
-95.64347506617503,4437
-93.10951957300585,3519
-90.57649569202886,3715
-88.04440245614194,3728
-85.51323889917478,4761
-82.98300405588896,6005
-80.45369696197747,8327
-77.925316654065,11720
-75.39786216970867,16531
-72.87133254739649,19768
-70.34572682654857,23185
-67.82104404751692,25301
-65.29728325158499,30459
-62.774443480968216,35504
-60.252523778813384,39031
-57.73152318919938,41656
-55.21144075713676,36549
-52.69227552856796,33583
-50.17402655036665,34916
-47.65669287033859,26970
-45.14027353722133,23689
-42.624767600684095,32623
-40.11017411132775,40804
-37.59649212068507,48566
-35.08372068122037,65042
-32.57185884632963,65042
-30.06090567034107,65042
-27.550860208513996,65042
-25.04172151704006,65042
-22.533488653042014,65042
-20.02616067457484,65042
-17.51973664062507,65042
-15.014215611111126,65042
-12.509596646882983,65042
-10.005878809722162,65042
-7.503061162342419,65042
-5.001142768389059,65042
-2.5001226924387083,65042
-3.410605131648481E-13,65042
2.49922624248552,65042
4.997556967646801,65042
7.494993107179766,65042
9.99153559184856,65042
12.487185351485778,65042
14.98194331499235,65042
17.475810410337544,65042
19.96878756455851,65042
22.46087570376085,65042
24.952075753118834,35788
27.442388636874625,14693
29.93181527833849,11559
32.42035659988892,8933
34.90801352297353,11247
37.39478696810693,10407
39.880677854873056,10028
42.36568710192364,10422
44.8498156269784,11229
47.33306434682618,10298
49.815434177322686,8743
52.296926033393675,8952
54.77754082903198,8030
57.25727947729865,9930
59.736142890323435,10769
62.214131979304284,7037
64.6912476545076,5498
67.16749082526735,4984
69.64286239998614,4199
72.11736328613551,5131
74.59099439025431,5193
77.06375661794982,4762
79.53565087389825,4388
82.0066780618431,5376
84.4768390845968,5313
86.94613484403999,4030
89.41456624112152,4817
91.88213417585825,5409
94.34883954733527,4494
96.81468325370679,4013
99.2796661921941,2974
101.74378925908763,3090
104.20705334974559,3489
106.66945935859462,3894
109.1310081791296,3913
111.59170070391383,5947
114.05153782457865,5799
116.5105204318238,3568
118.96864941541708,3033
121.42592566419489,3841
123.88235006606146,3832
126.3379235079899,3429
128.79264687602085,3695
131.2465210552641,3981
133.69954692989631,3262
136.15172538316415,3466
138.60305729738116,3322
141.05354355393,2932
143.50318503326116,2887
145.95198261489327,3075
148.39993717741368,3454
150.84704959847772,3786
153.29332075480897,4172
155.73875152219944,4034
158.18334277550935,4033
160.62709538866693,3552
163.0700102346691,3451
165.51208818558075,3500
167.953330112535,3568
170.39373688573346,3003
172.8333093744459,3129
175.2720484470101,3511
177.70995497083277,3774
180.14702981238815,4215
182.58327383721917,3843
185.01868790993672,3420
187.45327289422062,3470
189.88702965281777,3281
192.31995904754444,3168
194.75206193928489,3501
197.18333918799135,3443
199.61379165268454,3497
202.04342019145315,3238
204.4722256614548,3287
206.90020891891436,3528
209.32737081912592,3474
211.7537122164515,3359
214.17923396432116,3298
216.6039369152336,3769
219.0278219207553,3818
221.45088983152186,3508
223.8731414972358,3423
226.29457776666914,3265
228.71519948766172,3341
231.1350075071216,3537
233.55400267102482,3529
235.97218582441633,3739
238.38955781140908,3490
240.806119475184,3642
243.2218716579905,3482
245.6368152011462,3537
248.05095094503736,3336
250.46427972911806,3467
252.87680239191036,3536
255.28851977100544,3563
257.69943270306203,3790
260.10954202380753,3348
262.5188485680378,3258
264.92735316961557,3508
267.33505666147425,3548
269.7419598756128,3588
272.14806364310084,3509
274.5533687940747,3448
276.95787615773975,3431
279.361586562369,3417
281.7645008353045,3217
284.1666198029559,3307
286.5679442908013,3195
288.96847512338695,3368
291.3682131243279,3314
293.7671591163071,3481
296.1653139210757,3586
298.562678359453,3455
300.9592532513268,3511
303.3550394156532,3521
305.75003767045655,3266
308.14424883282936,3326
310.53767371893196,3286
312.93031314399377,3077
315.3221679223125,3132
317.71323886725304,3107
320.1035267912496,2999
322.49303250580397,2943
324.881756821487,2983
327.2697005479374,2957
329.65686449386135,2872
332.0432494670347,2895
334.4288562743004,3020
336.81368572157066,2919
339.19773861382487,2835
341.58101575511205,2805
343.96351794854786,2745
346.3452459963173,2770
348.72620069967365,2878
351.1063828589379,2958
353.48579327349967,3018
355.8644327418169,2883
358.24230206141533,2746
360.6194020288899,2679
362.99573343990255,2707
365.3712970891845,2678
367.7460937705348,2587
370.12012427682066,2579
372.493389399978,2763
374.86588993101077,2740
377.23762665999084,2587
379.6086003760588,2496
381.9788118674235,2482
384.34826192136165,2501
386.7169513242188,2564
389.08488086140824,2622
391.4520513174118,2526
393.8184634757795,2711
396.1841181191296,2757
398.54901602914856,2719
400.9131579865916,2797
403.2765447712811,2791
405.63917716210926,2704
408.00105593703483,2638
410.36218187308646,2556
412.7225557463596,2515
415.0821783320191,2549
417.4410504042976,2513
419.79917273649585,2393
422.1565461009834,2527
424.5131712691973,2568
426.869049011643,2534
429.22418009789544,2600
431.578565296596,2474
433.9322053754556,2443
436.28510110125285,2361
438.6372532398352,2431
440.98866255611733,2347
443.33932981408293,2352
445.6892557767842,2484
448.0384412063411,2502
450.38688686394175,2665
452.7345935098431,2649
455.0815619033697,2455
457.42779280291506,2406
459.7732869659403,2622
462.1180451489754,2537
464.4620681076178,2591
466.80535659653424,2586
469.1479113694588,2570
471.48973317919445,2722
473.8308227776122,2804
476.17118091565135,2700
478.51080834331924,2881
480.8497058096914,2903
483.1878740629122,3190
485.5253138501944,3342
487.8620259178176,3312
490.1980110111317,3762
492.53326987455307,3872
494.86780325156724,4076
497.201611884728,4304
499.53469651565683,4321
501.8670578850447,4270
504.1986967326493,4130
506.52961379729754,3954
508.85980981688454,3712
511.18928552837315,3459
513.5180416677952,3350
515.8460789702503,3574
518.1733981699067,4333
520.5,5248
522.8258851928354,5487
525.1510544797857,5206
527.4755085912916,4594
529.7992482568625,4013
532.1222742050759,3332
534.4445871635783,2750
536.766187859083,2536
539.0870770173726,2367
541.4072553632982,2354
543.7267236207783,2357
546.0454825128002,2450
548.363532761419,2507
550.6808750877592,2379
552.9975102120118,2503
555.3134388534377,2446
557.6286617303654,2346
559.9431795601911,2540
562.2569930593802,2359
564.570102943466,2293
566.88250992705,2358
569.1942147238021,2259
571.5052180464602,2233
573.8155206068309,2414
576.1251231157885,2484
578.4340262832759,2481
580.7422308183045,2372
583.0497374289534,2174
585.3565468223703,2317
587.6626597047714,2317
589.9680767814409,2204
592.2727987567309,2288
594.5768263340624,2400
596.8801602159238,2304
599.1828011038731,2278
601.4847496985356,2208
603.7860066996047,2209
606.0865728058427,2230
608.3864487150802,2185
610.6856351242152,2250
612.9841327292149,2211
615.2819422251141,2264
617.5790643060163,2196
619.8754996650935,2121
622.1712489945849,2195
624.466312985799,2156
626.7606923291121,2254
629.0543877139692,2252
631.347399828883,2248
633.6397293614343,2165
635.9313769982732,2258
