CollectionTime,7/9/2024 11:15:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1023
-959.9714848408522,1032
-957.2358232597828,1107
-954.5009119013725,1100
-951.7667505983302,1119
-949.0333391832855,1136
-946.3006774887896,1172
-943.5687653473143,1186
-940.837602591253,1143
-938.1071890529199,1156
-935.3775245645503,1169
-932.6486089583007,1114
-929.9204420662485,1103
-927.1930237203925,1136
-924.4663537526524,1164
-921.7404319948689,1160
-919.0152582788041,1157
-916.2908324361409,1163
-913.5671542984834,1164
-910.8442236973568,1134
-908.1220404642074,1122
-905.4006044304027,1165
-902.679915427231,1128
-899.959973285902,1138
-897.2407778375464,1090
-894.5223289132158,1098
-891.8046263438832,1151
-889.0876699604426,1132
-886.3714595937089,1137
-883.6559950744183,1121
-880.9412762332282,1138
-878.2273029007168,1135
-875.5140749073835,1170
-872.8015920836489,1123
-870.0898542598545,1111
-867.3788612662631,1136
-864.6686129330585,1120
-861.9591090903457,1140
-859.2503495681506,1158
-856.5423341964203,1157
-853.8350628050229,1181
-851.1285352237478,1153
-848.4227512823054,1183
-845.7177108103272,1161
-843.0134136373656,1168
-840.3098595928943,1181
-837.6070485063082,1218
-834.9049802069229,1185
-832.2036545239757,1208
-829.5030712866244,1225
-826.8032303239481,1182
-824.1041314649472,1154
-821.4057745385428,1179
-818.7081593735775,1135
-816.0112857988148,1148
-813.3151536429393,1258
-810.6197627345566,1137
-807.9251129021936,1175
-805.2312039742981,1185
-802.5380357792392,1249
-799.8456081453069,1184
-797.1539209007124,1208
-794.462973873588,1241
-791.772766891987,1232
-789.083299783884,1218
-786.3945723771743,1194
-783.7065844996748,1167
-781.0193359791231,1248
-778.3328266431781,1256
-775.6470563194197,1204
-772.9620248353489,1241
-770.2777320183878,1265
-767.5941776958798,1277
-764.9113616950891,1258
-762.2292838432011,1211
-759.5479439673222,1162
-756.8673418944801,1219
-754.1874774516235,1223
-751.5083504656222,1215
-748.8299607632671,1255
-746.15230817127,1239
-743.475392516264,1264
-740.7992136248035,1225
-738.1237713233636,1209
-735.4490654383407,1293
-732.7750957960521,1231
-730.1018622227365,1273
-727.4293645445534,1283
-724.7576025875837,1269
-722.0865761778291,1262
-719.4162851412126,1304
-716.7467293035781,1290
-714.0779084906909,1313
-711.409822528237,1324
-708.7424712418238,1302
-706.0758544569796,1299
-703.4099719991541,1366
-700.7448236937178,1344
-698.0804093659622,1341
-695.4167288411002,1360
-692.7537819442656,1333
-690.0915685005134,1269
-687.4300883348199,1389
-684.7693412720819,1325
-682.1093271371178,1320
-679.4500457546669,1402
-676.7914969493897,1331
-674.1336805458676,1290
-671.4765963686034,1390
-668.8202442420206,1370
-666.1646239904642,1409
-663.5097354382001,1371
-660.8555784094151,1396
-658.2021527282176,1309
-655.5494582186366,1399
-652.8974947046223,1381
-650.2462620100463,1368
-647.5957599587009,1417
-644.9459883742998,1443
-642.2969470804776,1347
-639.6486359007902,1487
-637.0010546587141,1447
-634.3542031776476,1410
-631.7080812809096,1383
-629.0626887917401,1445
-626.4180255333008,1383
-623.7740913286734,1439
-621.1308860008619,1418
-618.4884093727904,1439
-615.8466612673046,1467
-613.2056415071715,1442
-610.5653499150785,1446
-607.9257863136347,1427
-605.28695052537,1509
-602.6488423727357,1502
-600.0114616781036,1446
-597.3748082637674,1435
-594.7388819519412,1438
-592.1036825647604,1546
-589.4692099242818,1504
-586.8354638524829,1470
-584.2024441712624,1526
-581.5701507024403,1563
-578.9385832677575,1509
-576.3077416888759,1499
-573.6776257873787,1538
-571.0482353847704,1545
-568.4195703024757,1570
-565.7916303618415,1517
-563.164415384135,1537
-560.5379251905453,1530
-557.9121596021815,1500
-555.2871184400748,1477
-552.6628015251767,1480
-550.0392086783606,1532
-547.4163397204204,1491
-544.794194472071,1535
-542.1727727539491,1496
-539.5520743866118,1538
-536.9320991905377,1531
-534.3128469861261,1598
-531.6943175936979,1597
-529.0765108334947,1669
-526.4594265256793,1624
-523.8430644903358,1807
-521.2274245474689,1876
-518.612506517005,1993
-515.9983102187913,1943
-513.3848354725959,1918
-510.77208209810846,1966
-508.16004991493924,1942
-505.5487387426199,2017
-502.9381484006032,2186
-500.3282787082628,2315
-497.71912948489364,2361
-495.1107005497117,2205
-492.5029917218539,2169
-489.8960028203786,2021
-487.28973366426493,1875
-484.68418407241325,1883
-482.07935386364494,1826
-479.47524285670266,1830
-476.87185087025,1777
-474.2691777228715,1749
-471.66722323307334,1855
-469.0659872192821,1771
-466.4654694998459,1777
-463.86566989303384,1786
-461.26658821703614,1728
-458.66822428996414,1845
-456.07057792985,1801
-453.4736489546475,1799
-450.877437182231,1757
-448.28194243039627,1773
-445.68716451686,1814
-443.09310325926003,1785
-440.49975847515555,1781
-437.9071299820263,1697
-435.31521759727354,1714
-432.72402113821954,1692
-430.13354042210767,1765
-427.5437752661022,1761
-424.95472548728867,1717
-422.36639090267386,1746
-419.7787713291855,1822
-417.1918665836721,1837
-414.60567648290385,1890
-412.0202008435715,1934
-409.4354394822874,1881
-406.8513922155845,1877
-404.26805885991723,1918
-401.685439231661,1849
-399.103533147112,1876
-396.522340422488,1790
-393.9418608739278,1888
-391.3620943174908,1854
-388.7830405691583,1818
-386.2046994448317,1716
-383.6270707603344,1569
-381.05015433141045,1499
-378.473949973725,1387
-375.8984575028645,1290
-373.32367673433623,1156
-370.74960748356875,1047
-368.1762495659117,993
-365.60360279663576,861
-363.03166699093265,758
-360.4604419639154,702
-357.8899275306178,643
-355.32012350599507,620
-352.7510297049233,611
-350.1826459421999,587
-347.61497203254316,560
-345.04800779059235,533
-342.4817530309082,561
-339.91620756797226,549
-337.35137121618743,584
-334.7872437898774,547
-332.22382510328725,581
-329.66111497058273,583
-327.09911320585127,586
-324.53781962310075,569
-321.9772340362607,615
-319.4173562591816,628
-316.8581861056348,576
-314.2997233893127,547
-311.7419679238294,584
-309.1849195227194,585
-306.62857799943856,617
-304.0729431673641,635
-301.51801483979375,699
-298.963792829947,664
-296.41027695096386,756
-293.85746701590574,668
-291.3053628377552,695
-288.7539642294155,741
-286.2032710037115,685
-283.65328297338897,633
-281.1039999511146,726
-278.5554217494762,741
-276.007548180983,675
-273.4603790580651,659
-270.9139141930734,681
-268.3681533982807,747
-265.8230964858798,815
-263.27874326798565,761
-260.7350935566336,805
-258.1921471637804,794
-255.6499039013039,901
-253.10836358100266,921
-250.56752601459698,799
-248.02739101372765,844
-245.48795838995704,962
-242.94922795476816,943
-240.41119951956557,925
-237.8738728956746,946
-235.33724789434166,993
-232.80132432673452,886
-230.2661020039418,865
-227.73158073697357,1055
-225.19776033676033,1282
-222.66464061415422,1227
-220.1322213799284,1052
-217.60050244477725,887
-215.06948361931552,914
-212.53916471408013,996
-210.00954553952818,1093
-207.48062590603843,934
-204.9524056239104,865
-202.4248845033651,1038
-199.8980623545441,1103
-197.37193898751036,1172
-194.84651421224817,1045
-192.32178783866232,976
-189.79775967657952,1080
-187.27442953574644,1372
-184.7517972258321,1369
-182.2298625564256,1148
-179.7086253370378,937
-177.18808537710026,848
-174.66824248596583,1097
-172.14909647290835,1573
-169.6306471471229,1481
-167.11289431772548,1223
-164.59583779375328,1234
-162.07947738416453,1426
-159.5638128978386,1755
-157.04884414357605,2138
-154.53457093009854,2455
-152.02099306604828,2086
-149.50811035998936,1339
-146.99592262040665,1218
-144.48442965570587,1717
-141.97363127421409,2360
-139.46352728417958,2853
-136.95411749377126,3292
-134.44540171107985,2820
-131.93737974411636,1953
-129.43005140081357,1768
-126.92341648902493,2279
-124.41747481652521,2940
-121.91222619101006,4422
-119.40767042009657,6225
-116.90380731132257,5974
-114.40063667214702,5815
-111.8981583099503,9006
-109.3963720320337,14504
-106.89527764561933,18189
-104.39487495785067,16934
-101.89516377579241,14535
-99.39614390642998,19133
-96.89781515667039,27442
-94.40017733334128,29854
-91.90323024319173,27768
-89.40697369289148,20668
-86.91140748903172,14999
-84.41653143812482,15501
-81.92234534660395,15938
-79.42884902082358,16777
-76.93604226705907,17086
-74.4439248915071,18787
-71.95249670028534,21728
-69.46175749943245,19485
-66.97170709490854,16729
-64.48234529259423,13582
-61.99367189829195,12047
-59.50568671772464,9681
-57.01838955653636,7788
-54.53178022029283,8205
-52.045858514480074,9410
-49.560624244506016,10732
-47.07607721569923,12904
-44.59221723330904,13162
-42.10904410250669,13776
-39.62655762838392,13626
-37.14475761595372,13075
-34.66364387015028,13741
-32.18321619582866,14290
-29.70347439776515,14894
-27.224418280657005,18693
-24.74604764912317,21565
-22.26836230770266,33777
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22642
27.141735304626195,5517
29.605074844762612,4197
32.06773341487792,3448
34.52971121224755,3436
36.99100843422559,3494
39.45162527824516,2529
41.91156194181792,2208
44.370818622535126,2208
46.82939551806646,2264
49.287292826160524,2279
51.74451074464503,2624
54.201049471426245,2301
56.65690920448981,1938
59.112090141899785,1907
61.56659248179983,1740
64.02041642241159,1828
66.4735621620365,2070
68.92602989905402,1998
71.37781983192338,1902
73.82893215918205,1803
76.27936707944684,1717
78.72912479141326,1495
81.17820549385567,1599
83.62660938562783,1908
86.07433666566146,1641
88.5213875329681,1261
90.96776218663751,1301
93.41346082583925,1618
95.85848364982041,2045
98.30283085790859,1998
100.7465026495089,1825
103.18949922410604,1863
105.63182078126385,1803
108.07346752062438,1712
110.51443964190923,1450
112.95473734491827,1446
115.39436082953114,1543
117.83331029570547,1423
120.27158594347827,1332
122.7091879729652,1318
125.1461165843615,1264
127.58237197794062,1199
130.01795435405518,1316
132.4528639131364,1400
134.88710085569494,1481
137.32066538231982,1445
139.75355769367923,1449
142.1857779905207,1313
144.61732647366978,1183
147.04820334403132,1225
149.47840880258934,1422
151.90794305040674,1498
154.33680628862487,1455
156.76499871846443,1564
159.19252054122433,1888
161.61937195828352,1994
164.04555317109896,2173
166.47106438120693,2463
168.89590579022217,2728
171.320077599839,2981
173.7435800118302,2985
176.16641322804742,3255
178.58857745042144,3323
181.01007288096173,3490
183.43089972175687,3618
185.85105817497413,3615
188.27054844285988,3740
190.6893707277394,3801
193.10752523201643,3873
195.5250121581745,4046
197.9418317087751,4215
200.3579840864594,4113
202.7734694939469,4211
205.18828813403627,4228
207.6024402096051,4178
210.01592592360964,4307
212.42874547908548,4484
214.84089907914665,4318
217.2523869269868,4392
219.66320922587727,4304
222.0733661791695,4328
224.48285799029293,4362
226.8916848627572,4257
229.29984700014882,4336
231.7073446061355,4414
234.11417788446204,4143
236.520347038953,4438
238.92585227351185,4398
241.33069379212054,4389
243.73487179884035,4360
246.1383864978112,4472
248.541238093252,4450
250.9434267894609,4397
253.34495279081432,4428
255.74581630176783,4254
258.1460175268563,4367
260.54555667069314,4416
262.9444339379703,4380
265.3426495334594,4371
267.7402036620107,4413
270.1370965285529,4285
272.53332833809407,4236
274.9288992957214,4144
277.32380960660055,4056
279.718059475976,4076
282.1116491091717,4153
284.5045787115897,4089
286.89684848871195,4041
289.2884586460981,4273
291.67940938938807,4213
294.0697009242996,4222
296.4593334566299,4177
298.84830719225477,4133
301.23662233712923,4067
303.6242790972866,3932
306.01127767884,4048
308.39761828798066,4002
310.78330113097934,4107
313.16832641418534,3900
315.5526943440269,3884
317.9364051270112,3977
320.3194589697242,3978
322.70185607883093,3917
325.0835966610754,3912
327.4646809232805,3918
329.8451090723478,3985
332.2248813152577,3937
334.6039978590701,3890
336.9824589109231,3916
339.36026467803447,3848
341.7374153677,3839
344.113911187295,3732
346.48975234427337,3855
348.8649390461686,3948
351.2394715005918,3877
353.61334991523415,3866
355.9865744978655,3736
358.35914545633375,3894
360.73106299856715,3781
363.10232733257146,3801
365.47293866643247,3723
367.84289720831396,3749
370.2122031664593,3679
372.5808567491905,3717
374.9488581649083,3636
377.31620762209275,3748
379.6829053293021,3785
382.0489514951745,3653
384.4143463284262,3604
386.7790900378528,3685
389.14318283232853,3652
391.50662492080653,3739
393.86941651231916,3801
396.23155781597745,3718
398.5930490409713,3751
400.9538903965696,3831
403.3140820921202,3718
405.6736243370498,3605
408.03251734086336,3645
410.3907613131465,3770
412.74835646356166,3706
415.10530300185144,3613
417.4616011378372,3732
419.81725108141893,3651
422.1722530425758,3757
424.5266072313656,3743
426.880313857925,3669
429.2333731324701,3629
431.58578526529516,3669
433.9375504667738,3760
436.2886689473588,3736
438.63914091758113,3644
440.9889665880513,3657
443.33814616945835,3573
445.68667987257015,3573
448.03456790823395,3593
450.3818104873759,3693
452.72840782100013,3624
455.07436012019105,3665
457.41966759611057,3630
459.7643304600007,3662
462.10834892318155,3677
464.4517231970525,3660
466.79445349309174,3759
469.1365400228566,3668
471.4779829979826,3686
473.81878263018564,3682
476.15893913125876,3689
478.4984527130747,3871
480.8373235875855,3813
483.17555196682144,3811
485.5131380628919,3994
487.8500820879857,4001
490.1863842543697,4051
492.52204477439034,4289
494.8570638604725,4610
497.1914417251204,4803
499.52517858091653,5020
501.85827464052306,5055
504.19073011668036,5032
506.5225452222086,5011
508.85372017000566,4806
511.18425517304956,4893
513.514150444396,5069
515.8434061971808,5945
518.1720226446176,6991
520.4999999999999,7296
522.8273384766991,6894
525.1540382881666,6518
527.480099647932,5872
529.8055227696037,5113
532.1303078668694,4533
534.454455153496,4001
536.777964843328,3943
539.1008371502907,3899
541.4230722883866,3789
543.744670471698,3811
546.0656319143858,3930
548.3859568306899,3796
550.7056454349294,3877
553.0246979415016,3786
555.3431145648834,3736
557.6608955196306,3713
559.978041020377,3761
562.2945512818363,3716
564.6104265188006,3878
566.9256669461412,3875
569.2402727788082,3795
571.5542442318302,3754
573.8675815203156,3930
576.1802848594508,3842
578.4923544645015,3906
580.8037905508126,3895
583.114593333807,3975
585.4247630289875,3912
587.7342998519354,3901
590.0432040183106,3809
592.3514757438526,3933
594.6591152443794,3937
596.9661227357875,3851
599.2724984340531,3957
601.578242555231,3934
603.8833553154542,3941
606.1878369309362,3863
608.4916876179676,3936
610.7949075929192,3884
613.0974970722403,3838
