CollectionTime,7/9/2024 11:15:10 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1053
-959.9714848408522,1102
-957.2358232597828,1188
-954.5009119013725,1158
-951.7667505983302,1156
-949.0333391832855,1255
-946.3006774887896,1242
-943.5687653473143,1241
-940.837602591253,1207
-938.1071890529199,1164
-935.3775245645503,1151
-932.6486089583007,1169
-929.9204420662485,1237
-927.1930237203925,1192
-924.4663537526524,1243
-921.7404319948689,1211
-919.0152582788041,1235
-916.2908324361409,1257
-913.5671542984834,1206
-910.8442236973568,1198
-908.1220404642074,1146
-905.4006044304027,1225
-902.679915427231,1161
-899.959973285902,1222
-897.2407778375464,1149
-894.5223289132158,1122
-891.8046263438832,1185
-889.0876699604426,1197
-886.3714595937089,1171
-883.6559950744183,1195
-880.9412762332282,1163
-878.2273029007168,1198
-875.5140749073835,1207
-872.8015920836489,1234
-870.0898542598545,1184
-867.3788612662631,1228
-864.6686129330585,1233
-861.9591090903457,1215
-859.2503495681506,1275
-856.5423341964203,1205
-853.8350628050229,1194
-851.1285352237478,1204
-848.4227512823054,1246
-845.7177108103272,1258
-843.0134136373656,1225
-840.3098595928943,1214
-837.6070485063082,1253
-834.9049802069229,1238
-832.2036545239757,1219
-829.5030712866244,1211
-826.8032303239481,1212
-824.1041314649472,1221
-821.4057745385428,1151
-818.7081593735775,1186
-816.0112857988148,1270
-813.3151536429393,1273
-810.6197627345566,1204
-807.9251129021936,1245
-805.2312039742981,1248
-802.5380357792392,1218
-799.8456081453069,1246
-797.1539209007124,1301
-794.462973873588,1298
-791.772766891987,1296
-789.083299783884,1281
-786.3945723771743,1301
-783.7065844996748,1279
-781.0193359791231,1253
-778.3328266431781,1282
-775.6470563194197,1334
-772.9620248353489,1293
-770.2777320183878,1222
-767.5941776958798,1265
-764.9113616950891,1291
-762.2292838432011,1371
-759.5479439673222,1269
-756.8673418944801,1277
-754.1874774516235,1327
-751.5083504656222,1317
-748.8299607632671,1285
-746.15230817127,1289
-743.475392516264,1303
-740.7992136248035,1286
-738.1237713233636,1287
-735.4490654383407,1338
-732.7750957960521,1327
-730.1018622227365,1307
-727.4293645445534,1376
-724.7576025875837,1323
-722.0865761778291,1339
-719.4162851412126,1339
-716.7467293035781,1351
-714.0779084906909,1371
-711.409822528237,1366
-708.7424712418238,1288
-706.0758544569796,1350
-703.4099719991541,1396
-700.7448236937178,1370
-698.0804093659622,1380
-695.4167288411002,1408
-692.7537819442656,1338
-690.0915685005134,1414
-687.4300883348199,1348
-684.7693412720819,1399
-682.1093271371178,1379
-679.4500457546669,1370
-676.7914969493897,1362
-674.1336805458676,1354
-671.4765963686034,1350
-668.8202442420206,1412
-666.1646239904642,1430
-663.5097354382001,1427
-660.8555784094151,1481
-658.2021527282176,1390
-655.5494582186366,1495
-652.8974947046223,1361
-650.2462620100463,1438
-647.5957599587009,1383
-644.9459883742998,1457
-642.2969470804776,1419
-639.6486359007902,1487
-637.0010546587141,1554
-634.3542031776476,1483
-631.7080812809096,1460
-629.0626887917401,1459
-626.4180255333008,1453
-623.7740913286734,1553
-621.1308860008619,1533
-618.4884093727904,1463
-615.8466612673046,1497
-613.2056415071715,1490
-610.5653499150785,1492
-607.9257863136347,1484
-605.28695052537,1528
-602.6488423727357,1472
-600.0114616781036,1530
-597.3748082637674,1484
-594.7388819519412,1474
-592.1036825647604,1559
-589.4692099242818,1511
-586.8354638524829,1570
-584.2024441712624,1568
-581.5701507024403,1564
-578.9385832677575,1524
-576.3077416888759,1475
-573.6776257873787,1540
-571.0482353847704,1497
-568.4195703024757,1510
-565.7916303618415,1525
-563.164415384135,1604
-560.5379251905453,1540
-557.9121596021815,1573
-555.2871184400748,1558
-552.6628015251767,1564
-550.0392086783606,1512
-547.4163397204204,1597
-544.794194472071,1596
-542.1727727539491,1569
-539.5520743866118,1608
-536.9320991905377,1610
-534.3128469861261,1613
-531.6943175936979,1682
-529.0765108334947,1638
-526.4594265256793,1712
-523.8430644903358,1831
-521.2274245474689,1992
-518.612506517005,2070
-515.9983102187913,1986
-513.3848354725959,1909
-510.77208209810846,1898
-508.16004991493924,2040
-505.5487387426199,2147
-502.9381484006032,2247
-500.3282787082628,2292
-497.71912948489364,2311
-495.1107005497117,2273
-492.5029917218539,2192
-489.8960028203786,2035
-487.28973366426493,2019
-484.68418407241325,1950
-482.07935386364494,1917
-479.47524285670266,1803
-476.87185087025,1821
-474.2691777228715,1918
-471.66722323307334,1925
-469.0659872192821,1799
-466.4654694998459,1836
-463.86566989303384,1896
-461.26658821703614,1819
-458.66822428996414,1837
-456.07057792985,1843
-453.4736489546475,1864
-450.877437182231,1846
-448.28194243039627,1756
-445.68716451686,1755
-443.09310325926003,1839
-440.49975847515555,1803
-437.9071299820263,1653
-435.31521759727354,1804
-432.72402113821954,1717
-430.13354042210767,1765
-427.5437752661022,1782
-424.95472548728867,1775
-422.36639090267386,1858
-419.7787713291855,1834
-417.1918665836721,1964
-414.60567648290385,1986
-412.0202008435715,1917
-409.4354394822874,1882
-406.8513922155845,1986
-404.26805885991723,1946
-401.685439231661,1937
-399.103533147112,2002
-396.522340422488,2007
-393.9418608739278,2002
-391.3620943174908,1922
-388.7830405691583,1798
-386.2046994448317,1735
-383.6270707603344,1582
-381.05015433141045,1590
-378.473949973725,1438
-375.8984575028645,1343
-373.32367673433623,1188
-370.74960748356875,1145
-368.1762495659117,1005
-365.60360279663576,884
-363.03166699093265,772
-360.4604419639154,724
-357.8899275306178,673
-355.32012350599507,681
-352.7510297049233,636
-350.1826459421999,561
-347.61497203254316,584
-345.04800779059235,570
-342.4817530309082,580
-339.91620756797226,552
-337.35137121618743,600
-334.7872437898774,553
-332.22382510328725,597
-329.66111497058273,580
-327.09911320585127,586
-324.53781962310075,595
-321.9772340362607,624
-319.4173562591816,610
-316.8581861056348,594
-314.2997233893127,589
-311.7419679238294,573
-309.1849195227194,572
-306.62857799943856,610
-304.0729431673641,615
-301.51801483979375,652
-298.963792829947,662
-296.41027695096386,710
-293.85746701590574,686
-291.3053628377552,661
-288.7539642294155,740
-286.2032710037115,644
-283.65328297338897,655
-281.1039999511146,729
-278.5554217494762,732
-276.007548180983,684
-273.4603790580651,680
-270.9139141930734,699
-268.3681533982807,701
-265.8230964858798,773
-263.27874326798565,783
-260.7350935566336,776
-258.1921471637804,825
-255.6499039013039,851
-253.10836358100266,928
-250.56752601459698,837
-248.02739101372765,826
-245.48795838995704,956
-242.94922795476816,980
-240.41119951956557,928
-237.8738728956746,890
-235.33724789434166,977
-232.80132432673452,865
-230.2661020039418,796
-227.73158073697357,996
-225.19776033676033,1274
-222.66464061415422,1180
-220.1322213799284,1053
-217.60050244477725,872
-215.06948361931552,938
-212.53916471408013,975
-210.00954553952818,1109
-207.48062590603843,966
-204.9524056239104,865
-202.4248845033651,1043
-199.8980623545441,1073
-197.37193898751036,1119
-194.84651421224817,1034
-192.32178783866232,942
-189.79775967657952,1032
-187.27442953574644,1270
-184.7517972258321,1301
-182.2298625564256,1117
-179.7086253370378,954
-177.18808537710026,963
-174.66824248596583,1212
-172.14909647290835,1549
-169.6306471471229,1512
-167.11289431772548,1221
-164.59583779375328,1217
-162.07947738416453,1305
-159.5638128978386,1624
-157.04884414357605,2086
-154.53457093009854,2499
-152.02099306604828,2127
-149.50811035998936,1283
-146.99592262040665,1241
-144.48442965570587,1727
-141.97363127421409,2214
-139.46352728417958,2907
-136.95411749377126,3277
-134.44540171107985,2781
-131.93737974411636,1919
-129.43005140081357,1757
-126.92341648902493,2388
-124.41747481652521,3057
-121.91222619101006,4577
-119.40767042009657,6246
-116.90380731132257,6053
-114.40063667214702,5747
-111.8981583099503,8512
-109.3963720320337,14337
-106.89527764561933,18126
-104.39487495785067,17045
-101.89516377579241,14874
-99.39614390642998,19215
-96.89781515667039,27273
-94.40017733334128,29666
-91.90323024319173,27595
-89.40697369289148,20665
-86.91140748903172,14346
-84.41653143812482,15383
-81.92234534660395,16222
-79.42884902082358,16691
-76.93604226705907,17642
-74.4439248915071,19157
-71.95249670028534,22128
-69.46175749943245,20244
-66.97170709490854,17738
-64.48234529259423,13988
-61.99367189829195,12056
-59.50568671772464,9393
-57.01838955653636,7313
-54.53178022029283,7730
-52.045858514480074,8821
-49.560624244506016,10057
-47.07607721569923,12157
-44.59221723330904,12813
-42.10904410250669,13624
-39.62655762838392,13590
-37.14475761595372,12934
-34.66364387015028,13359
-32.18321619582866,13655
-29.70347439776515,14213
-27.224418280657005,17781
-24.74604764912317,21099
-22.26836230770266,34025
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22504
27.141735304626195,5414
29.605074844762612,4083
32.06773341487792,3348
34.52971121224755,3318
36.99100843422559,3424
39.45162527824516,2568
41.91156194181792,2144
44.370818622535126,2037
46.82939551806646,2184
49.287292826160524,2156
51.74451074464503,2588
54.201049471426245,2326
56.65690920448981,1877
59.112090141899785,1869
61.56659248179983,1646
64.02041642241159,1760
66.4735621620365,1983
68.92602989905402,1954
71.37781983192338,1847
73.82893215918205,1756
76.27936707944684,1650
78.72912479141326,1430
81.17820549385567,1568
83.62660938562783,1905
86.07433666566146,1607
88.5213875329681,1268
90.96776218663751,1253
93.41346082583925,1609
95.85848364982041,1984
98.30283085790859,1838
100.7465026495089,1758
103.18949922410604,1762
105.63182078126385,1743
108.07346752062438,1732
110.51443964190923,1444
112.95473734491827,1398
115.39436082953114,1540
117.83331029570547,1499
120.27158594347827,1273
122.7091879729652,1283
125.1461165843615,1215
127.58237197794062,1186
130.01795435405518,1303
132.4528639131364,1364
134.88710085569494,1471
137.32066538231982,1535
139.75355769367923,1364
142.1857779905207,1299
144.61732647366978,1129
147.04820334403132,1206
149.47840880258934,1313
151.90794305040674,1427
154.33680628862487,1429
156.76499871846443,1543
159.19252054122433,1772
161.61937195828352,1973
164.04555317109896,2237
166.47106438120693,2499
168.89590579022217,2670
171.320077599839,2907
173.7435800118302,3007
176.16641322804742,3206
178.58857745042144,3330
181.01007288096173,3521
183.43089972175687,3581
185.85105817497413,3640
188.27054844285988,3693
190.6893707277394,3775
193.10752523201643,3984
195.5250121581745,3937
197.9418317087751,4042
200.3579840864594,4251
202.7734694939469,4186
205.18828813403627,4154
207.6024402096051,4269
210.01592592360964,4270
212.42874547908548,4343
214.84089907914665,4297
217.2523869269868,4421
219.66320922587727,4386
222.0733661791695,4345
224.48285799029293,4329
226.8916848627572,4313
229.29984700014882,4387
231.7073446061355,4326
234.11417788446204,4295
236.520347038953,4310
238.92585227351185,4410
241.33069379212054,4366
243.73487179884035,4492
246.1383864978112,4378
248.541238093252,4412
250.9434267894609,4425
253.34495279081432,4356
255.74581630176783,4278
258.1460175268563,4246
260.54555667069314,4295
262.9444339379703,4240
265.3426495334594,4330
267.7402036620107,4298
270.1370965285529,4215
272.53332833809407,4113
274.9288992957214,4099
277.32380960660055,4115
279.718059475976,3965
282.1116491091717,4164
284.5045787115897,4072
286.89684848871195,4109
289.2884586460981,4166
291.67940938938807,4169
294.0697009242996,4169
296.4593334566299,4001
298.84830719225477,4008
301.23662233712923,3962
303.6242790972866,3938
306.01127767884,4040
308.39761828798066,3982
310.78330113097934,4041
313.16832641418534,3960
315.5526943440269,3985
317.9364051270112,3851
320.3194589697242,3926
322.70185607883093,3872
325.0835966610754,3797
327.4646809232805,3842
329.8451090723478,3860
332.2248813152577,3880
334.6039978590701,3894
336.9824589109231,3817
339.36026467803447,3990
341.7374153677,3778
344.113911187295,3751
346.48975234427337,3836
348.8649390461686,3843
351.2394715005918,3813
353.61334991523415,3708
355.9865744978655,3817
358.35914545633375,3814
360.73106299856715,3792
363.10232733257146,3677
365.47293866643247,3790
367.84289720831396,3829
370.2122031664593,3773
372.5808567491905,3758
374.9488581649083,3755
377.31620762209275,3711
379.6829053293021,3683
382.0489514951745,3741
384.4143463284262,3655
386.7790900378528,3679
389.14318283232853,3636
391.50662492080653,3685
393.86941651231916,3667
396.23155781597745,3612
398.5930490409713,3742
400.9538903965696,3707
403.3140820921202,3747
405.6736243370498,3574
408.03251734086336,3665
410.3907613131465,3555
412.74835646356166,3648
415.10530300185144,3630
417.4616011378372,3634
419.81725108141893,3558
422.1722530425758,3596
424.5266072313656,3622
426.880313857925,3690
429.2333731324701,3565
431.58578526529516,3655
433.9375504667738,3666
436.2886689473588,3711
438.63914091758113,3634
440.9889665880513,3693
443.33814616945835,3611
445.68667987257015,3606
448.03456790823395,3645
450.3818104873759,3572
452.72840782100013,3741
455.07436012019105,3669
457.41966759611057,3612
459.7643304600007,3664
462.10834892318155,3592
464.4517231970525,3519
466.79445349309174,3605
469.1365400228566,3679
471.4779829979826,3658
473.81878263018564,3648
476.15893913125876,3612
478.4984527130747,3717
480.8373235875855,3827
483.17555196682144,3885
485.5131380628919,3873
487.8500820879857,3916
490.1863842543697,4091
492.52204477439034,4344
494.8570638604725,4638
497.1914417251204,4687
499.52517858091653,4932
501.85827464052306,5090
504.19073011668036,5063
506.5225452222086,4877
508.85372017000566,4925
511.18425517304956,4949
513.514150444396,5095
515.8434061971808,6021
518.1720226446176,7233
520.4999999999999,7248
522.8273384766991,6801
525.1540382881666,6486
527.480099647932,5846
529.8055227696037,5116
532.1303078668694,4516
534.454455153496,4082
536.777964843328,3986
539.1008371502907,3886
541.4230722883866,3812
543.744670471698,3891
546.0656319143858,3732
548.3859568306899,3837
550.7056454349294,3806
553.0246979415016,3723
555.3431145648834,3863
557.6608955196306,3706
559.978041020377,3669
562.2945512818363,3633
564.6104265188006,3760
566.9256669461412,3806
569.2402727788082,3745
571.5542442318302,3685
573.8675815203156,3771
576.1802848594508,3736
578.4923544645015,3837
580.8037905508126,3863
583.114593333807,3811
585.4247630289875,3781
587.7342998519354,3877
590.0432040183106,3826
592.3514757438526,3843
594.6591152443794,3852
596.9661227357875,3844
599.2724984340531,3909
601.578242555231,3862
603.8833553154542,3912
606.1878369309362,3920
608.4916876179676,3901
610.7949075929192,3887
613.0974970722403,3878
