CollectionTime,7/9/2024 11:15:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1017
-959.9714848408522,1019
-957.2358232597828,1069
-954.5009119013725,1110
-951.7667505983302,1090
-949.0333391832855,1113
-946.3006774887896,1107
-943.5687653473143,1132
-940.837602591253,1080
-938.1071890529199,1014
-935.3775245645503,1090
-932.6486089583007,1102
-929.9204420662485,1025
-927.1930237203925,1090
-924.4663537526524,1100
-921.7404319948689,1170
-919.0152582788041,1105
-916.2908324361409,1109
-913.5671542984834,1136
-910.8442236973568,1139
-908.1220404642074,1092
-905.4006044304027,1103
-902.679915427231,1125
-899.959973285902,1081
-897.2407778375464,1105
-894.5223289132158,1056
-891.8046263438832,1093
-889.0876699604426,1070
-886.3714595937089,1101
-883.6559950744183,1116
-880.9412762332282,1056
-878.2273029007168,1111
-875.5140749073835,1084
-872.8015920836489,1096
-870.0898542598545,1048
-867.3788612662631,1075
-864.6686129330585,1029
-861.9591090903457,1161
-859.2503495681506,1143
-856.5423341964203,1129
-853.8350628050229,1113
-851.1285352237478,1153
-848.4227512823054,1105
-845.7177108103272,1134
-843.0134136373656,1183
-840.3098595928943,1087
-837.6070485063082,1170
-834.9049802069229,1171
-832.2036545239757,1164
-829.5030712866244,1096
-826.8032303239481,1137
-824.1041314649472,1168
-821.4057745385428,1146
-818.7081593735775,1160
-816.0112857988148,1169
-813.3151536429393,1173
-810.6197627345566,1154
-807.9251129021936,1140
-805.2312039742981,1221
-802.5380357792392,1158
-799.8456081453069,1141
-797.1539209007124,1173
-794.462973873588,1172
-791.772766891987,1181
-789.083299783884,1196
-786.3945723771743,1175
-783.7065844996748,1186
-781.0193359791231,1223
-778.3328266431781,1244
-775.6470563194197,1195
-772.9620248353489,1161
-770.2777320183878,1162
-767.5941776958798,1207
-764.9113616950891,1191
-762.2292838432011,1173
-759.5479439673222,1203
-756.8673418944801,1147
-754.1874774516235,1229
-751.5083504656222,1211
-748.8299607632671,1189
-746.15230817127,1200
-743.475392516264,1241
-740.7992136248035,1287
-738.1237713233636,1146
-735.4490654383407,1183
-732.7750957960521,1254
-730.1018622227365,1286
-727.4293645445534,1214
-724.7576025875837,1220
-722.0865761778291,1236
-719.4162851412126,1283
-716.7467293035781,1250
-714.0779084906909,1202
-711.409822528237,1262
-708.7424712418238,1236
-706.0758544569796,1228
-703.4099719991541,1314
-700.7448236937178,1288
-698.0804093659622,1285
-695.4167288411002,1295
-692.7537819442656,1266
-690.0915685005134,1285
-687.4300883348199,1321
-684.7693412720819,1309
-682.1093271371178,1333
-679.4500457546669,1272
-676.7914969493897,1308
-674.1336805458676,1302
-671.4765963686034,1326
-668.8202442420206,1325
-666.1646239904642,1283
-663.5097354382001,1371
-660.8555784094151,1265
-658.2021527282176,1307
-655.5494582186366,1378
-652.8974947046223,1338
-650.2462620100463,1346
-647.5957599587009,1307
-644.9459883742998,1343
-642.2969470804776,1341
-639.6486359007902,1382
-637.0010546587141,1378
-634.3542031776476,1370
-631.7080812809096,1344
-629.0626887917401,1317
-626.4180255333008,1305
-623.7740913286734,1371
-621.1308860008619,1361
-618.4884093727904,1385
-615.8466612673046,1384
-613.2056415071715,1312
-610.5653499150785,1403
-607.9257863136347,1362
-605.28695052537,1440
-602.6488423727357,1397
-600.0114616781036,1381
-597.3748082637674,1411
-594.7388819519412,1403
-592.1036825647604,1476
-589.4692099242818,1452
-586.8354638524829,1436
-584.2024441712624,1416
-581.5701507024403,1437
-578.9385832677575,1429
-576.3077416888759,1418
-573.6776257873787,1409
-571.0482353847704,1444
-568.4195703024757,1457
-565.7916303618415,1497
-563.164415384135,1463
-560.5379251905453,1490
-557.9121596021815,1401
-555.2871184400748,1445
-552.6628015251767,1408
-550.0392086783606,1392
-547.4163397204204,1468
-544.794194472071,1533
-542.1727727539491,1529
-539.5520743866118,1565
-536.9320991905377,1517
-534.3128469861261,1526
-531.6943175936979,1573
-529.0765108334947,1538
-526.4594265256793,1646
-523.8430644903358,1709
-521.2274245474689,1810
-518.612506517005,1898
-515.9983102187913,1880
-513.3848354725959,1758
-510.77208209810846,1795
-508.16004991493924,1864
-505.5487387426199,2017
-502.9381484006032,2170
-500.3282787082628,2271
-497.71912948489364,2236
-495.1107005497117,2232
-492.5029917218539,2142
-489.8960028203786,1947
-487.28973366426493,1905
-484.68418407241325,1826
-482.07935386364494,1813
-479.47524285670266,1796
-476.87185087025,1791
-474.2691777228715,1748
-471.66722323307334,1736
-469.0659872192821,1816
-466.4654694998459,1755
-463.86566989303384,1711
-461.26658821703614,1713
-458.66822428996414,1684
-456.07057792985,1712
-453.4736489546475,1789
-450.877437182231,1734
-448.28194243039627,1645
-445.68716451686,1662
-443.09310325926003,1685
-440.49975847515555,1710
-437.9071299820263,1664
-435.31521759727354,1683
-432.72402113821954,1686
-430.13354042210767,1734
-427.5437752661022,1696
-424.95472548728867,1666
-422.36639090267386,1729
-419.7787713291855,1696
-417.1918665836721,1850
-414.60567648290385,1905
-412.0202008435715,1807
-409.4354394822874,1785
-406.8513922155845,1850
-404.26805885991723,1865
-401.685439231661,1920
-399.103533147112,1909
-396.522340422488,1830
-393.9418608739278,1772
-391.3620943174908,1738
-388.7830405691583,1714
-386.2046994448317,1625
-383.6270707603344,1538
-381.05015433141045,1458
-378.473949973725,1338
-375.8984575028645,1263
-373.32367673433623,1094
-370.74960748356875,1044
-368.1762495659117,910
-365.60360279663576,871
-363.03166699093265,770
-360.4604419639154,704
-357.8899275306178,627
-355.32012350599507,625
-352.7510297049233,586
-350.1826459421999,564
-347.61497203254316,557
-345.04800779059235,568
-342.4817530309082,543
-339.91620756797226,549
-337.35137121618743,567
-334.7872437898774,553
-332.22382510328725,594
-329.66111497058273,586
-327.09911320585127,565
-324.53781962310075,606
-321.9772340362607,590
-319.4173562591816,611
-316.8581861056348,579
-314.2997233893127,533
-311.7419679238294,578
-309.1849195227194,579
-306.62857799943856,600
-304.0729431673641,645
-301.51801483979375,637
-298.963792829947,649
-296.41027695096386,701
-293.85746701590574,700
-291.3053628377552,664
-288.7539642294155,716
-286.2032710037115,642
-283.65328297338897,657
-281.1039999511146,760
-278.5554217494762,775
-276.007548180983,702
-273.4603790580651,670
-270.9139141930734,701
-268.3681533982807,768
-265.8230964858798,809
-263.27874326798565,783
-260.7350935566336,787
-258.1921471637804,864
-255.6499039013039,922
-253.10836358100266,915
-250.56752601459698,767
-248.02739101372765,851
-245.48795838995704,970
-242.94922795476816,966
-240.41119951956557,912
-237.8738728956746,882
-235.33724789434166,947
-232.80132432673452,889
-230.2661020039418,832
-227.73158073697357,1016
-225.19776033676033,1192
-222.66464061415422,1241
-220.1322213799284,1000
-217.60050244477725,828
-215.06948361931552,953
-212.53916471408013,987
-210.00954553952818,1047
-207.48062590603843,925
-204.9524056239104,866
-202.4248845033651,1062
-199.8980623545441,1143
-197.37193898751036,1194
-194.84651421224817,1084
-192.32178783866232,981
-189.79775967657952,1096
-187.27442953574644,1315
-184.7517972258321,1306
-182.2298625564256,1098
-179.7086253370378,885
-177.18808537710026,929
-174.66824248596583,1243
-172.14909647290835,1640
-169.6306471471229,1500
-167.11289431772548,1131
-164.59583779375328,1190
-162.07947738416453,1337
-159.5638128978386,1685
-157.04884414357605,2145
-154.53457093009854,2408
-152.02099306604828,2174
-149.50811035998936,1457
-146.99592262040665,1270
-144.48442965570587,1749
-141.97363127421409,2263
-139.46352728417958,2851
-136.95411749377126,3411
-134.44540171107985,2724
-131.93737974411636,1994
-129.43005140081357,1810
-126.92341648902493,2176
-124.41747481652521,2827
-121.91222619101006,4264
-119.40767042009657,6204
-116.90380731132257,6119
-114.40063667214702,5921
-111.8981583099503,9151
-109.3963720320337,14800
-106.89527764561933,17983
-104.39487495785067,16225
-101.89516377579241,13831
-99.39614390642998,18471
-96.89781515667039,26993
-94.40017733334128,29824
-91.90323024319173,27456
-89.40697369289148,20390
-86.91140748903172,14926
-84.41653143812482,15417
-81.92234534660395,15656
-79.42884902082358,16258
-76.93604226705907,16078
-74.4439248915071,18348
-71.95249670028534,20456
-69.46175749943245,18933
-66.97170709490854,15803
-64.48234529259423,12720
-61.99367189829195,12102
-59.50568671772464,10307
-57.01838955653636,8973
-54.53178022029283,9807
-52.045858514480074,11697
-49.560624244506016,13112
-47.07607721569923,14587
-44.59221723330904,14122
-42.10904410250669,14291
-39.62655762838392,14023
-37.14475761595372,13314
-34.66364387015028,15293
-32.18321619582866,16194
-29.70347439776515,17080
-27.224418280657005,20622
-24.74604764912317,22942
-22.26836230770266,35184
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22457
27.141735304626195,5498
29.605074844762612,4356
32.06773341487792,3811
34.52971121224755,3517
36.99100843422559,3592
39.45162527824516,2409
41.91156194181792,2316
44.370818622535126,2222
46.82939551806646,2347
49.287292826160524,2138
51.74451074464503,2480
54.201049471426245,2180
56.65690920448981,1975
59.112090141899785,1873
61.56659248179983,1635
64.02041642241159,1886
66.4735621620365,2084
68.92602989905402,2053
71.37781983192338,2019
73.82893215918205,1914
76.27936707944684,1866
78.72912479141326,1567
81.17820549385567,1723
83.62660938562783,2040
86.07433666566146,1558
88.5213875329681,1213
90.96776218663751,1288
93.41346082583925,1604
95.85848364982041,2045
98.30283085790859,1906
100.7465026495089,1880
103.18949922410604,1971
105.63182078126385,1866
108.07346752062438,1857
110.51443964190923,1592
112.95473734491827,1529
115.39436082953114,1576
117.83331029570547,1420
120.27158594347827,1291
122.7091879729652,1295
125.1461165843615,1234
127.58237197794062,1203
130.01795435405518,1291
132.4528639131364,1421
134.88710085569494,1520
137.32066538231982,1635
139.75355769367923,1600
142.1857779905207,1330
144.61732647366978,1240
147.04820334403132,1308
149.47840880258934,1434
151.90794305040674,1468
154.33680628862487,1389
156.76499871846443,1457
159.19252054122433,1819
161.61937195828352,2018
164.04555317109896,2095
166.47106438120693,2354
168.89590579022217,2657
171.320077599839,2844
173.7435800118302,3008
176.16641322804742,3378
178.58857745042144,3440
181.01007288096173,3586
183.43089972175687,3562
185.85105817497413,3639
188.27054844285988,3726
190.6893707277394,3872
193.10752523201643,3812
195.5250121581745,3913
197.9418317087751,4058
200.3579840864594,4046
202.7734694939469,4202
205.18828813403627,4271
207.6024402096051,4246
210.01592592360964,4242
212.42874547908548,4238
214.84089907914665,4265
217.2523869269868,4217
219.66320922587727,4039
222.0733661791695,4175
224.48285799029293,4295
226.8916848627572,4227
229.29984700014882,4330
231.7073446061355,4212
234.11417788446204,4254
236.520347038953,4282
238.92585227351185,4408
241.33069379212054,4397
243.73487179884035,4447
246.1383864978112,4356
248.541238093252,4408
250.9434267894609,4306
253.34495279081432,4256
255.74581630176783,4226
258.1460175268563,4262
260.54555667069314,4354
262.9444339379703,4199
265.3426495334594,4314
267.7402036620107,4296
270.1370965285529,4123
272.53332833809407,4167
274.9288992957214,3963
277.32380960660055,3994
279.718059475976,4064
282.1116491091717,4124
284.5045787115897,4113
286.89684848871195,4002
289.2884586460981,4122
291.67940938938807,4136
294.0697009242996,4059
296.4593334566299,4101
298.84830719225477,4001
301.23662233712923,3916
303.6242790972866,3996
306.01127767884,3953
308.39761828798066,3965
310.78330113097934,3799
313.16832641418534,3884
315.5526943440269,3831
317.9364051270112,3885
320.3194589697242,3853
322.70185607883093,3812
325.0835966610754,3768
327.4646809232805,3852
329.8451090723478,3775
332.2248813152577,3928
334.6039978590701,3893
336.9824589109231,3832
339.36026467803447,3749
341.7374153677,3851
344.113911187295,3795
346.48975234427337,3757
348.8649390461686,3809
351.2394715005918,3690
353.61334991523415,3666
355.9865744978655,3735
358.35914545633375,3760
360.73106299856715,3648
363.10232733257146,3690
365.47293866643247,3646
367.84289720831396,3723
370.2122031664593,3536
372.5808567491905,3662
374.9488581649083,3628
377.31620762209275,3562
379.6829053293021,3696
382.0489514951745,3581
384.4143463284262,3605
386.7790900378528,3528
389.14318283232853,3551
391.50662492080653,3584
393.86941651231916,3730
396.23155781597745,3663
398.5930490409713,3614
400.9538903965696,3666
403.3140820921202,3619
405.6736243370498,3612
408.03251734086336,3637
410.3907613131465,3627
412.74835646356166,3596
415.10530300185144,3656
417.4616011378372,3669
419.81725108141893,3512
422.1722530425758,3576
424.5266072313656,3603
426.880313857925,3511
429.2333731324701,3538
431.58578526529516,3575
433.9375504667738,3568
436.2886689473588,3625
438.63914091758113,3499
440.9889665880513,3680
443.33814616945835,3487
445.68667987257015,3533
448.03456790823395,3543
450.3818104873759,3487
452.72840782100013,3552
455.07436012019105,3551
457.41966759611057,3530
459.7643304600007,3570
462.10834892318155,3550
464.4517231970525,3580
466.79445349309174,3606
469.1365400228566,3542
471.4779829979826,3625
473.81878263018564,3611
476.15893913125876,3576
478.4984527130747,3706
480.8373235875855,3501
483.17555196682144,3853
485.5131380628919,3800
487.8500820879857,3837
490.1863842543697,4081
492.52204477439034,4164
494.8570638604725,4471
497.1914417251204,4713
499.52517858091653,4869
501.85827464052306,4989
504.19073011668036,5014
506.5225452222086,4752
508.85372017000566,4797
511.18425517304956,4790
513.514150444396,4945
515.8434061971808,5911
518.1720226446176,6808
520.4999999999999,7038
522.8273384766991,6857
525.1540382881666,6195
527.480099647932,5788
529.8055227696037,4988
532.1303078668694,4420
534.454455153496,3941
536.777964843328,3794
539.1008371502907,3802
541.4230722883866,3755
543.744670471698,3769
546.0656319143858,3754
548.3859568306899,3688
550.7056454349294,3792
553.0246979415016,3648
555.3431145648834,3566
557.6608955196306,3584
559.978041020377,3736
562.2945512818363,3695
564.6104265188006,3710
566.9256669461412,3788
569.2402727788082,3634
571.5542442318302,3708
573.8675815203156,3719
576.1802848594508,3680
578.4923544645015,3807
580.8037905508126,3785
583.114593333807,3767
585.4247630289875,3736
587.7342998519354,3756
590.0432040183106,3819
592.3514757438526,3723
594.6591152443794,3716
596.9661227357875,3804
599.2724984340531,3756
601.578242555231,3715
603.8833553154542,3775
606.1878369309362,3754
608.4916876179676,3763
610.7949075929192,3661
613.0974970722403,3752
