CollectionTime,7/9/2024 11:14:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,760
-959.9714848408522,792
-957.2358232597828,833
-954.5009119013725,836
-951.7667505983302,819
-949.0333391832855,860
-946.3006774887896,862
-943.5687653473143,844
-940.837602591253,852
-938.1071890529199,852
-935.3775245645503,815
-932.6486089583007,814
-929.9204420662485,797
-927.1930237203925,863
-924.4663537526524,891
-921.7404319948689,904
-919.0152582788041,836
-916.2908324361409,868
-913.5671542984834,913
-910.8442236973568,846
-908.1220404642074,823
-905.4006044304027,824
-902.679915427231,808
-899.959973285902,796
-897.2407778375464,828
-894.5223289132158,823
-891.8046263438832,822
-889.0876699604426,849
-886.3714595937089,839
-883.6559950744183,838
-880.9412762332282,856
-878.2273029007168,848
-875.5140749073835,846
-872.8015920836489,843
-870.0898542598545,889
-867.3788612662631,814
-864.6686129330585,831
-861.9591090903457,883
-859.2503495681506,860
-856.5423341964203,852
-853.8350628050229,810
-851.1285352237478,805
-848.4227512823054,786
-845.7177108103272,849
-843.0134136373656,854
-840.3098595928943,838
-837.6070485063082,911
-834.9049802069229,885
-832.2036545239757,893
-829.5030712866244,883
-826.8032303239481,919
-824.1041314649472,861
-821.4057745385428,840
-818.7081593735775,837
-816.0112857988148,914
-813.3151536429393,897
-810.6197627345566,869
-807.9251129021936,841
-805.2312039742981,871
-802.5380357792392,872
-799.8456081453069,889
-797.1539209007124,898
-794.462973873588,905
-791.772766891987,944
-789.083299783884,920
-786.3945723771743,924
-783.7065844996748,847
-781.0193359791231,884
-778.3328266431781,875
-775.6470563194197,907
-772.9620248353489,930
-770.2777320183878,891
-767.5941776958798,866
-764.9113616950891,898
-762.2292838432011,885
-759.5479439673222,901
-756.8673418944801,938
-754.1874774516235,914
-751.5083504656222,926
-748.8299607632671,907
-746.15230817127,900
-743.475392516264,905
-740.7992136248035,939
-738.1237713233636,905
-735.4490654383407,948
-732.7750957960521,943
-730.1018622227365,941
-727.4293645445534,929
-724.7576025875837,924
-722.0865761778291,946
-719.4162851412126,962
-716.7467293035781,983
-714.0779084906909,978
-711.409822528237,931
-708.7424712418238,895
-706.0758544569796,964
-703.4099719991541,988
-700.7448236937178,972
-698.0804093659622,999
-695.4167288411002,976
-692.7537819442656,985
-690.0915685005134,989
-687.4300883348199,996
-684.7693412720819,946
-682.1093271371178,940
-679.4500457546669,993
-676.7914969493897,1007
-674.1336805458676,974
-671.4765963686034,1004
-668.8202442420206,994
-666.1646239904642,1010
-663.5097354382001,953
-660.8555784094151,997
-658.2021527282176,979
-655.5494582186366,1010
-652.8974947046223,1012
-650.2462620100463,1055
-647.5957599587009,988
-644.9459883742998,1033
-642.2969470804776,1052
-639.6486359007902,1040
-637.0010546587141,994
-634.3542031776476,1022
-631.7080812809096,1039
-629.0626887917401,1018
-626.4180255333008,1055
-623.7740913286734,1065
-621.1308860008619,1088
-618.4884093727904,1060
-615.8466612673046,1110
-613.2056415071715,1088
-610.5653499150785,1055
-607.9257863136347,1102
-605.28695052537,1038
-602.6488423727357,1053
-600.0114616781036,1044
-597.3748082637674,1068
-594.7388819519412,1058
-592.1036825647604,1120
-589.4692099242818,1118
-586.8354638524829,1137
-584.2024441712624,1120
-581.5701507024403,1168
-578.9385832677575,1122
-576.3077416888759,1064
-573.6776257873787,1086
-571.0482353847704,1087
-568.4195703024757,1101
-565.7916303618415,1104
-563.164415384135,1106
-560.5379251905453,1085
-557.9121596021815,1111
-555.2871184400748,1048
-552.6628015251767,1104
-550.0392086783606,1117
-547.4163397204204,1124
-544.794194472071,1135
-542.1727727539491,1113
-539.5520743866118,1174
-536.9320991905377,1172
-534.3128469861261,1213
-531.6943175936979,1207
-529.0765108334947,1286
-526.4594265256793,1331
-523.8430644903358,1453
-521.2274245474689,1532
-518.612506517005,1582
-515.9983102187913,1512
-513.3848354725959,1543
-510.77208209810846,1525
-508.16004991493924,1558
-505.5487387426199,1724
-502.9381484006032,1837
-500.3282787082628,1974
-497.71912948489364,1934
-495.1107005497117,1930
-492.5029917218539,1799
-489.8960028203786,1724
-487.28973366426493,1526
-484.68418407241325,1438
-482.07935386364494,1395
-479.47524285670266,1374
-476.87185087025,1387
-474.2691777228715,1457
-471.66722323307334,1416
-469.0659872192821,1317
-466.4654694998459,1413
-463.86566989303384,1321
-461.26658821703614,1302
-458.66822428996414,1427
-456.07057792985,1398
-453.4736489546475,1359
-450.877437182231,1316
-448.28194243039627,1368
-445.68716451686,1352
-443.09310325926003,1310
-440.49975847515555,1379
-437.9071299820263,1317
-435.31521759727354,1244
-432.72402113821954,1403
-430.13354042210767,1408
-427.5437752661022,1418
-424.95472548728867,1274
-422.36639090267386,1359
-419.7787713291855,1392
-417.1918665836721,1423
-414.60567648290385,1493
-412.0202008435715,1401
-409.4354394822874,1384
-406.8513922155845,1455
-404.26805885991723,1449
-401.685439231661,1488
-399.103533147112,1461
-396.522340422488,1458
-393.9418608739278,1451
-391.3620943174908,1442
-388.7830405691583,1373
-386.2046994448317,1294
-383.6270707603344,1209
-381.05015433141045,1200
-378.473949973725,1103
-375.8984575028645,1067
-373.32367673433623,932
-370.74960748356875,844
-368.1762495659117,801
-365.60360279663576,715
-363.03166699093265,678
-360.4604419639154,612
-357.8899275306178,617
-355.32012350599507,580
-352.7510297049233,570
-350.1826459421999,536
-347.61497203254316,518
-345.04800779059235,495
-342.4817530309082,547
-339.91620756797226,554
-337.35137121618743,561
-334.7872437898774,511
-332.22382510328725,564
-329.66111497058273,571
-327.09911320585127,543
-324.53781962310075,595
-321.9772340362607,614
-319.4173562591816,592
-316.8581861056348,556
-314.2997233893127,526
-311.7419679238294,552
-309.1849195227194,577
-306.62857799943856,571
-304.0729431673641,628
-301.51801483979375,629
-298.963792829947,638
-296.41027695096386,724
-293.85746701590574,697
-291.3053628377552,626
-288.7539642294155,745
-286.2032710037115,686
-283.65328297338897,637
-281.1039999511146,746
-278.5554217494762,716
-276.007548180983,676
-273.4603790580651,661
-270.9139141930734,637
-268.3681533982807,715
-265.8230964858798,668
-263.27874326798565,736
-260.7350935566336,753
-258.1921471637804,773
-255.6499039013039,808
-253.10836358100266,901
-250.56752601459698,743
-248.02739101372765,756
-245.48795838995704,863
-242.94922795476816,801
-240.41119951956557,866
-237.8738728956746,890
-235.33724789434166,979
-232.80132432673452,879
-230.2661020039418,871
-227.73158073697357,961
-225.19776033676033,1130
-222.66464061415422,1063
-220.1322213799284,970
-217.60050244477725,831
-215.06948361931552,863
-212.53916471408013,860
-210.00954553952818,1000
-207.48062590603843,870
-204.9524056239104,784
-202.4248845033651,877
-199.8980623545441,893
-197.37193898751036,959
-194.84651421224817,897
-192.32178783866232,863
-189.79775967657952,1027
-187.27442953574644,1198
-184.7517972258321,1215
-182.2298625564256,1027
-179.7086253370378,965
-177.18808537710026,866
-174.66824248596583,1068
-172.14909647290835,1329
-169.6306471471229,1236
-167.11289431772548,1126
-164.59583779375328,1134
-162.07947738416453,1226
-159.5638128978386,1547
-157.04884414357605,1874
-154.53457093009854,2303
-152.02099306604828,1788
-149.50811035998936,1279
-146.99592262040665,1246
-144.48442965570587,1628
-141.97363127421409,2071
-139.46352728417958,2429
-136.95411749377126,2682
-134.44540171107985,2237
-131.93737974411636,1694
-129.43005140081357,1501
-126.92341648902493,1947
-124.41747481652521,2602
-121.91222619101006,4261
-119.40767042009657,6049
-116.90380731132257,6194
-114.40063667214702,5727
-111.8981583099503,6714
-109.3963720320337,9674
-106.89527764561933,11213
-104.39487495785067,9934
-101.89516377579241,8818
-99.39614390642998,13245
-96.89781515667039,19155
-94.40017733334128,20483
-91.90323024319173,17087
-89.40697369289148,12322
-86.91140748903172,10325
-84.41653143812482,11464
-81.92234534660395,11377
-79.42884902082358,9987
-76.93604226705907,9413
-74.4439248915071,10874
-71.95249670028534,15293
-69.46175749943245,15436
-66.97170709490854,14745
-64.48234529259423,12621
-61.99367189829195,11863
-59.50568671772464,9754
-57.01838955653636,7845
-54.53178022029283,8023
-52.045858514480074,8529
-49.560624244506016,9628
-47.07607721569923,11178
-44.59221723330904,11329
-42.10904410250669,11644
-39.62655762838392,11520
-37.14475761595372,10634
-34.66364387015028,11107
-32.18321619582866,12110
-29.70347439776515,12425
-27.224418280657005,15757
-24.74604764912317,18418
-22.26836230770266,28541
-19.7913620608565,57943
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22026
27.141735304626195,5349
29.605074844762612,4053
32.06773341487792,3262
34.52971121224755,3231
36.99100843422559,3281
39.45162527824516,2576
41.91156194181792,2206
44.370818622535126,2055
46.82939551806646,2157
49.287292826160524,2252
51.74451074464503,2189
54.201049471426245,1985
56.65690920448981,1810
59.112090141899785,1945
61.56659248179983,1644
64.02041642241159,1664
66.4735621620365,1805
68.92602989905402,1739
71.37781983192338,1577
73.82893215918205,1504
76.27936707944684,1556
78.72912479141326,1383
81.17820549385567,1628
83.62660938562783,1880
86.07433666566146,1510
88.5213875329681,1194
90.96776218663751,1195
93.41346082583925,1446
95.85848364982041,1725
98.30283085790859,1621
100.7465026495089,1809
103.18949922410604,1784
105.63182078126385,1678
108.07346752062438,1614
110.51443964190923,1299
112.95473734491827,1421
115.39436082953114,1497
117.83331029570547,1372
120.27158594347827,1275
122.7091879729652,1223
125.1461165843615,1341
127.58237197794062,1254
130.01795435405518,1347
132.4528639131364,1378
134.88710085569494,1366
137.32066538231982,1299
139.75355769367923,1216
142.1857779905207,1164
144.61732647366978,1094
147.04820334403132,1312
149.47840880258934,1292
151.90794305040674,1197
154.33680628862487,1239
156.76499871846443,1455
159.19252054122433,1774
161.61937195828352,1965
164.04555317109896,1985
166.47106438120693,2273
168.89590579022217,2453
171.320077599839,2608
173.7435800118302,2697
176.16641322804742,2846
178.58857745042144,3159
181.01007288096173,3359
183.43089972175687,3299
185.85105817497413,3227
188.27054844285988,3260
190.6893707277394,3286
193.10752523201643,3321
195.5250121581745,3408
197.9418317087751,3569
200.3579840864594,3539
202.7734694939469,3574
205.18828813403627,3756
207.6024402096051,3746
210.01592592360964,3701
212.42874547908548,3713
214.84089907914665,3757
217.2523869269868,3787
219.66320922587727,3510
222.0733661791695,3516
224.48285799029293,3633
226.8916848627572,3602
229.29984700014882,3614
231.7073446061355,3739
234.11417788446204,3628
236.520347038953,3671
238.92585227351185,3626
241.33069379212054,3700
243.73487179884035,3732
246.1383864978112,3768
248.541238093252,3690
250.9434267894609,3676
253.34495279081432,3810
255.74581630176783,3719
258.1460175268563,3688
260.54555667069314,3711
262.9444339379703,3589
265.3426495334594,3573
267.7402036620107,3656
270.1370965285529,3544
272.53332833809407,3402
274.9288992957214,3549
277.32380960660055,3365
279.718059475976,3422
282.1116491091717,3579
284.5045787115897,3538
286.89684848871195,3404
289.2884586460981,3411
291.67940938938807,3509
294.0697009242996,3524
296.4593334566299,3617
298.84830719225477,3309
301.23662233712923,3286
303.6242790972866,3371
306.01127767884,3349
308.39761828798066,3306
310.78330113097934,3319
313.16832641418534,3309
315.5526943440269,3144
317.9364051270112,3249
320.3194589697242,3212
322.70185607883093,3156
325.0835966610754,3175
327.4646809232805,3063
329.8451090723478,3132
332.2248813152577,3208
334.6039978590701,3060
336.9824589109231,3107
339.36026467803447,3031
341.7374153677,3157
344.113911187295,3105
346.48975234427337,3046
348.8649390461686,3064
351.2394715005918,3006
353.61334991523415,3066
355.9865744978655,3071
358.35914545633375,2968
360.73106299856715,3087
363.10232733257146,2939
365.47293866643247,3019
367.84289720831396,2972
370.2122031664593,3015
372.5808567491905,2940
374.9488581649083,2963
377.31620762209275,3036
379.6829053293021,3026
382.0489514951745,2932
384.4143463284262,2870
386.7790900378528,2879
389.14318283232853,2875
391.50662492080653,2814
393.86941651231916,2914
396.23155781597745,2932
398.5930490409713,2909
400.9538903965696,2940
403.3140820921202,2971
405.6736243370498,2802
408.03251734086336,2955
410.3907613131465,2978
412.74835646356166,2901
415.10530300185144,2947
417.4616011378372,2755
419.81725108141893,2730
422.1722530425758,2767
424.5266072313656,2854
426.880313857925,2943
429.2333731324701,2870
431.58578526529516,2827
433.9375504667738,2803
436.2886689473588,2875
438.63914091758113,2881
440.9889665880513,2821
443.33814616945835,2794
445.68667987257015,2777
448.03456790823395,2859
450.3818104873759,2749
452.72840782100013,2829
455.07436012019105,2845
457.41966759611057,2871
459.7643304600007,2858
462.10834892318155,2809
464.4517231970525,2900
466.79445349309174,2873
469.1365400228566,2897
471.4779829979826,2940
473.81878263018564,2802
476.15893913125876,2884
478.4984527130747,2829
480.8373235875855,2874
483.17555196682144,3031
485.5131380628919,3098
487.8500820879857,3139
490.1863842543697,3220
492.52204477439034,3474
494.8570638604725,3661
497.1914417251204,3989
499.52517858091653,4198
501.85827464052306,4364
504.19073011668036,4298
506.5225452222086,4227
508.85372017000566,4013
511.18425517304956,4080
513.514150444396,4265
515.8434061971808,5247
518.1720226446176,6232
520.4999999999999,6506
522.8273384766991,5981
525.1540382881666,5703
527.480099647932,4867
529.8055227696037,4233
532.1303078668694,3506
534.454455153496,3228
536.777964843328,3095
539.1008371502907,3062
541.4230722883866,2972
543.744670471698,2959
546.0656319143858,3014
548.3859568306899,2953
550.7056454349294,2969
553.0246979415016,2835
555.3431145648834,2808
557.6608955196306,2916
559.978041020377,2927
562.2945512818363,2868
564.6104265188006,2908
566.9256669461412,2907
569.2402727788082,2883
571.5542442318302,2971
573.8675815203156,2923
576.1802848594508,2876
578.4923544645015,2918
580.8037905508126,2934
583.114593333807,2952
585.4247630289875,2887
587.7342998519354,2986
590.0432040183106,3029
592.3514757438526,2987
594.6591152443794,2971
596.9661227357875,2943
599.2724984340531,3008
601.578242555231,3080
603.8833553154542,2968
606.1878369309362,3056
608.4916876179676,2947
610.7949075929192,2975
613.0974970722403,2898
615.3994562724587,2948
617.7007854101818,2924
620.0014847020951,2994
622.3015543649641,2968
624.6009946156324,2973
626.8998056710224,2997
629.1979877481361,3019
631.4955410640538,2977
633.7924658359349,3039
636.0887622810175,3057
638.3844306166192,2950
