CollectionTime,7/9/2024 11:11:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,537
-959.9714848408522,584
-957.2358232597828,568
-954.5009119013725,551
-951.7667505983302,565
-949.0333391832855,563
-946.3006774887896,586
-943.5687653473143,594
-940.837602591253,604
-938.1071890529199,567
-935.3775245645503,540
-932.6486089583007,552
-929.9204420662485,608
-927.1930237203925,603
-924.4663537526524,581
-921.7404319948689,578
-919.0152582788041,600
-916.2908324361409,618
-913.5671542984834,579
-910.8442236973568,582
-908.1220404642074,551
-905.4006044304027,618
-902.679915427231,620
-899.959973285902,541
-897.2407778375464,575
-894.5223289132158,596
-891.8046263438832,585
-889.0876699604426,543
-886.3714595937089,572
-883.6559950744183,543
-880.9412762332282,564
-878.2273029007168,568
-875.5140749073835,572
-872.8015920836489,571
-870.0898542598545,592
-867.3788612662631,568
-864.6686129330585,576
-861.9591090903457,564
-859.2503495681506,572
-856.5423341964203,541
-853.8350628050229,568
-851.1285352237478,578
-848.4227512823054,566
-845.7177108103272,605
-843.0134136373656,568
-840.3098595928943,592
-837.6070485063082,605
-834.9049802069229,588
-832.2036545239757,594
-829.5030712866244,615
-826.8032303239481,605
-824.1041314649472,638
-821.4057745385428,580
-818.7081593735775,594
-816.0112857988148,583
-813.3151536429393,565
-810.6197627345566,602
-807.9251129021936,605
-805.2312039742981,595
-802.5380357792392,597
-799.8456081453069,610
-797.1539209007124,597
-794.462973873588,598
-791.772766891987,593
-789.083299783884,589
-786.3945723771743,577
-783.7065844996748,585
-781.0193359791231,583
-778.3328266431781,595
-775.6470563194197,600
-772.9620248353489,586
-770.2777320183878,578
-767.5941776958798,573
-764.9113616950891,616
-762.2292838432011,618
-759.5479439673222,618
-756.8673418944801,585
-754.1874774516235,603
-751.5083504656222,617
-748.8299607632671,625
-746.15230817127,610
-743.475392516264,601
-740.7992136248035,630
-738.1237713233636,597
-735.4490654383407,587
-732.7750957960521,622
-730.1018622227365,627
-727.4293645445534,604
-724.7576025875837,619
-722.0865761778291,622
-719.4162851412126,653
-716.7467293035781,646
-714.0779084906909,652
-711.409822528237,672
-708.7424712418238,664
-706.0758544569796,637
-703.4099719991541,655
-700.7448236937178,647
-698.0804093659622,682
-695.4167288411002,628
-692.7537819442656,660
-690.0915685005134,652
-687.4300883348199,633
-684.7693412720819,668
-682.1093271371178,645
-679.4500457546669,627
-676.7914969493897,653
-674.1336805458676,660
-671.4765963686034,677
-668.8202442420206,658
-666.1646239904642,663
-663.5097354382001,632
-660.8555784094151,664
-658.2021527282176,675
-655.5494582186366,658
-652.8974947046223,668
-650.2462620100463,692
-647.5957599587009,670
-644.9459883742998,716
-642.2969470804776,710
-639.6486359007902,692
-637.0010546587141,713
-634.3542031776476,705
-631.7080812809096,730
-629.0626887917401,644
-626.4180255333008,695
-623.7740913286734,727
-621.1308860008619,733
-618.4884093727904,744
-615.8466612673046,754
-613.2056415071715,694
-610.5653499150785,696
-607.9257863136347,718
-605.28695052537,728
-602.6488423727357,685
-600.0114616781036,685
-597.3748082637674,696
-594.7388819519412,727
-592.1036825647604,712
-589.4692099242818,782
-586.8354638524829,756
-584.2024441712624,728
-581.5701507024403,713
-578.9385832677575,716
-576.3077416888759,737
-573.6776257873787,779
-571.0482353847704,726
-568.4195703024757,749
-565.7916303618415,752
-563.164415384135,746
-560.5379251905453,729
-557.9121596021815,736
-555.2871184400748,722
-552.6628015251767,728
-550.0392086783606,735
-547.4163397204204,765
-544.794194472071,760
-542.1727727539491,778
-539.5520743866118,812
-536.9320991905377,820
-534.3128469861261,828
-531.6943175936979,845
-529.0765108334947,870
-526.4594265256793,919
-523.8430644903358,1044
-521.2274245474689,1222
-518.612506517005,1253
-515.9983102187913,1225
-513.3848354725959,1144
-510.77208209810846,1159
-508.16004991493924,1226
-505.5487387426199,1411
-502.9381484006032,1552
-500.3282787082628,1649
-497.71912948489364,1702
-495.1107005497117,1595
-492.5029917218539,1469
-489.8960028203786,1278
-487.28973366426493,1247
-484.68418407241325,1189
-482.07935386364494,1076
-479.47524285670266,985
-476.87185087025,980
-474.2691777228715,1015
-471.66722323307334,1019
-469.0659872192821,964
-466.4654694998459,972
-463.86566989303384,986
-461.26658821703614,1007
-458.66822428996414,961
-456.07057792985,963
-453.4736489546475,950
-450.877437182231,950
-448.28194243039627,975
-445.68716451686,919
-443.09310325926003,922
-440.49975847515555,928
-437.9071299820263,913
-435.31521759727354,931
-432.72402113821954,963
-430.13354042210767,1003
-427.5437752661022,948
-424.95472548728867,906
-422.36639090267386,985
-419.7787713291855,984
-417.1918665836721,1053
-414.60567648290385,1013
-412.0202008435715,1027
-409.4354394822874,977
-406.8513922155845,1056
-404.26805885991723,1038
-401.685439231661,1040
-399.103533147112,1068
-396.522340422488,1020
-393.9418608739278,1016
-391.3620943174908,992
-388.7830405691583,945
-386.2046994448317,969
-383.6270707603344,927
-381.05015433141045,910
-378.473949973725,877
-375.8984575028645,770
-373.32367673433623,720
-370.74960748356875,690
-368.1762495659117,644
-365.60360279663576,586
-363.03166699093265,603
-360.4604419639154,541
-357.8899275306178,533
-355.32012350599507,551
-352.7510297049233,515
-350.1826459421999,472
-347.61497203254316,510
-345.04800779059235,508
-342.4817530309082,510
-339.91620756797226,501
-337.35137121618743,488
-334.7872437898774,527
-332.22382510328725,538
-329.66111497058273,505
-327.09911320585127,518
-324.53781962310075,554
-321.9772340362607,569
-319.4173562591816,533
-316.8581861056348,495
-314.2997233893127,491
-311.7419679238294,527
-309.1849195227194,480
-306.62857799943856,502
-304.0729431673641,548
-301.51801483979375,540
-298.963792829947,555
-296.41027695096386,565
-293.85746701590574,610
-291.3053628377552,631
-288.7539642294155,621
-286.2032710037115,575
-283.65328297338897,616
-281.1039999511146,624
-278.5554217494762,651
-276.007548180983,612
-273.4603790580651,581
-270.9139141930734,616
-268.3681533982807,601
-265.8230964858798,627
-263.27874326798565,602
-260.7350935566336,616
-258.1921471637804,652
-255.6499039013039,679
-253.10836358100266,612
-250.56752601459698,603
-248.02739101372765,666
-245.48795838995704,715
-242.94922795476816,671
-240.41119951956557,652
-237.8738728956746,700
-235.33724789434166,773
-232.80132432673452,694
-230.2661020039418,715
-227.73158073697357,695
-225.19776033676033,754
-222.66464061415422,826
-220.1322213799284,769
-217.60050244477725,691
-215.06948361931552,682
-212.53916471408013,745
-210.00954553952818,794
-207.48062590603843,727
-204.9524056239104,721
-202.4248845033651,859
-199.8980623545441,854
-197.37193898751036,821
-194.84651421224817,800
-192.32178783866232,779
-189.79775967657952,809
-187.27442953574644,880
-184.7517972258321,897
-182.2298625564256,851
-179.7086253370378,845
-177.18808537710026,871
-174.66824248596583,866
-172.14909647290835,978
-169.6306471471229,980
-167.11289431772548,870
-164.59583779375328,867
-162.07947738416453,917
-159.5638128978386,1013
-157.04884414357605,1221
-154.53457093009854,1408
-152.02099306604828,1267
-149.50811035998936,968
-146.99592262040665,925
-144.48442965570587,1057
-141.97363127421409,1220
-139.46352728417958,1380
-136.95411749377126,1567
-134.44540171107985,1463
-131.93737974411636,1112
-129.43005140081357,1230
-126.92341648902493,1710
-124.41747481652521,2080
-121.91222619101006,2423
-119.40767042009657,3073
-116.90380731132257,3589
-114.40063667214702,3355
-111.8981583099503,2463
-109.3963720320337,1879
-106.89527764561933,2087
-104.39487495785067,2798
-101.89516377579241,3793
-99.39614390642998,4489
-96.89781515667039,5083
-94.40017733334128,5148
-91.90323024319173,5529
-89.40697369289148,6965
-86.91140748903172,8206
-84.41653143812482,6705
-81.92234534660395,4471
-79.42884902082358,3322
-76.93604226705907,5912
-74.4439248915071,10408
-71.95249670028534,15143
-69.46175749943245,16374
-66.97170709490854,15373
-64.48234529259423,13029
-61.99367189829195,11667
-59.50568671772464,10644
-57.01838955653636,9085
-54.53178022029283,8799
-52.045858514480074,10788
-49.560624244506016,13319
-47.07607721569923,14205
-44.59221723330904,13119
-42.10904410250669,12194
-39.62655762838392,12426
-37.14475761595372,11753
-34.66364387015028,12272
-32.18321619582866,13289
-29.70347439776515,13443
-27.224418280657005,14019
-24.74604764912317,14130
-22.26836230770266,20475
-19.7913620608565,39225
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21101
27.141735304626195,4462
29.605074844762612,2829
32.06773341487792,2406
34.52971121224755,2474
36.99100843422559,2375
39.45162527824516,2006
41.91156194181792,2009
44.370818622535126,1763
46.82939551806646,1516
49.287292826160524,1500
51.74451074464503,1445
54.201049471426245,1550
56.65690920448981,1491
59.112090141899785,1292
61.56659248179983,1270
64.02041642241159,1250
66.4735621620365,1288
68.92602989905402,1206
71.37781983192338,1149
73.82893215918205,1222
76.27936707944684,1277
78.72912479141326,1284
81.17820549385567,1187
83.62660938562783,1234
86.07433666566146,1200
88.5213875329681,1034
90.96776218663751,1078
93.41346082583925,1101
95.85848364982041,1136
98.30283085790859,1129
100.7465026495089,1311
103.18949922410604,1232
105.63182078126385,1163
108.07346752062438,1170
110.51443964190923,987
112.95473734491827,1005
115.39436082953114,1107
117.83331029570547,984
120.27158594347827,970
122.7091879729652,1072
125.1461165843615,1073
127.58237197794062,960
130.01795435405518,978
132.4528639131364,1045
134.88710085569494,972
137.32066538231982,908
139.75355769367923,868
142.1857779905207,939
144.61732647366978,981
147.04820334403132,962
149.47840880258934,993
151.90794305040674,1033
154.33680628862487,1204
156.76499871846443,1311
159.19252054122433,1438
161.61937195828352,1639
164.04555317109896,1779
166.47106438120693,1905
168.89590579022217,2140
171.320077599839,2266
173.7435800118302,2365
176.16641322804742,2494
178.58857745042144,2730
181.01007288096173,3042
183.43089972175687,3010
185.85105817497413,2913
188.27054844285988,2805
190.6893707277394,2811
193.10752523201643,2827
195.5250121581745,2962
197.9418317087751,2937
200.3579840864594,2922
202.7734694939469,2925
205.18828813403627,2976
207.6024402096051,3114
210.01592592360964,3213
212.42874547908548,3235
214.84089907914665,3158
217.2523869269868,3083
219.66320922587727,3029
222.0733661791695,2965
224.48285799029293,3018
226.8916848627572,2966
229.29984700014882,3019
231.7073446061355,3083
234.11417788446204,3034
236.520347038953,3046
238.92585227351185,3019
241.33069379212054,3100
243.73487179884035,3106
246.1383864978112,3227
248.541238093252,3244
250.9434267894609,3102
253.34495279081432,3108
255.74581630176783,3172
258.1460175268563,3175
260.54555667069314,3127
262.9444339379703,3148
265.3426495334594,3091
267.7402036620107,3103
270.1370965285529,2997
272.53332833809407,2885
274.9288992957214,2824
277.32380960660055,2898
279.718059475976,2982
282.1116491091717,2897
284.5045787115897,2892
286.89684848871195,2908
289.2884586460981,2877
291.67940938938807,2940
294.0697009242996,2943
296.4593334566299,2828
298.84830719225477,2829
301.23662233712923,2874
303.6242790972866,2874
306.01127767884,2798
308.39761828798066,2685
310.78330113097934,2711
313.16832641418534,2631
315.5526943440269,2584
317.9364051270112,2572
320.3194589697242,2642
322.70185607883093,2601
325.0835966610754,2591
327.4646809232805,2478
329.8451090723478,2516
332.2248813152577,2545
334.6039978590701,2527
336.9824589109231,2479
339.36026467803447,2430
341.7374153677,2492
344.113911187295,2509
346.48975234427337,2511
348.8649390461686,2402
351.2394715005918,2440
353.61334991523415,2451
355.9865744978655,2423
358.35914545633375,2364
360.73106299856715,2329
363.10232733257146,2389
365.47293866643247,2469
367.84289720831396,2481
370.2122031664593,2464
372.5808567491905,2430
374.9488581649083,2380
377.31620762209275,2321
379.6829053293021,2248
382.0489514951745,2289
384.4143463284262,2319
386.7790900378528,2213
389.14318283232853,2298
391.50662492080653,2290
393.86941651231916,2325
396.23155781597745,2304
398.5930490409713,2340
400.9538903965696,2242
403.3140820921202,2226
405.6736243370498,2251
408.03251734086336,2259
410.3907613131465,2253
412.74835646356166,2282
415.10530300185144,2260
417.4616011378372,2238
419.81725108141893,2308
422.1722530425758,2261
424.5266072313656,2246
426.880313857925,2229
429.2333731324701,2176
431.58578526529516,2239
433.9375504667738,2167
436.2886689473588,2142
438.63914091758113,2170
440.9889665880513,2160
443.33814616945835,2164
445.68667987257015,2187
448.03456790823395,2164
450.3818104873759,2173
452.72840782100013,2194
455.07436012019105,2184
457.41966759611057,2188
459.7643304600007,2144
462.10834892318155,2193
464.4517231970525,2109
466.79445349309174,2166
469.1365400228566,2169
471.4779829979826,2191
473.81878263018564,2217
476.15893913125876,2298
478.4984527130747,2211
480.8373235875855,2306
483.17555196682144,2409
485.5131380628919,2451
487.8500820879857,2520
490.1863842543697,2751
492.52204477439034,2929
494.8570638604725,3221
497.1914417251204,3554
499.52517858091653,3884
501.85827464052306,3811
504.19073011668036,3917
506.5225452222086,3676
508.85372017000566,3559
511.18425517304956,3498
513.514150444396,3804
515.8434061971808,4685
518.1720226446176,5834
520.4999999999999,6124
522.8273384766991,5824
525.1540382881666,5036
527.480099647932,4438
529.8055227696037,3585
532.1303078668694,2975
534.454455153496,2642
536.777964843328,2455
539.1008371502907,2387
541.4230722883866,2333
543.744670471698,2391
546.0656319143858,2295
548.3859568306899,2367
550.7056454349294,2243
553.0246979415016,2215
555.3431145648834,2270
557.6608955196306,2230
559.978041020377,2253
562.2945512818363,2185
564.6104265188006,2258
566.9256669461412,2329
569.2402727788082,2254
571.5542442318302,2330
573.8675815203156,2282
576.1802848594508,2278
578.4923544645015,2317
580.8037905508126,2239
583.114593333807,2344
585.4247630289875,2265
587.7342998519354,2315
590.0432040183106,2317
592.3514757438526,2321
594.6591152443794,2345
596.9661227357875,2394
599.2724984340531,2289
601.578242555231,2261
603.8833553154542,2283
606.1878369309362,2326
608.4916876179676,2276
610.7949075929192,2188
613.0974970722403,2276
615.3994562724587,2250
617.7007854101818,2208
620.0014847020951,2226
622.3015543649641,2331
624.6009946156324,2263
626.8998056710224,2223
629.1979877481361,2238
631.4955410640538,2235
633.7924658359349,2285
636.0887622810175,2321
638.3844306166192,2255
640.6794710601358,2191
642.9738838290426,2309
645.2676691408932,2291
647.5608272133207,2226
649.853358264037,2275
652.1452625108324,2389
654.4365401715764,2266
656.7271914642178,2300
659.0172166067838,2244
661.3066158173809,2366
