CollectionTime,7/9/2024 11:12:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,907
-959.9714848408522,970
-957.2358232597828,952
-954.5009119013725,976
-951.7667505983302,941
-949.0333391832855,985
-946.3006774887896,990
-943.5687653473143,949
-940.837602591253,954
-938.1071890529199,1008
-935.3775245645503,1052
-932.6486089583007,974
-929.9204420662485,992
-927.1930237203925,940
-924.4663537526524,995
-921.7404319948689,999
-919.0152582788041,982
-916.2908324361409,1006
-913.5671542984834,1004
-910.8442236973568,972
-908.1220404642074,999
-905.4006044304027,993
-902.679915427231,1019
-899.959973285902,988
-897.2407778375464,980
-894.5223289132158,948
-891.8046263438832,961
-889.0876699604426,983
-886.3714595937089,1022
-883.6559950744183,982
-880.9412762332282,956
-878.2273029007168,982
-875.5140749073835,996
-872.8015920836489,955
-870.0898542598545,1015
-867.3788612662631,944
-864.6686129330585,1018
-861.9591090903457,967
-859.2503495681506,962
-856.5423341964203,934
-853.8350628050229,969
-851.1285352237478,981
-848.4227512823054,1001
-845.7177108103272,990
-843.0134136373656,1008
-840.3098595928943,1016
-837.6070485063082,1065
-834.9049802069229,1076
-832.2036545239757,1017
-829.5030712866244,1057
-826.8032303239481,1060
-824.1041314649472,1036
-821.4057745385428,1056
-818.7081593735775,1016
-816.0112857988148,1017
-813.3151536429393,1012
-810.6197627345566,1037
-807.9251129021936,1013
-805.2312039742981,1045
-802.5380357792392,1004
-799.8456081453069,1047
-797.1539209007124,1028
-794.462973873588,1020
-791.772766891987,1019
-789.083299783884,1075
-786.3945723771743,1028
-783.7065844996748,1067
-781.0193359791231,1033
-778.3328266431781,1084
-775.6470563194197,1039
-772.9620248353489,1013
-770.2777320183878,1039
-767.5941776958798,1065
-764.9113616950891,1069
-762.2292838432011,1089
-759.5479439673222,1088
-756.8673418944801,1045
-754.1874774516235,1072
-751.5083504656222,1089
-748.8299607632671,1078
-746.15230817127,1098
-743.475392516264,1079
-740.7992136248035,1093
-738.1237713233636,1128
-735.4490654383407,1067
-732.7750957960521,1076
-730.1018622227365,1150
-727.4293645445534,1067
-724.7576025875837,1080
-722.0865761778291,1093
-719.4162851412126,1065
-716.7467293035781,1125
-714.0779084906909,1125
-711.409822528237,1087
-708.7424712418238,1124
-706.0758544569796,1129
-703.4099719991541,1124
-700.7448236937178,1129
-698.0804093659622,1179
-695.4167288411002,1164
-692.7537819442656,1146
-690.0915685005134,1098
-687.4300883348199,1158
-684.7693412720819,1179
-682.1093271371178,1139
-679.4500457546669,1155
-676.7914969493897,1188
-674.1336805458676,1120
-671.4765963686034,1091
-668.8202442420206,1149
-666.1646239904642,1159
-663.5097354382001,1113
-660.8555784094151,1181
-658.2021527282176,1236
-655.5494582186366,1175
-652.8974947046223,1173
-650.2462620100463,1217
-647.5957599587009,1273
-644.9459883742998,1236
-642.2969470804776,1253
-639.6486359007902,1266
-637.0010546587141,1271
-634.3542031776476,1235
-631.7080812809096,1284
-629.0626887917401,1221
-626.4180255333008,1218
-623.7740913286734,1249
-621.1308860008619,1266
-618.4884093727904,1211
-615.8466612673046,1253
-613.2056415071715,1269
-610.5653499150785,1291
-607.9257863136347,1253
-605.28695052537,1261
-602.6488423727357,1266
-600.0114616781036,1248
-597.3748082637674,1245
-594.7388819519412,1207
-592.1036825647604,1295
-589.4692099242818,1341
-586.8354638524829,1307
-584.2024441712624,1287
-581.5701507024403,1320
-578.9385832677575,1277
-576.3077416888759,1323
-573.6776257873787,1330
-571.0482353847704,1343
-568.4195703024757,1348
-565.7916303618415,1324
-563.164415384135,1336
-560.5379251905453,1284
-557.9121596021815,1293
-555.2871184400748,1304
-552.6628015251767,1295
-550.0392086783606,1333
-547.4163397204204,1286
-544.794194472071,1331
-542.1727727539491,1380
-539.5520743866118,1355
-536.9320991905377,1365
-534.3128469861261,1414
-531.6943175936979,1370
-529.0765108334947,1396
-526.4594265256793,1466
-523.8430644903358,1616
-521.2274245474689,1714
-518.612506517005,1789
-515.9983102187913,1756
-513.3848354725959,1745
-510.77208209810846,1760
-508.16004991493924,1833
-505.5487387426199,1972
-502.9381484006032,2075
-500.3282787082628,2219
-497.71912948489364,2175
-495.1107005497117,2106
-492.5029917218539,2110
-489.8960028203786,1838
-487.28973366426493,1798
-484.68418407241325,1661
-482.07935386364494,1578
-479.47524285670266,1532
-476.87185087025,1567
-474.2691777228715,1553
-471.66722323307334,1616
-469.0659872192821,1532
-466.4654694998459,1516
-463.86566989303384,1462
-461.26658821703614,1604
-458.66822428996414,1610
-456.07057792985,1611
-453.4736489546475,1577
-450.877437182231,1534
-448.28194243039627,1491
-445.68716451686,1561
-443.09310325926003,1512
-440.49975847515555,1565
-437.9071299820263,1538
-435.31521759727354,1530
-432.72402113821954,1586
-430.13354042210767,1599
-427.5437752661022,1573
-424.95472548728867,1551
-422.36639090267386,1596
-419.7787713291855,1584
-417.1918665836721,1669
-414.60567648290385,1658
-412.0202008435715,1647
-409.4354394822874,1635
-406.8513922155845,1680
-404.26805885991723,1772
-401.685439231661,1700
-399.103533147112,1626
-396.522340422488,1663
-393.9418608739278,1609
-391.3620943174908,1580
-388.7830405691583,1468
-386.2046994448317,1469
-383.6270707603344,1417
-381.05015433141045,1284
-378.473949973725,1175
-375.8984575028645,1066
-373.32367673433623,930
-370.74960748356875,859
-368.1762495659117,789
-365.60360279663576,719
-363.03166699093265,636
-360.4604419639154,586
-357.8899275306178,578
-355.32012350599507,587
-352.7510297049233,528
-350.1826459421999,464
-347.61497203254316,494
-345.04800779059235,470
-342.4817530309082,528
-339.91620756797226,468
-337.35137121618743,508
-334.7872437898774,548
-332.22382510328725,578
-329.66111497058273,531
-327.09911320585127,518
-324.53781962310075,546
-321.9772340362607,583
-319.4173562591816,531
-316.8581861056348,498
-314.2997233893127,490
-311.7419679238294,501
-309.1849195227194,488
-306.62857799943856,512
-304.0729431673641,551
-301.51801483979375,586
-298.963792829947,562
-296.41027695096386,579
-293.85746701590574,589
-291.3053628377552,603
-288.7539642294155,581
-286.2032710037115,595
-283.65328297338897,581
-281.1039999511146,646
-278.5554217494762,676
-276.007548180983,621
-273.4603790580651,622
-270.9139141930734,592
-268.3681533982807,585
-265.8230964858798,667
-263.27874326798565,657
-260.7350935566336,605
-258.1921471637804,668
-255.6499039013039,683
-253.10836358100266,612
-250.56752601459698,601
-248.02739101372765,651
-245.48795838995704,658
-242.94922795476816,671
-240.41119951956557,670
-237.8738728956746,696
-235.33724789434166,723
-232.80132432673452,677
-230.2661020039418,640
-227.73158073697357,661
-225.19776033676033,731
-222.66464061415422,786
-220.1322213799284,808
-217.60050244477725,692
-215.06948361931552,706
-212.53916471408013,773
-210.00954553952818,791
-207.48062590603843,728
-204.9524056239104,747
-202.4248845033651,832
-199.8980623545441,868
-197.37193898751036,852
-194.84651421224817,841
-192.32178783866232,806
-189.79775967657952,833
-187.27442953574644,912
-184.7517972258321,991
-182.2298625564256,866
-179.7086253370378,892
-177.18808537710026,859
-174.66824248596583,922
-172.14909647290835,1027
-169.6306471471229,1025
-167.11289431772548,924
-164.59583779375328,921
-162.07947738416453,971
-159.5638128978386,1185
-157.04884414357605,1352
-154.53457093009854,1595
-152.02099306604828,1428
-149.50811035998936,1008
-146.99592262040665,952
-144.48442965570587,1059
-141.97363127421409,1232
-139.46352728417958,1556
-136.95411749377126,1752
-134.44540171107985,1608
-131.93737974411636,1162
-129.43005140081357,1398
-126.92341648902493,2026
-124.41747481652521,2130
-121.91222619101006,2172
-119.40767042009657,2595
-116.90380731132257,2930
-114.40063667214702,2739
-111.8981583099503,2246
-109.3963720320337,2513
-106.89527764561933,3615
-104.39487495785067,4062
-101.89516377579241,4072
-99.39614390642998,4121
-96.89781515667039,4079
-94.40017733334128,3570
-91.90323024319173,3325
-89.40697369289148,4161
-86.91140748903172,6159
-84.41653143812482,6737
-81.92234534660395,5330
-79.42884902082358,4371
-76.93604226705907,6115
-74.4439248915071,10387
-71.95249670028534,14420
-69.46175749943245,15157
-66.97170709490854,13901
-64.48234529259423,11796
-61.99367189829195,11395
-59.50568671772464,10924
-57.01838955653636,9935
-54.53178022029283,10563
-52.045858514480074,13362
-49.560624244506016,16059
-47.07607721569923,16496
-44.59221723330904,14998
-42.10904410250669,13818
-39.62655762838392,12748
-37.14475761595372,12117
-34.66364387015028,13185
-32.18321619582866,14510
-29.70347439776515,15196
-27.224418280657005,16099
-24.74604764912317,16313
-22.26836230770266,22083
-19.7913620608565,38974
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21376
27.141735304626195,4400
29.605074844762612,2810
32.06773341487792,2574
34.52971121224755,2451
36.99100843422559,2203
39.45162527824516,1979
41.91156194181792,2049
44.370818622535126,1806
46.82939551806646,1552
49.287292826160524,1579
51.74451074464503,1762
54.201049471426245,1798
56.65690920448981,1600
59.112090141899785,1412
61.56659248179983,1366
64.02041642241159,1335
66.4735621620365,1377
68.92602989905402,1293
71.37781983192338,1182
73.82893215918205,1337
76.27936707944684,1355
78.72912479141326,1319
81.17820549385567,1336
83.62660938562783,1425
86.07433666566146,1407
88.5213875329681,1168
90.96776218663751,1148
93.41346082583925,1106
95.85848364982041,1248
98.30283085790859,1136
100.7465026495089,1238
103.18949922410604,1400
105.63182078126385,1323
108.07346752062438,1342
110.51443964190923,1072
112.95473734491827,1092
115.39436082953114,1134
117.83331029570547,1022
120.27158594347827,1066
122.7091879729652,1116
125.1461165843615,1138
127.58237197794062,1007
130.01795435405518,990
132.4528639131364,1106
134.88710085569494,1057
137.32066538231982,1012
139.75355769367923,1026
142.1857779905207,1085
144.61732647366978,1022
147.04820334403132,1004
149.47840880258934,1045
151.90794305040674,1187
154.33680628862487,1300
156.76499871846443,1461
159.19252054122433,1611
161.61937195828352,1796
164.04555317109896,2082
166.47106438120693,2339
168.89590579022217,2671
171.320077599839,2965
173.7435800118302,2976
176.16641322804742,3035
178.58857745042144,3231
181.01007288096173,3668
183.43089972175687,3621
185.85105817497413,3562
188.27054844285988,3564
190.6893707277394,3620
193.10752523201643,3603
195.5250121581745,3751
197.9418317087751,3822
200.3579840864594,3896
202.7734694939469,3876
205.18828813403627,3860
207.6024402096051,3973
210.01592592360964,4020
212.42874547908548,3943
214.84089907914665,4054
217.2523869269868,3879
219.66320922587727,3946
222.0733661791695,3914
224.48285799029293,3895
226.8916848627572,3867
229.29984700014882,3941
231.7073446061355,4065
234.11417788446204,3925
236.520347038953,4026
238.92585227351185,3892
241.33069379212054,4106
243.73487179884035,4066
246.1383864978112,4072
248.541238093252,4125
250.9434267894609,3995
253.34495279081432,4023
255.74581630176783,3949
258.1460175268563,3922
260.54555667069314,4044
262.9444339379703,3861
265.3426495334594,3943
267.7402036620107,4056
270.1370965285529,3933
272.53332833809407,3892
274.9288992957214,3701
277.32380960660055,3691
279.718059475976,3784
282.1116491091717,3852
284.5045787115897,3705
286.89684848871195,3713
289.2884586460981,3826
291.67940938938807,3938
294.0697009242996,3772
296.4593334566299,3786
298.84830719225477,3765
301.23662233712923,3812
303.6242790972866,3733
306.01127767884,3651
308.39761828798066,3618
310.78330113097934,3681
313.16832641418534,3601
315.5526943440269,3684
317.9364051270112,3665
320.3194589697242,3450
322.70185607883093,3605
325.0835966610754,3566
327.4646809232805,3517
329.8451090723478,3503
332.2248813152577,3420
334.6039978590701,3401
336.9824589109231,3519
339.36026467803447,3425
341.7374153677,3438
344.113911187295,3286
346.48975234427337,3468
348.8649390461686,3414
351.2394715005918,3488
353.61334991523415,3363
355.9865744978655,3397
358.35914545633375,3391
360.73106299856715,3428
363.10232733257146,3485
365.47293866643247,3452
367.84289720831396,3340
370.2122031664593,3396
372.5808567491905,3380
374.9488581649083,3398
377.31620762209275,3364
379.6829053293021,3402
382.0489514951745,3340
384.4143463284262,3227
386.7790900378528,3255
389.14318283232853,3248
391.50662492080653,3308
393.86941651231916,3440
396.23155781597745,3363
398.5930490409713,3317
400.9538903965696,3322
403.3140820921202,3248
405.6736243370498,3295
408.03251734086336,3241
410.3907613131465,3309
412.74835646356166,3264
415.10530300185144,3234
417.4616011378372,3258
419.81725108141893,3225
422.1722530425758,3222
424.5266072313656,3236
426.880313857925,3323
429.2333731324701,3201
431.58578526529516,3227
433.9375504667738,3188
436.2886689473588,3220
438.63914091758113,3204
440.9889665880513,3182
443.33814616945835,3157
445.68667987257015,3148
448.03456790823395,3125
450.3818104873759,3233
452.72840782100013,3169
455.07436012019105,3298
457.41966759611057,3199
459.7643304600007,3244
462.10834892318155,3241
464.4517231970525,3215
466.79445349309174,3301
469.1365400228566,3228
471.4779829979826,3172
473.81878263018564,3205
476.15893913125876,3308
478.4984527130747,3332
480.8373235875855,3354
483.17555196682144,3508
485.5131380628919,3520
487.8500820879857,3646
490.1863842543697,3826
492.52204477439034,3922
494.8570638604725,4146
497.1914417251204,4389
499.52517858091653,4790
501.85827464052306,4858
504.19073011668036,4792
506.5225452222086,4679
508.85372017000566,4571
511.18425517304956,4565
513.514150444396,4639
515.8434061971808,5747
518.1720226446176,6867
520.4999999999999,6937
522.8273384766991,6431
525.1540382881666,6084
527.480099647932,5438
529.8055227696037,4698
532.1303078668694,4029
534.454455153496,3733
536.777964843328,3502
539.1008371502907,3534
541.4230722883866,3430
543.744670471698,3389
546.0656319143858,3476
548.3859568306899,3314
550.7056454349294,3407
553.0246979415016,3368
555.3431145648834,3379
557.6608955196306,3344
559.978041020377,3260
562.2945512818363,3446
564.6104265188006,3423
566.9256669461412,3316
569.2402727788082,3430
571.5542442318302,3410
573.8675815203156,3417
576.1802848594508,3449
578.4923544645015,3446
580.8037905508126,3393
583.114593333807,3375
585.4247630289875,3413
587.7342998519354,3443
590.0432040183106,3440
592.3514757438526,3395
594.6591152443794,3447
596.9661227357875,3416
599.2724984340531,3459
601.578242555231,3468
603.8833553154542,3540
606.1878369309362,3391
608.4916876179676,3410
610.7949075929192,3291
613.0974970722403,3434
615.3994562724587,3364
617.7007854101818,3347
620.0014847020951,3426
622.3015543649641,3389
624.6009946156324,3324
