CollectionTime,7/9/2024 11:13:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,764
-959.9714848408522,829
-957.2358232597828,836
-954.5009119013725,808
-951.7667505983302,835
-949.0333391832855,841
-946.3006774887896,825
-943.5687653473143,811
-940.837602591253,857
-938.1071890529199,871
-935.3775245645503,843
-932.6486089583007,839
-929.9204420662485,853
-927.1930237203925,874
-924.4663537526524,869
-921.7404319948689,911
-919.0152582788041,841
-916.2908324361409,893
-913.5671542984834,868
-910.8442236973568,840
-908.1220404642074,827
-905.4006044304027,830
-902.679915427231,853
-899.959973285902,820
-897.2407778375464,849
-894.5223289132158,857
-891.8046263438832,856
-889.0876699604426,851
-886.3714595937089,833
-883.6559950744183,835
-880.9412762332282,866
-878.2273029007168,861
-875.5140749073835,870
-872.8015920836489,876
-870.0898542598545,857
-867.3788612662631,847
-864.6686129330585,865
-861.9591090903457,883
-859.2503495681506,856
-856.5423341964203,859
-853.8350628050229,838
-851.1285352237478,849
-848.4227512823054,886
-845.7177108103272,806
-843.0134136373656,848
-840.3098595928943,887
-837.6070485063082,901
-834.9049802069229,873
-832.2036545239757,873
-829.5030712866244,879
-826.8032303239481,863
-824.1041314649472,854
-821.4057745385428,863
-818.7081593735775,851
-816.0112857988148,892
-813.3151536429393,899
-810.6197627345566,942
-807.9251129021936,895
-805.2312039742981,906
-802.5380357792392,867
-799.8456081453069,901
-797.1539209007124,880
-794.462973873588,883
-791.772766891987,893
-789.083299783884,886
-786.3945723771743,955
-783.7065844996748,925
-781.0193359791231,904
-778.3328266431781,922
-775.6470563194197,911
-772.9620248353489,936
-770.2777320183878,931
-767.5941776958798,934
-764.9113616950891,938
-762.2292838432011,887
-759.5479439673222,882
-756.8673418944801,911
-754.1874774516235,923
-751.5083504656222,907
-748.8299607632671,880
-746.15230817127,952
-743.475392516264,983
-740.7992136248035,919
-738.1237713233636,953
-735.4490654383407,969
-732.7750957960521,927
-730.1018622227365,981
-727.4293645445534,964
-724.7576025875837,964
-722.0865761778291,971
-719.4162851412126,935
-716.7467293035781,941
-714.0779084906909,961
-711.409822528237,979
-708.7424712418238,913
-706.0758544569796,1017
-703.4099719991541,999
-700.7448236937178,991
-698.0804093659622,997
-695.4167288411002,1034
-692.7537819442656,969
-690.0915685005134,1010
-687.4300883348199,1035
-684.7693412720819,1005
-682.1093271371178,1002
-679.4500457546669,1029
-676.7914969493897,1004
-674.1336805458676,992
-671.4765963686034,1020
-668.8202442420206,1008
-666.1646239904642,1020
-663.5097354382001,1058
-660.8555784094151,1043
-658.2021527282176,1009
-655.5494582186366,1044
-652.8974947046223,1037
-650.2462620100463,1038
-647.5957599587009,1029
-644.9459883742998,1075
-642.2969470804776,1053
-639.6486359007902,1093
-637.0010546587141,1114
-634.3542031776476,1061
-631.7080812809096,1047
-629.0626887917401,1077
-626.4180255333008,1100
-623.7740913286734,1071
-621.1308860008619,1110
-618.4884093727904,1098
-615.8466612673046,1101
-613.2056415071715,1128
-610.5653499150785,1041
-607.9257863136347,1106
-605.28695052537,1130
-602.6488423727357,1088
-600.0114616781036,1125
-597.3748082637674,1105
-594.7388819519412,1115
-592.1036825647604,1143
-589.4692099242818,1173
-586.8354638524829,1144
-584.2024441712624,1149
-581.5701507024403,1169
-578.9385832677575,1176
-576.3077416888759,1131
-573.6776257873787,1102
-571.0482353847704,1149
-568.4195703024757,1160
-565.7916303618415,1125
-563.164415384135,1189
-560.5379251905453,1090
-557.9121596021815,1143
-555.2871184400748,1136
-552.6628015251767,1145
-550.0392086783606,1093
-547.4163397204204,1121
-544.794194472071,1199
-542.1727727539491,1154
-539.5520743866118,1175
-536.9320991905377,1190
-534.3128469861261,1260
-531.6943175936979,1264
-529.0765108334947,1192
-526.4594265256793,1334
-523.8430644903358,1365
-521.2274245474689,1529
-518.612506517005,1603
-515.9983102187913,1635
-513.3848354725959,1549
-510.77208209810846,1575
-508.16004991493924,1623
-505.5487387426199,1695
-502.9381484006032,1853
-500.3282787082628,1869
-497.71912948489364,1987
-495.1107005497117,1920
-492.5029917218539,1809
-489.8960028203786,1689
-487.28973366426493,1626
-484.68418407241325,1505
-482.07935386364494,1503
-479.47524285670266,1442
-476.87185087025,1373
-474.2691777228715,1422
-471.66722323307334,1398
-469.0659872192821,1375
-466.4654694998459,1382
-463.86566989303384,1382
-461.26658821703614,1395
-458.66822428996414,1379
-456.07057792985,1343
-453.4736489546475,1398
-450.877437182231,1367
-448.28194243039627,1372
-445.68716451686,1328
-443.09310325926003,1351
-440.49975847515555,1399
-437.9071299820263,1386
-435.31521759727354,1313
-432.72402113821954,1359
-430.13354042210767,1399
-427.5437752661022,1394
-424.95472548728867,1347
-422.36639090267386,1464
-419.7787713291855,1452
-417.1918665836721,1478
-414.60567648290385,1449
-412.0202008435715,1462
-409.4354394822874,1437
-406.8513922155845,1564
-404.26805885991723,1564
-401.685439231661,1476
-399.103533147112,1466
-396.522340422488,1392
-393.9418608739278,1416
-391.3620943174908,1413
-388.7830405691583,1427
-386.2046994448317,1289
-383.6270707603344,1236
-381.05015433141045,1214
-378.473949973725,1061
-375.8984575028645,1000
-373.32367673433623,982
-370.74960748356875,888
-368.1762495659117,768
-365.60360279663576,689
-363.03166699093265,628
-360.4604419639154,592
-357.8899275306178,611
-355.32012350599507,551
-352.7510297049233,532
-350.1826459421999,519
-347.61497203254316,486
-345.04800779059235,501
-342.4817530309082,504
-339.91620756797226,526
-337.35137121618743,519
-334.7872437898774,516
-332.22382510328725,498
-329.66111497058273,528
-327.09911320585127,526
-324.53781962310075,558
-321.9772340362607,617
-319.4173562591816,571
-316.8581861056348,536
-314.2997233893127,527
-311.7419679238294,515
-309.1849195227194,534
-306.62857799943856,540
-304.0729431673641,557
-301.51801483979375,573
-298.963792829947,554
-296.41027695096386,595
-293.85746701590574,651
-291.3053628377552,569
-288.7539642294155,601
-286.2032710037115,651
-283.65328297338897,616
-281.1039999511146,644
-278.5554217494762,638
-276.007548180983,670
-273.4603790580651,619
-270.9139141930734,535
-268.3681533982807,610
-265.8230964858798,650
-263.27874326798565,678
-260.7350935566336,609
-258.1921471637804,664
-255.6499039013039,721
-253.10836358100266,723
-250.56752601459698,688
-248.02739101372765,671
-245.48795838995704,784
-242.94922795476816,745
-240.41119951956557,748
-237.8738728956746,821
-235.33724789434166,851
-232.80132432673452,788
-230.2661020039418,697
-227.73158073697357,832
-225.19776033676033,1018
-222.66464061415422,1033
-220.1322213799284,972
-217.60050244477725,796
-215.06948361931552,792
-212.53916471408013,816
-210.00954553952818,934
-207.48062590603843,848
-204.9524056239104,799
-202.4248845033651,919
-199.8980623545441,929
-197.37193898751036,969
-194.84651421224817,924
-192.32178783866232,892
-189.79775967657952,950
-187.27442953574644,1131
-184.7517972258321,1136
-182.2298625564256,905
-179.7086253370378,912
-177.18808537710026,927
-174.66824248596583,1009
-172.14909647290835,1159
-169.6306471471229,1194
-167.11289431772548,1031
-164.59583779375328,986
-162.07947738416453,1068
-159.5638128978386,1331
-157.04884414357605,1725
-154.53457093009854,1910
-152.02099306604828,1655
-149.50811035998936,1093
-146.99592262040665,1040
-144.48442965570587,1398
-141.97363127421409,1764
-139.46352728417958,2262
-136.95411749377126,2544
-134.44540171107985,2203
-131.93737974411636,1489
-129.43005140081357,1370
-126.92341648902493,1886
-124.41747481652521,2659
-121.91222619101006,3968
-119.40767042009657,5353
-116.90380731132257,5594
-114.40063667214702,5197
-111.8981583099503,6047
-109.3963720320337,8403
-106.89527764561933,10007
-104.39487495785067,9045
-101.89516377579241,8450
-99.39614390642998,11858
-96.89781515667039,16851
-94.40017733334128,17556
-91.90323024319173,15120
-89.40697369289148,11369
-86.91140748903172,9861
-84.41653143812482,11084
-81.92234534660395,10790
-79.42884902082358,8839
-76.93604226705907,8180
-74.4439248915071,9746
-71.95249670028534,13046
-69.46175749943245,13795
-66.97170709490854,12763
-64.48234529259423,11462
-61.99367189829195,10936
-59.50568671772464,9792
-57.01838955653636,9026
-54.53178022029283,9880
-52.045858514480074,11505
-49.560624244506016,13364
-47.07607721569923,14188
-44.59221723330904,14280
-42.10904410250669,13606
-39.62655762838392,11778
-37.14475761595372,11732
-34.66364387015028,12072
-32.18321619582866,12475
-29.70347439776515,13094
-27.224418280657005,15610
-24.74604764912317,17574
-22.26836230770266,27458
-19.7913620608565,53315
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21744
27.141735304626195,4573
29.605074844762612,3248
32.06773341487792,2407
34.52971121224755,2138
36.99100843422559,2336
39.45162527824516,2257
41.91156194181792,2131
44.370818622535126,1854
46.82939551806646,1597
49.287292826160524,1661
51.74451074464503,2087
54.201049471426245,2081
56.65690920448981,1700
59.112090141899785,1605
61.56659248179983,1524
64.02041642241159,1523
66.4735621620365,1626
68.92602989905402,1548
71.37781983192338,1330
73.82893215918205,1353
76.27936707944684,1336
78.72912479141326,1429
81.17820549385567,1341
83.62660938562783,1458
86.07433666566146,1490
88.5213875329681,1172
90.96776218663751,1102
93.41346082583925,1326
95.85848364982041,1572
98.30283085790859,1282
100.7465026495089,1321
103.18949922410604,1521
105.63182078126385,1576
108.07346752062438,1546
110.51443964190923,1262
112.95473734491827,1157
115.39436082953114,1145
117.83331029570547,1136
120.27158594347827,1177
122.7091879729652,1263
125.1461165843615,1181
127.58237197794062,1004
130.01795435405518,1029
132.4528639131364,1108
134.88710085569494,1123
137.32066538231982,1185
139.75355769367923,1159
142.1857779905207,1109
144.61732647366978,1012
147.04820334403132,1061
149.47840880258934,1048
151.90794305040674,1132
154.33680628862487,1181
156.76499871846443,1400
159.19252054122433,1632
161.61937195828352,1804
164.04555317109896,2056
166.47106438120693,2137
168.89590579022217,2403
171.320077599839,2564
173.7435800118302,2731
176.16641322804742,2856
178.58857745042144,2989
181.01007288096173,3174
183.43089972175687,3186
185.85105817497413,3278
188.27054844285988,3360
190.6893707277394,3420
193.10752523201643,3410
195.5250121581745,3547
197.9418317087751,3541
200.3579840864594,3542
202.7734694939469,3711
205.18828813403627,3752
207.6024402096051,3686
210.01592592360964,3700
212.42874547908548,3683
214.84089907914665,3658
217.2523869269868,3722
219.66320922587727,3753
222.0733661791695,3708
224.48285799029293,3742
226.8916848627572,3691
229.29984700014882,3777
231.7073446061355,3807
234.11417788446204,3772
236.520347038953,3740
238.92585227351185,3736
241.33069379212054,3831
243.73487179884035,3872
246.1383864978112,3723
248.541238093252,3815
250.9434267894609,3745
253.34495279081432,3678
255.74581630176783,3825
258.1460175268563,3766
260.54555667069314,3806
262.9444339379703,3679
265.3426495334594,3635
267.7402036620107,3768
270.1370965285529,3644
272.53332833809407,3581
274.9288992957214,3562
277.32380960660055,3518
279.718059475976,3548
282.1116491091717,3501
284.5045787115897,3604
286.89684848871195,3544
289.2884586460981,3667
291.67940938938807,3636
294.0697009242996,3477
296.4593334566299,3544
298.84830719225477,3467
301.23662233712923,3498
303.6242790972866,3534
306.01127767884,3489
308.39761828798066,3368
310.78330113097934,3419
313.16832641418534,3387
315.5526943440269,3380
317.9364051270112,3417
320.3194589697242,3359
322.70185607883093,3307
325.0835966610754,3236
327.4646809232805,3231
329.8451090723478,3254
332.2248813152577,3265
334.6039978590701,3254
336.9824589109231,3170
339.36026467803447,3166
341.7374153677,3222
344.113911187295,3157
346.48975234427337,3186
348.8649390461686,3273
351.2394715005918,3276
353.61334991523415,3220
355.9865744978655,3182
358.35914545633375,3208
360.73106299856715,3187
363.10232733257146,3121
365.47293866643247,3165
367.84289720831396,3147
370.2122031664593,3111
372.5808567491905,3068
374.9488581649083,3152
377.31620762209275,3084
379.6829053293021,2989
382.0489514951745,3041
384.4143463284262,3050
386.7790900378528,3100
389.14318283232853,2966
391.50662492080653,3115
393.86941651231916,3064
396.23155781597745,3106
398.5930490409713,3144
400.9538903965696,3056
403.3140820921202,3036
405.6736243370498,3045
408.03251734086336,3130
410.3907613131465,2935
412.74835646356166,3063
415.10530300185144,3003
417.4616011378372,3028
419.81725108141893,2990
422.1722530425758,2976
424.5266072313656,2930
426.880313857925,3012
429.2333731324701,3096
431.58578526529516,3039
433.9375504667738,2991
436.2886689473588,3075
438.63914091758113,2979
440.9889665880513,3048
443.33814616945835,2949
445.68667987257015,2920
448.03456790823395,2950
450.3818104873759,2935
452.72840782100013,2969
455.07436012019105,2936
457.41966759611057,3027
459.7643304600007,2953
462.10834892318155,2988
464.4517231970525,2950
466.79445349309174,2955
469.1365400228566,2923
471.4779829979826,2974
473.81878263018564,2982
476.15893913125876,2959
478.4984527130747,3005
480.8373235875855,3090
483.17555196682144,3153
485.5131380628919,3318
487.8500820879857,3494
490.1863842543697,3549
492.52204477439034,3702
494.8570638604725,3948
497.1914417251204,4115
499.52517858091653,4376
501.85827464052306,4520
504.19073011668036,4607
506.5225452222086,4394
508.85372017000566,4326
511.18425517304956,4246
513.514150444396,4405
515.8434061971808,5379
518.1720226446176,6546
520.4999999999999,6643
522.8273384766991,6399
525.1540382881666,5852
527.480099647932,5192
529.8055227696037,4470
532.1303078668694,3737
534.454455153496,3451
536.777964843328,3288
539.1008371502907,3135
541.4230722883866,3129
543.744670471698,3242
546.0656319143858,3172
548.3859568306899,3049
550.7056454349294,3067
553.0246979415016,3053
555.3431145648834,3032
557.6608955196306,3039
559.978041020377,3097
562.2945512818363,3002
564.6104265188006,3143
566.9256669461412,3099
569.2402727788082,3094
571.5542442318302,3088
573.8675815203156,3190
576.1802848594508,3153
578.4923544645015,3170
580.8037905508126,3221
583.114593333807,3238
585.4247630289875,3197
587.7342998519354,3115
590.0432040183106,3175
592.3514757438526,3179
594.6591152443794,3184
596.9661227357875,3134
599.2724984340531,3169
601.578242555231,3132
603.8833553154542,3140
606.1878369309362,3218
608.4916876179676,3161
610.7949075929192,3145
613.0974970722403,3133
615.3994562724587,3221
617.7007854101818,3158
620.0014847020951,3158
622.3015543649641,3250
624.6009946156324,3162
626.8998056710224,3134
629.1979877481361,3102
631.4955410640538,3081
633.7924658359349,3124
636.0887622810175,3147
