CollectionTime,7/9/2024 11:15:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1740
-959.9714848408522,1891
-957.2358232597828,1901
-954.5009119013725,1952
-951.7667505983302,1957
-949.0333391832855,1938
-946.3006774887896,1962
-943.5687653473143,1990
-940.837602591253,1899
-938.1071890529199,1921
-935.3775245645503,1946
-932.6486089583007,1917
-929.9204420662485,1970
-927.1930237203925,1940
-924.4663537526524,1966
-921.7404319948689,2020
-919.0152582788041,1940
-916.2908324361409,1937
-913.5671542984834,1979
-910.8442236973568,1868
-908.1220404642074,1993
-905.4006044304027,1934
-902.679915427231,1962
-899.959973285902,1961
-897.2407778375464,1899
-894.5223289132158,2004
-891.8046263438832,1945
-889.0876699604426,1921
-886.3714595937089,1900
-883.6559950744183,1921
-880.9412762332282,1874
-878.2273029007168,1905
-875.5140749073835,1959
-872.8015920836489,1946
-870.0898542598545,1922
-867.3788612662631,1948
-864.6686129330585,1995
-861.9591090903457,2005
-859.2503495681506,1972
-856.5423341964203,1940
-853.8350628050229,1966
-851.1285352237478,1937
-848.4227512823054,2006
-845.7177108103272,1965
-843.0134136373656,1950
-840.3098595928943,1970
-837.6070485063082,2048
-834.9049802069229,2057
-832.2036545239757,2028
-829.5030712866244,1990
-826.8032303239481,2011
-824.1041314649472,2099
-821.4057745385428,2016
-818.7081593735775,1973
-816.0112857988148,2000
-813.3151536429393,2027
-810.6197627345566,1955
-807.9251129021936,2005
-805.2312039742981,1991
-802.5380357792392,1966
-799.8456081453069,2035
-797.1539209007124,2014
-794.462973873588,2101
-791.772766891987,2087
-789.083299783884,2076
-786.3945723771743,2046
-783.7065844996748,2064
-781.0193359791231,2025
-778.3328266431781,2040
-775.6470563194197,2126
-772.9620248353489,2095
-770.2777320183878,1986
-767.5941776958798,2028
-764.9113616950891,2032
-762.2292838432011,2079
-759.5479439673222,2007
-756.8673418944801,2060
-754.1874774516235,2142
-751.5083504656222,2057
-748.8299607632671,2128
-746.15230817127,2067
-743.475392516264,2021
-740.7992136248035,2075
-738.1237713233636,2051
-735.4490654383407,2084
-732.7750957960521,2090
-730.1018622227365,2169
-727.4293645445534,2047
-724.7576025875837,2155
-722.0865761778291,2182
-719.4162851412126,2175
-716.7467293035781,2091
-714.0779084906909,2103
-711.409822528237,2157
-708.7424712418238,2106
-706.0758544569796,2157
-703.4099719991541,2101
-700.7448236937178,2150
-698.0804093659622,2219
-695.4167288411002,2074
-692.7537819442656,2132
-690.0915685005134,2131
-687.4300883348199,2161
-684.7693412720819,2189
-682.1093271371178,2157
-679.4500457546669,2134
-676.7914969493897,2158
-674.1336805458676,2181
-671.4765963686034,2150
-668.8202442420206,2115
-666.1646239904642,2245
-663.5097354382001,2186
-660.8555784094151,2173
-658.2021527282176,2160
-655.5494582186366,2245
-652.8974947046223,2283
-650.2462620100463,2222
-647.5957599587009,2120
-644.9459883742998,2206
-642.2969470804776,2260
-639.6486359007902,2302
-637.0010546587141,2265
-634.3542031776476,2261
-631.7080812809096,2308
-629.0626887917401,2249
-626.4180255333008,2266
-623.7740913286734,2250
-621.1308860008619,2317
-618.4884093727904,2352
-615.8466612673046,2305
-613.2056415071715,2275
-610.5653499150785,2229
-607.9257863136347,2322
-605.28695052537,2377
-602.6488423727357,2263
-600.0114616781036,2250
-597.3748082637674,2224
-594.7388819519412,2364
-592.1036825647604,2278
-589.4692099242818,2338
-586.8354638524829,2361
-584.2024441712624,2377
-581.5701507024403,2329
-578.9385832677575,2377
-576.3077416888759,2353
-573.6776257873787,2345
-571.0482353847704,2305
-568.4195703024757,2300
-565.7916303618415,2384
-563.164415384135,2330
-560.5379251905453,2400
-557.9121596021815,2353
-555.2871184400748,2345
-552.6628015251767,2342
-550.0392086783606,2411
-547.4163397204204,2342
-544.794194472071,2410
-542.1727727539491,2324
-539.5520743866118,2360
-536.9320991905377,2365
-534.3128469861261,2434
-531.6943175936979,2366
-529.0765108334947,2336
-526.4594265256793,2507
-523.8430644903358,2568
-521.2274245474689,2649
-518.612506517005,2765
-515.9983102187913,2764
-513.3848354725959,2764
-510.77208209810846,2714
-508.16004991493924,2754
-505.5487387426199,2904
-502.9381484006032,2992
-500.3282787082628,3114
-497.71912948489364,3142
-495.1107005497117,3136
-492.5029917218539,3020
-489.8960028203786,2829
-487.28973366426493,2715
-484.68418407241325,2741
-482.07935386364494,2671
-479.47524285670266,2562
-476.87185087025,2611
-474.2691777228715,2582
-471.66722323307334,2490
-469.0659872192821,2474
-466.4654694998459,2558
-463.86566989303384,2696
-461.26658821703614,2581
-458.66822428996414,2586
-456.07057792985,2533
-453.4736489546475,2618
-450.877437182231,2553
-448.28194243039627,2486
-445.68716451686,2590
-443.09310325926003,2531
-440.49975847515555,2546
-437.9071299820263,2572
-435.31521759727354,2513
-432.72402113821954,2543
-430.13354042210767,2557
-427.5437752661022,2547
-424.95472548728867,2599
-422.36639090267386,2505
-419.7787713291855,2563
-417.1918665836721,2800
-414.60567648290385,2677
-412.0202008435715,2635
-409.4354394822874,2673
-406.8513922155845,2617
-404.26805885991723,2795
-401.685439231661,2780
-399.103533147112,2632
-396.522340422488,2563
-393.9418608739278,2648
-391.3620943174908,2572
-388.7830405691583,2499
-386.2046994448317,2412
-383.6270707603344,2263
-381.05015433141045,2123
-378.473949973725,1958
-375.8984575028645,1871
-373.32367673433623,1625
-370.74960748356875,1414
-368.1762495659117,1273
-365.60360279663576,1170
-363.03166699093265,972
-360.4604419639154,836
-357.8899275306178,772
-355.32012350599507,707
-352.7510297049233,645
-350.1826459421999,630
-347.61497203254316,629
-345.04800779059235,612
-342.4817530309082,548
-339.91620756797226,539
-337.35137121618743,577
-334.7872437898774,585
-332.22382510328725,598
-329.66111497058273,538
-327.09911320585127,562
-324.53781962310075,612
-321.9772340362607,647
-319.4173562591816,601
-316.8581861056348,588
-314.2997233893127,545
-311.7419679238294,562
-309.1849195227194,567
-306.62857799943856,665
-304.0729431673641,677
-301.51801483979375,674
-298.963792829947,650
-296.41027695096386,725
-293.85746701590574,739
-291.3053628377552,688
-288.7539642294155,689
-286.2032710037115,699
-283.65328297338897,671
-281.1039999511146,768
-278.5554217494762,756
-276.007548180983,685
-273.4603790580651,681
-270.9139141930734,698
-268.3681533982807,731
-265.8230964858798,808
-263.27874326798565,842
-260.7350935566336,797
-258.1921471637804,954
-255.6499039013039,1007
-253.10836358100266,971
-250.56752601459698,821
-248.02739101372765,901
-245.48795838995704,1040
-242.94922795476816,1071
-240.41119951956557,1048
-237.8738728956746,982
-235.33724789434166,1006
-232.80132432673452,902
-230.2661020039418,840
-227.73158073697357,1061
-225.19776033676033,1310
-222.66464061415422,1236
-220.1322213799284,1163
-217.60050244477725,908
-215.06948361931552,978
-212.53916471408013,998
-210.00954553952818,1097
-207.48062590603843,957
-204.9524056239104,901
-202.4248845033651,1083
-199.8980623545441,1217
-197.37193898751036,1246
-194.84651421224817,1169
-192.32178783866232,1029
-189.79775967657952,1131
-187.27442953574644,1480
-184.7517972258321,1432
-182.2298625564256,1112
-179.7086253370378,957
-177.18808537710026,974
-174.66824248596583,1248
-172.14909647290835,1591
-169.6306471471229,1585
-167.11289431772548,1158
-164.59583779375328,1196
-162.07947738416453,1292
-159.5638128978386,1833
-157.04884414357605,2469
-154.53457093009854,2878
-152.02099306604828,2485
-149.50811035998936,1524
-146.99592262040665,1269
-144.48442965570587,1858
-141.97363127421409,2436
-139.46352728417958,3330
-136.95411749377126,4047
-134.44540171107985,3340
-131.93737974411636,2377
-129.43005140081357,2213
-126.92341648902493,2446
-124.41747481652521,2814
-121.91222619101006,3981
-119.40767042009657,6059
-116.90380731132257,6151
-114.40063667214702,6304
-111.8981583099503,11008
-109.3963720320337,19356
-106.89527764561933,24111
-104.39487495785067,22274
-101.89516377579241,18142
-99.39614390642998,24334
-96.89781515667039,36156
-94.40017733334128,41047
-91.90323024319173,39061
-89.40697369289148,29151
-86.91140748903172,19213
-84.41653143812482,19189
-81.92234534660395,19988
-79.42884902082358,21305
-76.93604226705907,21465
-74.4439248915071,23278
-71.95249670028534,24894
-69.46175749943245,21850
-66.97170709490854,16824
-64.48234529259423,13121
-61.99367189829195,12062
-59.50568671772464,10663
-57.01838955653636,9798
-54.53178022029283,11311
-52.045858514480074,13765
-49.560624244506016,15117
-47.07607721569923,16162
-44.59221723330904,15787
-42.10904410250669,16718
-39.62655762838392,15551
-37.14475761595372,15282
-34.66364387015028,17448
-32.18321619582866,17654
-29.70347439776515,18048
-27.224418280657005,21569
-24.74604764912317,24409
-22.26836230770266,38472
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22896
27.141735304626195,5754
29.605074844762612,4362
32.06773341487792,3817
34.52971121224755,3447
36.99100843422559,3282
39.45162527824516,2555
41.91156194181792,2422
44.370818622535126,2376
46.82939551806646,2254
49.287292826160524,2202
51.74451074464503,2657
54.201049471426245,2360
56.65690920448981,2104
59.112090141899785,1964
61.56659248179983,1883
64.02041642241159,2182
66.4735621620365,2320
68.92602989905402,2246
71.37781983192338,2313
73.82893215918205,2208
76.27936707944684,1985
78.72912479141326,1663
81.17820549385567,1820
83.62660938562783,1908
86.07433666566146,1624
88.5213875329681,1314
90.96776218663751,1357
93.41346082583925,1734
95.85848364982041,2298
98.30283085790859,1960
100.7465026495089,1844
103.18949922410604,1965
105.63182078126385,2004
108.07346752062438,2043
110.51443964190923,1724
112.95473734491827,1737
115.39436082953114,1564
117.83331029570547,1392
120.27158594347827,1352
122.7091879729652,1436
125.1461165843615,1371
127.58237197794062,1327
130.01795435405518,1299
132.4528639131364,1485
134.88710085569494,1519
137.32066538231982,1655
139.75355769367923,1683
142.1857779905207,1553
144.61732647366978,1383
147.04820334403132,1362
149.47840880258934,1466
151.90794305040674,1528
154.33680628862487,1511
156.76499871846443,1638
159.19252054122433,1955
161.61937195828352,2168
164.04555317109896,2309
166.47106438120693,2599
168.89590579022217,2967
171.320077599839,3339
173.7435800118302,3459
176.16641322804742,3767
178.58857745042144,3937
181.01007288096173,4115
183.43089972175687,4214
185.85105817497413,4396
188.27054844285988,4600
190.6893707277394,4611
193.10752523201643,4591
195.5250121581745,4787
197.9418317087751,5072
200.3579840864594,5111
202.7734694939469,5195
205.18828813403627,5092
207.6024402096051,5274
210.01592592360964,5155
212.42874547908548,5208
214.84089907914665,5307
217.2523869269868,5274
219.66320922587727,5302
222.0733661791695,5376
224.48285799029293,5313
226.8916848627572,5317
229.29984700014882,5416
231.7073446061355,5488
234.11417788446204,5424
236.520347038953,5373
238.92585227351185,5436
241.33069379212054,5623
243.73487179884035,5457
246.1383864978112,5504
248.541238093252,5526
250.9434267894609,5342
253.34495279081432,5410
255.74581630176783,5339
258.1460175268563,5335
260.54555667069314,5426
262.9444339379703,5381
265.3426495334594,5406
267.7402036620107,5402
270.1370965285529,5354
272.53332833809407,5257
274.9288992957214,5181
277.32380960660055,5132
279.718059475976,5043
282.1116491091717,5135
284.5045787115897,5128
286.89684848871195,5107
289.2884586460981,5200
291.67940938938807,5276
294.0697009242996,5408
296.4593334566299,5265
298.84830719225477,5182
301.23662233712923,5154
303.6242790972866,5178
306.01127767884,5212
308.39761828798066,5133
310.78330113097934,5151
313.16832641418534,5004
315.5526943440269,4975
317.9364051270112,5124
320.3194589697242,5013
322.70185607883093,5046
325.0835966610754,5066
327.4646809232805,5057
329.8451090723478,4921
332.2248813152577,4999
334.6039978590701,5074
336.9824589109231,4982
339.36026467803447,5029
341.7374153677,4886
344.113911187295,4938
346.48975234427337,4881
348.8649390461686,5002
351.2394715005918,4858
353.61334991523415,4958
355.9865744978655,4880
358.35914545633375,4926
360.73106299856715,4901
363.10232733257146,4787
365.47293866643247,4829
367.84289720831396,5074
370.2122031664593,4899
372.5808567491905,4901
374.9488581649083,4876
377.31620762209275,4846
379.6829053293021,4805
382.0489514951745,4933
384.4143463284262,4716
386.7790900378528,4916
389.14318283232853,4661
391.50662492080653,4884
393.86941651231916,4870
396.23155781597745,4815
398.5930490409713,4960
400.9538903965696,4853
403.3140820921202,4896
405.6736243370498,4855
408.03251734086336,4696
410.3907613131465,4955
412.74835646356166,4905
415.10530300185144,4709
417.4616011378372,4819
419.81725108141893,4762
422.1722530425758,4846
424.5266072313656,4847
426.880313857925,4870
429.2333731324701,4860
431.58578526529516,4884
433.9375504667738,4866
436.2886689473588,4852
438.63914091758113,4751
440.9889665880513,4732
443.33814616945835,4729
445.68667987257015,4785
448.03456790823395,4727
450.3818104873759,4749
452.72840782100013,4694
455.07436012019105,4717
457.41966759611057,4736
459.7643304600007,4823
462.10834892318155,4773
464.4517231970525,4792
466.79445349309174,4819
469.1365400228566,4777
471.4779829979826,4925
473.81878263018564,4830
476.15893913125876,4826
478.4984527130747,4913
480.8373235875855,4911
483.17555196682144,4931
485.5131380628919,5157
487.8500820879857,5209
490.1863842543697,5348
492.52204477439034,5415
494.8570638604725,5635
497.1914417251204,6067
499.52517858091653,6085
501.85827464052306,6303
504.19073011668036,6280
506.5225452222086,6055
508.85372017000566,5969
511.18425517304956,5983
513.514150444396,6260
515.8434061971808,7234
518.1720226446176,8270
520.4999999999999,8634
522.8273384766991,8099
525.1540382881666,7538
527.480099647932,6843
529.8055227696037,6317
532.1303078668694,5703
534.454455153496,5346
536.777964843328,5243
539.1008371502907,5050
541.4230722883866,5037
543.744670471698,5101
546.0656319143858,5070
548.3859568306899,4984
550.7056454349294,4965
553.0246979415016,5037
555.3431145648834,5019
557.6608955196306,5065
559.978041020377,4947
562.2945512818363,4989
564.6104265188006,5070
566.9256669461412,5153
569.2402727788082,5111
571.5542442318302,5051
573.8675815203156,4995
576.1802848594508,5130
578.4923544645015,5168
580.8037905508126,5278
583.114593333807,5198
585.4247630289875,5164
587.7342998519354,5146
590.0432040183106,5093
592.3514757438526,5170
594.6591152443794,5241
596.9661227357875,5100
599.2724984340531,5045
601.578242555231,5164
603.8833553154542,5202
606.1878369309362,5196
608.4916876179676,5169
610.7949075929192,5120
