CollectionTime,7/9/2024 11:13:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,674
-959.9714848408522,749
-957.2358232597828,785
-954.5009119013725,734
-951.7667505983302,760
-949.0333391832855,832
-946.3006774887896,811
-943.5687653473143,800
-940.837602591253,794
-938.1071890529199,774
-935.3775245645503,767
-932.6486089583007,752
-929.9204420662485,801
-927.1930237203925,788
-924.4663537526524,743
-921.7404319948689,791
-919.0152582788041,765
-916.2908324361409,781
-913.5671542984834,795
-910.8442236973568,807
-908.1220404642074,772
-905.4006044304027,838
-902.679915427231,809
-899.959973285902,785
-897.2407778375464,754
-894.5223289132158,783
-891.8046263438832,773
-889.0876699604426,781
-886.3714595937089,761
-883.6559950744183,788
-880.9412762332282,772
-878.2273029007168,800
-875.5140749073835,754
-872.8015920836489,752
-870.0898542598545,777
-867.3788612662631,760
-864.6686129330585,804
-861.9591090903457,808
-859.2503495681506,817
-856.5423341964203,778
-853.8350628050229,785
-851.1285352237478,779
-848.4227512823054,825
-845.7177108103272,789
-843.0134136373656,779
-840.3098595928943,790
-837.6070485063082,810
-834.9049802069229,856
-832.2036545239757,868
-829.5030712866244,822
-826.8032303239481,816
-824.1041314649472,838
-821.4057745385428,798
-818.7081593735775,845
-816.0112857988148,833
-813.3151536429393,835
-810.6197627345566,818
-807.9251129021936,800
-805.2312039742981,776
-802.5380357792392,856
-799.8456081453069,817
-797.1539209007124,837
-794.462973873588,799
-791.772766891987,806
-789.083299783884,828
-786.3945723771743,810
-783.7065844996748,816
-781.0193359791231,848
-778.3328266431781,850
-775.6470563194197,837
-772.9620248353489,802
-770.2777320183878,819
-767.5941776958798,810
-764.9113616950891,837
-762.2292838432011,822
-759.5479439673222,802
-756.8673418944801,842
-754.1874774516235,863
-751.5083504656222,834
-748.8299607632671,863
-746.15230817127,856
-743.475392516264,853
-740.7992136248035,867
-738.1237713233636,864
-735.4490654383407,846
-732.7750957960521,864
-730.1018622227365,862
-727.4293645445534,881
-724.7576025875837,859
-722.0865761778291,899
-719.4162851412126,850
-716.7467293035781,913
-714.0779084906909,955
-711.409822528237,899
-708.7424712418238,883
-706.0758544569796,906
-703.4099719991541,905
-700.7448236937178,876
-698.0804093659622,925
-695.4167288411002,900
-692.7537819442656,888
-690.0915685005134,911
-687.4300883348199,923
-684.7693412720819,936
-682.1093271371178,901
-679.4500457546669,903
-676.7914969493897,947
-674.1336805458676,942
-671.4765963686034,932
-668.8202442420206,941
-666.1646239904642,959
-663.5097354382001,907
-660.8555784094151,923
-658.2021527282176,940
-655.5494582186366,926
-652.8974947046223,997
-650.2462620100463,964
-647.5957599587009,976
-644.9459883742998,935
-642.2969470804776,950
-639.6486359007902,977
-637.0010546587141,998
-634.3542031776476,920
-631.7080812809096,952
-629.0626887917401,977
-626.4180255333008,948
-623.7740913286734,981
-621.1308860008619,972
-618.4884093727904,997
-615.8466612673046,997
-613.2056415071715,945
-610.5653499150785,930
-607.9257863136347,959
-605.28695052537,1041
-602.6488423727357,963
-600.0114616781036,939
-597.3748082637674,992
-594.7388819519412,1015
-592.1036825647604,1039
-589.4692099242818,1045
-586.8354638524829,1053
-584.2024441712624,1035
-581.5701507024403,1043
-578.9385832677575,1010
-576.3077416888759,1050
-573.6776257873787,1076
-571.0482353847704,1016
-568.4195703024757,997
-565.7916303618415,1020
-563.164415384135,996
-560.5379251905453,1008
-557.9121596021815,1014
-555.2871184400748,1036
-552.6628015251767,1065
-550.0392086783606,1023
-547.4163397204204,1081
-544.794194472071,1049
-542.1727727539491,1083
-539.5520743866118,1057
-536.9320991905377,1039
-534.3128469861261,1173
-531.6943175936979,1126
-529.0765108334947,1116
-526.4594265256793,1192
-523.8430644903358,1316
-521.2274245474689,1423
-518.612506517005,1476
-515.9983102187913,1456
-513.3848354725959,1489
-510.77208209810846,1421
-508.16004991493924,1470
-505.5487387426199,1612
-502.9381484006032,1743
-500.3282787082628,1886
-497.71912948489364,1952
-495.1107005497117,1770
-492.5029917218539,1753
-489.8960028203786,1617
-487.28973366426493,1448
-484.68418407241325,1396
-482.07935386364494,1361
-479.47524285670266,1349
-476.87185087025,1312
-474.2691777228715,1285
-471.66722323307334,1320
-469.0659872192821,1315
-466.4654694998459,1273
-463.86566989303384,1265
-461.26658821703614,1270
-458.66822428996414,1284
-456.07057792985,1273
-453.4736489546475,1245
-450.877437182231,1234
-448.28194243039627,1211
-445.68716451686,1212
-443.09310325926003,1251
-440.49975847515555,1271
-437.9071299820263,1223
-435.31521759727354,1177
-432.72402113821954,1240
-430.13354042210767,1308
-427.5437752661022,1237
-424.95472548728867,1314
-422.36639090267386,1242
-419.7787713291855,1273
-417.1918665836721,1450
-414.60567648290385,1435
-412.0202008435715,1373
-409.4354394822874,1365
-406.8513922155845,1389
-404.26805885991723,1407
-401.685439231661,1366
-399.103533147112,1452
-396.522340422488,1313
-393.9418608739278,1320
-391.3620943174908,1304
-388.7830405691583,1260
-386.2046994448317,1173
-383.6270707603344,1193
-381.05015433141045,1137
-378.473949973725,1033
-375.8984575028645,987
-373.32367673433623,866
-370.74960748356875,771
-368.1762495659117,768
-365.60360279663576,695
-363.03166699093265,642
-360.4604419639154,585
-357.8899275306178,579
-355.32012350599507,570
-352.7510297049233,551
-350.1826459421999,526
-347.61497203254316,505
-345.04800779059235,513
-342.4817530309082,525
-339.91620756797226,503
-337.35137121618743,514
-334.7872437898774,509
-332.22382510328725,531
-329.66111497058273,532
-327.09911320585127,534
-324.53781962310075,557
-321.9772340362607,586
-319.4173562591816,533
-316.8581861056348,515
-314.2997233893127,511
-311.7419679238294,510
-309.1849195227194,517
-306.62857799943856,547
-304.0729431673641,570
-301.51801483979375,590
-298.963792829947,596
-296.41027695096386,655
-293.85746701590574,594
-291.3053628377552,642
-288.7539642294155,633
-286.2032710037115,592
-283.65328297338897,632
-281.1039999511146,717
-278.5554217494762,716
-276.007548180983,626
-273.4603790580651,631
-270.9139141930734,675
-268.3681533982807,685
-265.8230964858798,714
-263.27874326798565,676
-260.7350935566336,699
-258.1921471637804,783
-255.6499039013039,789
-253.10836358100266,813
-250.56752601459698,662
-248.02739101372765,670
-245.48795838995704,742
-242.94922795476816,692
-240.41119951956557,763
-237.8738728956746,773
-235.33724789434166,880
-232.80132432673452,766
-230.2661020039418,778
-227.73158073697357,815
-225.19776033676033,913
-222.66464061415422,888
-220.1322213799284,846
-217.60050244477725,714
-215.06948361931552,779
-212.53916471408013,833
-210.00954553952818,820
-207.48062590603843,788
-204.9524056239104,777
-202.4248845033651,883
-199.8980623545441,952
-197.37193898751036,903
-194.84651421224817,874
-192.32178783866232,879
-189.79775967657952,927
-187.27442953574644,1053
-184.7517972258321,1045
-182.2298625564256,885
-179.7086253370378,829
-177.18808537710026,884
-174.66824248596583,1063
-172.14909647290835,1262
-169.6306471471229,1189
-167.11289431772548,1004
-164.59583779375328,997
-162.07947738416453,1103
-159.5638128978386,1277
-157.04884414357605,1587
-154.53457093009854,1943
-152.02099306604828,1737
-149.50811035998936,1216
-146.99592262040665,1104
-144.48442965570587,1259
-141.97363127421409,1396
-139.46352728417958,1711
-136.95411749377126,1970
-134.44540171107985,1723
-131.93737974411636,1302
-129.43005140081357,1503
-126.92341648902493,2221
-124.41747481652521,2653
-121.91222619101006,2939
-119.40767042009657,3866
-116.90380731132257,4200
-114.40063667214702,3987
-111.8981583099503,3677
-109.3963720320337,4453
-106.89527764561933,5939
-104.39487495785067,6283
-101.89516377579241,6153
-99.39614390642998,7397
-96.89781515667039,9138
-94.40017733334128,8691
-91.90323024319173,7342
-89.40697369289148,6516
-86.91140748903172,7261
-84.41653143812482,8525
-81.92234534660395,7675
-79.42884902082358,6531
-76.93604226705907,6583
-74.4439248915071,8923
-71.95249670028534,13084
-69.46175749943245,13928
-66.97170709490854,14037
-64.48234529259423,11914
-61.99367189829195,11432
-59.50568671772464,10374
-57.01838955653636,9290
-54.53178022029283,9149
-52.045858514480074,10796
-49.560624244506016,12640
-47.07607721569923,13402
-44.59221723330904,12651
-42.10904410250669,12164
-39.62655762838392,12315
-37.14475761595372,11794
-34.66364387015028,13810
-32.18321619582866,15411
-29.70347439776515,16129
-27.224418280657005,17811
-24.74604764912317,19069
-22.26836230770266,27315
-19.7913620608565,51445
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21432
27.141735304626195,5251
29.605074844762612,3562
32.06773341487792,3200
34.52971121224755,3119
36.99100843422559,3015
39.45162527824516,2228
41.91156194181792,2201
44.370818622535126,1968
46.82939551806646,1908
49.287292826160524,1920
51.74451074464503,1755
54.201049471426245,1621
56.65690920448981,1644
59.112090141899785,1606
61.56659248179983,1426
64.02041642241159,1453
66.4735621620365,1631
68.92602989905402,1458
71.37781983192338,1400
73.82893215918205,1486
76.27936707944684,1590
78.72912479141326,1405
81.17820549385567,1535
83.62660938562783,1696
86.07433666566146,1335
88.5213875329681,1072
90.96776218663751,1089
93.41346082583925,1205
95.85848364982041,1432
98.30283085790859,1389
100.7465026495089,1584
103.18949922410604,1636
105.63182078126385,1452
108.07346752062438,1513
110.51443964190923,1204
112.95473734491827,1232
115.39436082953114,1199
117.83331029570547,1177
120.27158594347827,1190
122.7091879729652,1185
125.1461165843615,1188
127.58237197794062,1197
130.01795435405518,1162
132.4528639131364,1288
134.88710085569494,1416
137.32066538231982,1119
139.75355769367923,1111
142.1857779905207,1077
144.61732647366978,1169
147.04820334403132,1205
149.47840880258934,1278
151.90794305040674,1170
154.33680628862487,1195
156.76499871846443,1423
159.19252054122433,1627
161.61937195828352,1833
164.04555317109896,1985
166.47106438120693,2180
168.89590579022217,2463
171.320077599839,2583
173.7435800118302,2655
176.16641322804742,2863
178.58857745042144,3119
181.01007288096173,3332
183.43089972175687,3376
185.85105817497413,3187
188.27054844285988,3210
190.6893707277394,3190
193.10752523201643,3338
195.5250121581745,3451
197.9418317087751,3553
200.3579840864594,3414
202.7734694939469,3408
205.18828813403627,3551
207.6024402096051,3672
210.01592592360964,3700
212.42874547908548,3770
214.84089907914665,3698
217.2523869269868,3484
219.66320922587727,3532
222.0733661791695,3570
224.48285799029293,3563
226.8916848627572,3561
229.29984700014882,3550
231.7073446061355,3601
234.11417788446204,3583
236.520347038953,3647
238.92585227351185,3648
241.33069379212054,3629
243.73487179884035,3608
246.1383864978112,3686
248.541238093252,3577
250.9434267894609,3640
253.34495279081432,3642
255.74581630176783,3588
258.1460175268563,3670
260.54555667069314,3591
262.9444339379703,3506
265.3426495334594,3596
267.7402036620107,3632
270.1370965285529,3520
272.53332833809407,3455
274.9288992957214,3293
277.32380960660055,3334
279.718059475976,3448
282.1116491091717,3581
284.5045787115897,3369
286.89684848871195,3413
289.2884586460981,3456
291.67940938938807,3458
294.0697009242996,3446
296.4593334566299,3452
298.84830719225477,3345
301.23662233712923,3357
303.6242790972866,3224
306.01127767884,3237
308.39761828798066,3195
310.78330113097934,3175
313.16832641418534,3144
315.5526943440269,3219
317.9364051270112,3148
320.3194589697242,3179
322.70185607883093,3143
325.0835966610754,3011
327.4646809232805,3087
329.8451090723478,3084
332.2248813152577,3107
334.6039978590701,3097
336.9824589109231,3016
339.36026467803447,2925
341.7374153677,2954
344.113911187295,2949
346.48975234427337,2967
348.8649390461686,2986
351.2394715005918,2967
353.61334991523415,2947
355.9865744978655,2960
358.35914545633375,2984
360.73106299856715,2940
363.10232733257146,2946
365.47293866643247,2961
367.84289720831396,2892
370.2122031664593,2876
372.5808567491905,2908
374.9488581649083,2887
377.31620762209275,2907
379.6829053293021,2870
382.0489514951745,2961
384.4143463284262,2886
386.7790900378528,2858
389.14318283232853,2805
391.50662492080653,2907
393.86941651231916,2942
396.23155781597745,2834
398.5930490409713,2886
400.9538903965696,2871
403.3140820921202,2768
405.6736243370498,2867
408.03251734086336,2790
410.3907613131465,2782
412.74835646356166,2705
415.10530300185144,2709
417.4616011378372,2776
419.81725108141893,2832
422.1722530425758,2630
424.5266072313656,2813
426.880313857925,2836
429.2333731324701,2815
431.58578526529516,2807
433.9375504667738,2875
436.2886689473588,2790
438.63914091758113,2727
440.9889665880513,2714
443.33814616945835,2766
445.68667987257015,2683
448.03456790823395,2702
450.3818104873759,2793
452.72840782100013,2745
455.07436012019105,2710
457.41966759611057,2768
459.7643304600007,2652
462.10834892318155,2748
464.4517231970525,2689
466.79445349309174,2624
469.1365400228566,2729
471.4779829979826,2732
473.81878263018564,2781
476.15893913125876,2806
478.4984527130747,2921
480.8373235875855,2825
483.17555196682144,2870
485.5131380628919,2962
487.8500820879857,3191
490.1863842543697,3224
492.52204477439034,3471
494.8570638604725,3663
497.1914417251204,4056
499.52517858091653,4159
501.85827464052306,4353
504.19073011668036,4208
506.5225452222086,4175
508.85372017000566,4046
511.18425517304956,3974
513.514150444396,4168
515.8434061971808,5250
518.1720226446176,6287
520.4999999999999,6407
522.8273384766991,6071
525.1540382881666,5510
527.480099647932,4889
529.8055227696037,4190
532.1303078668694,3517
534.454455153496,3124
536.777964843328,2926
539.1008371502907,2822
541.4230722883866,2783
543.744670471698,2864
546.0656319143858,2736
548.3859568306899,2816
550.7056454349294,2925
553.0246979415016,2729
555.3431145648834,2660
557.6608955196306,2762
559.978041020377,2731
562.2945512818363,2751
564.6104265188006,2860
566.9256669461412,2867
569.2402727788082,2805
571.5542442318302,2738
573.8675815203156,2829
576.1802848594508,2858
578.4923544645015,2805
580.8037905508126,2852
583.114593333807,2792
585.4247630289875,2844
587.7342998519354,2893
590.0432040183106,2938
592.3514757438526,2817
594.6591152443794,2943
596.9661227357875,2828
599.2724984340531,2881
601.578242555231,2887
603.8833553154542,2969
606.1878369309362,2780
608.4916876179676,2842
610.7949075929192,2768
613.0974970722403,2809
615.3994562724587,2912
617.7007854101818,2869
620.0014847020951,2834
622.3015543649641,2783
624.6009946156324,2816
626.8998056710224,2824
629.1979877481361,2771
631.4955410640538,2823
633.7924658359349,2910
636.0887622810175,2827
638.3844306166192,2911
640.6794710601358,2799
642.9738838290426,2987
645.2676691408932,2923
