CollectionTime,7/9/2024 11:12:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,852
-959.9714848408522,889
-957.2358232597828,954
-954.5009119013725,887
-951.7667505983302,921
-949.0333391832855,960
-946.3006774887896,944
-943.5687653473143,940
-940.837602591253,945
-938.1071890529199,910
-935.3775245645503,925
-932.6486089583007,920
-929.9204420662485,936
-927.1930237203925,971
-924.4663537526524,956
-921.7404319948689,904
-919.0152582788041,958
-916.2908324361409,1004
-913.5671542984834,993
-910.8442236973568,971
-908.1220404642074,926
-905.4006044304027,995
-902.679915427231,972
-899.959973285902,930
-897.2407778375464,972
-894.5223289132158,953
-891.8046263438832,946
-889.0876699604426,956
-886.3714595937089,916
-883.6559950744183,989
-880.9412762332282,961
-878.2273029007168,960
-875.5140749073835,989
-872.8015920836489,979
-870.0898542598545,926
-867.3788612662631,973
-864.6686129330585,987
-861.9591090903457,994
-859.2503495681506,994
-856.5423341964203,939
-853.8350628050229,968
-851.1285352237478,949
-848.4227512823054,983
-845.7177108103272,978
-843.0134136373656,910
-840.3098595928943,985
-837.6070485063082,1064
-834.9049802069229,1028
-832.2036545239757,996
-829.5030712866244,988
-826.8032303239481,1021
-824.1041314649472,969
-821.4057745385428,1009
-818.7081593735775,972
-816.0112857988148,1029
-813.3151536429393,987
-810.6197627345566,1011
-807.9251129021936,967
-805.2312039742981,1000
-802.5380357792392,1026
-799.8456081453069,1001
-797.1539209007124,1088
-794.462973873588,1028
-791.772766891987,1060
-789.083299783884,1074
-786.3945723771743,1031
-783.7065844996748,1036
-781.0193359791231,1010
-778.3328266431781,1058
-775.6470563194197,1064
-772.9620248353489,1052
-770.2777320183878,1030
-767.5941776958798,1026
-764.9113616950891,1012
-762.2292838432011,1023
-759.5479439673222,1106
-756.8673418944801,1051
-754.1874774516235,1062
-751.5083504656222,1049
-748.8299607632671,988
-746.15230817127,1022
-743.475392516264,1060
-740.7992136248035,1036
-738.1237713233636,1054
-735.4490654383407,1070
-732.7750957960521,1062
-730.1018622227365,1065
-727.4293645445534,1068
-724.7576025875837,1021
-722.0865761778291,1070
-719.4162851412126,1129
-716.7467293035781,1117
-714.0779084906909,1126
-711.409822528237,1160
-708.7424712418238,1136
-706.0758544569796,1091
-703.4099719991541,1122
-700.7448236937178,1123
-698.0804093659622,1161
-695.4167288411002,1151
-692.7537819442656,1167
-690.0915685005134,1071
-687.4300883348199,1159
-684.7693412720819,1178
-682.1093271371178,1140
-679.4500457546669,1092
-676.7914969493897,1107
-674.1336805458676,1122
-671.4765963686034,1140
-668.8202442420206,1153
-666.1646239904642,1158
-663.5097354382001,1125
-660.8555784094151,1179
-658.2021527282176,1147
-655.5494582186366,1155
-652.8974947046223,1174
-650.2462620100463,1191
-647.5957599587009,1184
-644.9459883742998,1215
-642.2969470804776,1168
-639.6486359007902,1226
-637.0010546587141,1173
-634.3542031776476,1162
-631.7080812809096,1220
-629.0626887917401,1193
-626.4180255333008,1241
-623.7740913286734,1206
-621.1308860008619,1215
-618.4884093727904,1259
-615.8466612673046,1238
-613.2056415071715,1176
-610.5653499150785,1241
-607.9257863136347,1240
-605.28695052537,1226
-602.6488423727357,1259
-600.0114616781036,1232
-597.3748082637674,1221
-594.7388819519412,1222
-592.1036825647604,1286
-589.4692099242818,1296
-586.8354638524829,1274
-584.2024441712624,1313
-581.5701507024403,1222
-578.9385832677575,1253
-576.3077416888759,1292
-573.6776257873787,1280
-571.0482353847704,1243
-568.4195703024757,1291
-565.7916303618415,1298
-563.164415384135,1288
-560.5379251905453,1250
-557.9121596021815,1336
-555.2871184400748,1306
-552.6628015251767,1264
-550.0392086783606,1258
-547.4163397204204,1256
-544.794194472071,1220
-542.1727727539491,1360
-539.5520743866118,1352
-536.9320991905377,1347
-534.3128469861261,1308
-531.6943175936979,1385
-529.0765108334947,1414
-526.4594265256793,1481
-523.8430644903358,1609
-521.2274245474689,1680
-518.612506517005,1729
-515.9983102187913,1747
-513.3848354725959,1687
-510.77208209810846,1752
-508.16004991493924,1799
-505.5487387426199,1879
-502.9381484006032,2090
-500.3282787082628,2245
-497.71912948489364,2158
-495.1107005497117,2140
-492.5029917218539,2003
-489.8960028203786,1849
-487.28973366426493,1753
-484.68418407241325,1624
-482.07935386364494,1631
-479.47524285670266,1611
-476.87185087025,1627
-474.2691777228715,1571
-471.66722323307334,1577
-469.0659872192821,1557
-466.4654694998459,1527
-463.86566989303384,1626
-461.26658821703614,1517
-458.66822428996414,1556
-456.07057792985,1536
-453.4736489546475,1557
-450.877437182231,1551
-448.28194243039627,1490
-445.68716451686,1523
-443.09310325926003,1494
-440.49975847515555,1517
-437.9071299820263,1504
-435.31521759727354,1474
-432.72402113821954,1519
-430.13354042210767,1601
-427.5437752661022,1587
-424.95472548728867,1516
-422.36639090267386,1519
-419.7787713291855,1572
-417.1918665836721,1744
-414.60567648290385,1755
-412.0202008435715,1635
-409.4354394822874,1654
-406.8513922155845,1730
-404.26805885991723,1646
-401.685439231661,1650
-399.103533147112,1671
-396.522340422488,1613
-393.9418608739278,1670
-391.3620943174908,1590
-388.7830405691583,1471
-386.2046994448317,1398
-383.6270707603344,1360
-381.05015433141045,1314
-378.473949973725,1148
-375.8984575028645,1049
-373.32367673433623,903
-370.74960748356875,818
-368.1762495659117,789
-365.60360279663576,745
-363.03166699093265,679
-360.4604419639154,626
-357.8899275306178,569
-355.32012350599507,518
-352.7510297049233,532
-350.1826459421999,491
-347.61497203254316,514
-345.04800779059235,503
-342.4817530309082,536
-339.91620756797226,521
-337.35137121618743,517
-334.7872437898774,515
-332.22382510328725,556
-329.66111497058273,539
-327.09911320585127,554
-324.53781962310075,585
-321.9772340362607,600
-319.4173562591816,522
-316.8581861056348,529
-314.2997233893127,531
-311.7419679238294,501
-309.1849195227194,536
-306.62857799943856,561
-304.0729431673641,602
-301.51801483979375,601
-298.963792829947,592
-296.41027695096386,649
-293.85746701590574,613
-291.3053628377552,623
-288.7539642294155,673
-286.2032710037115,554
-283.65328297338897,616
-281.1039999511146,695
-278.5554217494762,680
-276.007548180983,592
-273.4603790580651,651
-270.9139141930734,629
-268.3681533982807,648
-265.8230964858798,697
-263.27874326798565,715
-260.7350935566336,716
-258.1921471637804,729
-255.6499039013039,746
-253.10836358100266,739
-250.56752601459698,686
-248.02739101372765,652
-245.48795838995704,704
-242.94922795476816,703
-240.41119951956557,732
-237.8738728956746,761
-235.33724789434166,762
-232.80132432673452,714
-230.2661020039418,710
-227.73158073697357,717
-225.19776033676033,754
-222.66464061415422,780
-220.1322213799284,776
-217.60050244477725,687
-215.06948361931552,744
-212.53916471408013,767
-210.00954553952818,793
-207.48062590603843,762
-204.9524056239104,755
-202.4248845033651,866
-199.8980623545441,874
-197.37193898751036,837
-194.84651421224817,839
-192.32178783866232,860
-189.79775967657952,945
-187.27442953574644,942
-184.7517972258321,938
-182.2298625564256,913
-179.7086253370378,854
-177.18808537710026,835
-174.66824248596583,980
-172.14909647290835,1118
-169.6306471471229,1066
-167.11289431772548,983
-164.59583779375328,956
-162.07947738416453,1037
-159.5638128978386,1217
-157.04884414357605,1411
-154.53457093009854,1751
-152.02099306604828,1526
-149.50811035998936,1063
-146.99592262040665,1102
-144.48442965570587,1240
-141.97363127421409,1326
-139.46352728417958,1619
-136.95411749377126,1845
-134.44540171107985,1581
-131.93737974411636,1204
-129.43005140081357,1466
-126.92341648902493,1921
-124.41747481652521,2058
-121.91222619101006,2212
-119.40767042009657,2757
-116.90380731132257,3001
-114.40063667214702,2902
-111.8981583099503,2388
-109.3963720320337,2457
-106.89527764561933,3348
-104.39487495785067,3864
-101.89516377579241,3787
-99.39614390642998,3676
-96.89781515667039,3515
-94.40017733334128,3047
-91.90323024319173,3056
-89.40697369289148,4218
-86.91140748903172,6113
-84.41653143812482,6146
-81.92234534660395,4741
-79.42884902082358,3971
-76.93604226705907,6099
-74.4439248915071,9786
-71.95249670028534,14500
-69.46175749943245,15232
-66.97170709490854,14276
-64.48234529259423,12007
-61.99367189829195,11293
-59.50568671772464,9951
-57.01838955653636,8269
-54.53178022029283,7876
-52.045858514480074,8463
-49.560624244506016,9497
-47.07607721569923,10451
-44.59221723330904,9988
-42.10904410250669,10317
-39.62655762838392,10823
-37.14475761595372,10073
-34.66364387015028,11551
-32.18321619582866,13002
-29.70347439776515,13413
-27.224418280657005,15025
-24.74604764912317,15849
-22.26836230770266,22158
-19.7913620608565,40811
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21009
27.141735304626195,5015
29.605074844762612,3474
32.06773341487792,3049
34.52971121224755,3101
36.99100843422559,2948
39.45162527824516,2254
41.91156194181792,2050
44.370818622535126,1817
46.82939551806646,1932
49.287292826160524,1894
51.74451074464503,1689
54.201049471426245,1479
56.65690920448981,1637
59.112090141899785,1574
61.56659248179983,1419
64.02041642241159,1350
66.4735621620365,1423
68.92602989905402,1351
71.37781983192338,1359
73.82893215918205,1406
76.27936707944684,1476
78.72912479141326,1531
81.17820549385567,1654
83.62660938562783,1743
86.07433666566146,1289
88.5213875329681,1081
90.96776218663751,1061
93.41346082583925,1104
95.85848364982041,1381
98.30283085790859,1454
100.7465026495089,1563
103.18949922410604,1417
105.63182078126385,1289
108.07346752062438,1246
110.51443964190923,1067
112.95473734491827,1185
115.39436082953114,1343
117.83331029570547,1258
120.27158594347827,1119
122.7091879729652,1189
125.1461165843615,1234
127.58237197794062,1201
130.01795435405518,1260
132.4528639131364,1268
134.88710085569494,1235
137.32066538231982,1053
139.75355769367923,990
142.1857779905207,1047
144.61732647366978,1095
147.04820334403132,1225
149.47840880258934,1203
151.90794305040674,1164
154.33680628862487,1291
156.76499871846443,1493
159.19252054122433,1724
161.61937195828352,2041
164.04555317109896,2270
166.47106438120693,2568
168.89590579022217,2697
171.320077599839,3090
173.7435800118302,3091
176.16641322804742,3294
178.58857745042144,3472
181.01007288096173,3603
183.43089972175687,3705
185.85105817497413,3744
188.27054844285988,3569
190.6893707277394,3578
193.10752523201643,3711
195.5250121581745,3808
197.9418317087751,3995
200.3579840864594,4014
202.7734694939469,3884
205.18828813403627,3983
207.6024402096051,4182
210.01592592360964,4217
212.42874547908548,4093
214.84089907914665,4038
217.2523869269868,3976
219.66320922587727,3897
222.0733661791695,3816
224.48285799029293,3900
226.8916848627572,3870
229.29984700014882,3953
231.7073446061355,4074
234.11417788446204,4080
236.520347038953,3993
238.92585227351185,4146
241.33069379212054,4126
243.73487179884035,4036
246.1383864978112,4140
248.541238093252,4218
250.9434267894609,4149
253.34495279081432,4208
255.74581630176783,4138
258.1460175268563,4051
260.54555667069314,4138
262.9444339379703,4099
265.3426495334594,3986
267.7402036620107,4120
270.1370965285529,3959
272.53332833809407,3964
274.9288992957214,3869
277.32380960660055,3854
279.718059475976,3860
282.1116491091717,4012
284.5045787115897,3825
286.89684848871195,3873
289.2884586460981,3842
291.67940938938807,3947
294.0697009242996,3832
296.4593334566299,3947
298.84830719225477,3817
301.23662233712923,3797
303.6242790972866,3819
306.01127767884,3692
308.39761828798066,3763
310.78330113097934,3728
313.16832641418534,3640
315.5526943440269,3676
317.9364051270112,3708
320.3194589697242,3821
322.70185607883093,3582
325.0835966610754,3556
327.4646809232805,3420
329.8451090723478,3591
332.2248813152577,3545
334.6039978590701,3608
336.9824589109231,3447
339.36026467803447,3492
341.7374153677,3473
344.113911187295,3494
346.48975234427337,3588
348.8649390461686,3471
351.2394715005918,3398
353.61334991523415,3558
355.9865744978655,3510
358.35914545633375,3462
360.73106299856715,3518
363.10232733257146,3482
365.47293866643247,3411
367.84289720831396,3382
370.2122031664593,3545
372.5808567491905,3330
374.9488581649083,3417
377.31620762209275,3412
379.6829053293021,3352
382.0489514951745,3308
384.4143463284262,3339
386.7790900378528,3227
389.14318283232853,3378
391.50662492080653,3460
393.86941651231916,3407
396.23155781597745,3400
398.5930490409713,3417
400.9538903965696,3395
403.3140820921202,3344
405.6736243370498,3403
408.03251734086336,3274
410.3907613131465,3304
412.74835646356166,3269
415.10530300185144,3434
417.4616011378372,3324
419.81725108141893,3309
422.1722530425758,3322
424.5266072313656,3329
426.880313857925,3343
429.2333731324701,3330
431.58578526529516,3256
433.9375504667738,3269
436.2886689473588,3247
438.63914091758113,3206
440.9889665880513,3297
443.33814616945835,3181
445.68667987257015,3216
448.03456790823395,3271
450.3818104873759,3286
452.72840782100013,3305
455.07436012019105,3251
457.41966759611057,3359
459.7643304600007,3302
462.10834892318155,3312
464.4517231970525,3298
466.79445349309174,3275
469.1365400228566,3366
471.4779829979826,3393
473.81878263018564,3326
476.15893913125876,3332
478.4984527130747,3433
480.8373235875855,3414
483.17555196682144,3470
485.5131380628919,3628
487.8500820879857,3673
490.1863842543697,3873
492.52204477439034,4027
494.8570638604725,4348
497.1914417251204,4522
499.52517858091653,4738
501.85827464052306,4871
504.19073011668036,4818
506.5225452222086,4751
508.85372017000566,4614
511.18425517304956,4670
513.514150444396,4782
515.8434061971808,5769
518.1720226446176,6846
520.4999999999999,7002
522.8273384766991,6666
525.1540382881666,6109
527.480099647932,5505
529.8055227696037,4637
532.1303078668694,4133
534.454455153496,3672
536.777964843328,3582
539.1008371502907,3607
541.4230722883866,3576
543.744670471698,3598
546.0656319143858,3504
548.3859568306899,3409
550.7056454349294,3421
553.0246979415016,3333
555.3431145648834,3363
557.6608955196306,3365
559.978041020377,3408
562.2945512818363,3389
564.6104265188006,3393
566.9256669461412,3497
569.2402727788082,3485
571.5542442318302,3422
573.8675815203156,3402
576.1802848594508,3431
578.4923544645015,3517
580.8037905508126,3460
583.114593333807,3522
585.4247630289875,3412
587.7342998519354,3515
590.0432040183106,3423
592.3514757438526,3428
594.6591152443794,3523
596.9661227357875,3536
599.2724984340531,3434
601.578242555231,3547
603.8833553154542,3503
606.1878369309362,3563
608.4916876179676,3533
610.7949075929192,3427
613.0974970722403,3409
615.3994562724587,3450
617.7007854101818,3433
620.0014847020951,3517
622.3015543649641,3434
624.6009946156324,3489
626.8998056710224,3450
