CollectionTime,7/9/2024 11:11:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,545
-959.9714848408522,580
-957.2358232597828,567
-954.5009119013725,559
-951.7667505983302,578
-949.0333391832855,588
-946.3006774887896,601
-943.5687653473143,606
-940.837602591253,567
-938.1071890529199,569
-935.3775245645503,604
-932.6486089583007,565
-929.9204420662485,595
-927.1930237203925,586
-924.4663537526524,601
-921.7404319948689,601
-919.0152582788041,618
-916.2908324361409,648
-913.5671542984834,647
-910.8442236973568,584
-908.1220404642074,578
-905.4006044304027,586
-902.679915427231,568
-899.959973285902,574
-897.2407778375464,570
-894.5223289132158,611
-891.8046263438832,589
-889.0876699604426,579
-886.3714595937089,599
-883.6559950744183,593
-880.9412762332282,584
-878.2273029007168,576
-875.5140749073835,568
-872.8015920836489,593
-870.0898542598545,616
-867.3788612662631,581
-864.6686129330585,603
-861.9591090903457,587
-859.2503495681506,618
-856.5423341964203,568
-853.8350628050229,592
-851.1285352237478,576
-848.4227512823054,583
-845.7177108103272,596
-843.0134136373656,597
-840.3098595928943,600
-837.6070485063082,598
-834.9049802069229,608
-832.2036545239757,615
-829.5030712866244,594
-826.8032303239481,580
-824.1041314649472,572
-821.4057745385428,594
-818.7081593735775,623
-816.0112857988148,609
-813.3151536429393,635
-810.6197627345566,614
-807.9251129021936,595
-805.2312039742981,605
-802.5380357792392,611
-799.8456081453069,585
-797.1539209007124,594
-794.462973873588,590
-791.772766891987,625
-789.083299783884,626
-786.3945723771743,609
-783.7065844996748,606
-781.0193359791231,599
-778.3328266431781,596
-775.6470563194197,631
-772.9620248353489,619
-770.2777320183878,629
-767.5941776958798,591
-764.9113616950891,609
-762.2292838432011,586
-759.5479439673222,596
-756.8673418944801,627
-754.1874774516235,633
-751.5083504656222,644
-748.8299607632671,640
-746.15230817127,609
-743.475392516264,612
-740.7992136248035,610
-738.1237713233636,614
-735.4490654383407,606
-732.7750957960521,623
-730.1018622227365,655
-727.4293645445534,645
-724.7576025875837,599
-722.0865761778291,656
-719.4162851412126,643
-716.7467293035781,657
-714.0779084906909,663
-711.409822528237,660
-708.7424712418238,642
-706.0758544569796,662
-703.4099719991541,675
-700.7448236937178,689
-698.0804093659622,678
-695.4167288411002,694
-692.7537819442656,655
-690.0915685005134,666
-687.4300883348199,639
-684.7693412720819,669
-682.1093271371178,661
-679.4500457546669,694
-676.7914969493897,677
-674.1336805458676,675
-671.4765963686034,702
-668.8202442420206,693
-666.1646239904642,736
-663.5097354382001,695
-660.8555784094151,671
-658.2021527282176,674
-655.5494582186366,711
-652.8974947046223,659
-650.2462620100463,707
-647.5957599587009,658
-644.9459883742998,720
-642.2969470804776,720
-639.6486359007902,691
-637.0010546587141,756
-634.3542031776476,690
-631.7080812809096,725
-629.0626887917401,712
-626.4180255333008,701
-623.7740913286734,734
-621.1308860008619,733
-618.4884093727904,714
-615.8466612673046,703
-613.2056415071715,745
-610.5653499150785,732
-607.9257863136347,705
-605.28695052537,739
-602.6488423727357,733
-600.0114616781036,721
-597.3748082637674,682
-594.7388819519412,739
-592.1036825647604,776
-589.4692099242818,784
-586.8354638524829,787
-584.2024441712624,781
-581.5701507024403,754
-578.9385832677575,773
-576.3077416888759,743
-573.6776257873787,746
-571.0482353847704,773
-568.4195703024757,761
-565.7916303618415,752
-563.164415384135,776
-560.5379251905453,753
-557.9121596021815,761
-555.2871184400748,808
-552.6628015251767,757
-550.0392086783606,754
-547.4163397204204,775
-544.794194472071,804
-542.1727727539491,782
-539.5520743866118,838
-536.9320991905377,853
-534.3128469861261,830
-531.6943175936979,884
-529.0765108334947,908
-526.4594265256793,917
-523.8430644903358,1031
-521.2274245474689,1176
-518.612506517005,1205
-515.9983102187913,1187
-513.3848354725959,1158
-510.77208209810846,1265
-508.16004991493924,1240
-505.5487387426199,1395
-502.9381484006032,1541
-500.3282787082628,1659
-497.71912948489364,1734
-495.1107005497117,1660
-492.5029917218539,1590
-489.8960028203786,1412
-487.28973366426493,1276
-484.68418407241325,1203
-482.07935386364494,1068
-479.47524285670266,1080
-476.87185087025,1003
-474.2691777228715,1014
-471.66722323307334,1003
-469.0659872192821,1010
-466.4654694998459,1019
-463.86566989303384,1001
-461.26658821703614,1020
-458.66822428996414,973
-456.07057792985,967
-453.4736489546475,922
-450.877437182231,951
-448.28194243039627,978
-445.68716451686,950
-443.09310325926003,960
-440.49975847515555,986
-437.9071299820263,954
-435.31521759727354,971
-432.72402113821954,947
-430.13354042210767,1015
-427.5437752661022,1025
-424.95472548728867,982
-422.36639090267386,989
-419.7787713291855,997
-417.1918665836721,1052
-414.60567648290385,1059
-412.0202008435715,999
-409.4354394822874,1040
-406.8513922155845,1122
-404.26805885991723,1133
-401.685439231661,1131
-399.103533147112,1067
-396.522340422488,1052
-393.9418608739278,1050
-391.3620943174908,1030
-388.7830405691583,999
-386.2046994448317,950
-383.6270707603344,952
-381.05015433141045,917
-378.473949973725,836
-375.8984575028645,753
-373.32367673433623,748
-370.74960748356875,704
-368.1762495659117,690
-365.60360279663576,645
-363.03166699093265,616
-360.4604419639154,572
-357.8899275306178,582
-355.32012350599507,566
-352.7510297049233,504
-350.1826459421999,498
-347.61497203254316,504
-345.04800779059235,510
-342.4817530309082,516
-339.91620756797226,507
-337.35137121618743,556
-334.7872437898774,551
-332.22382510328725,588
-329.66111497058273,551
-327.09911320585127,515
-324.53781962310075,587
-321.9772340362607,631
-319.4173562591816,565
-316.8581861056348,545
-314.2997233893127,495
-311.7419679238294,516
-309.1849195227194,537
-306.62857799943856,565
-304.0729431673641,624
-301.51801483979375,624
-298.963792829947,607
-296.41027695096386,636
-293.85746701590574,607
-291.3053628377552,549
-288.7539642294155,633
-286.2032710037115,631
-283.65328297338897,621
-281.1039999511146,627
-278.5554217494762,611
-276.007548180983,610
-273.4603790580651,604
-270.9139141930734,596
-268.3681533982807,602
-265.8230964858798,602
-263.27874326798565,667
-260.7350935566336,658
-258.1921471637804,648
-255.6499039013039,655
-253.10836358100266,710
-250.56752601459698,679
-248.02739101372765,677
-245.48795838995704,705
-242.94922795476816,644
-240.41119951956557,650
-237.8738728956746,749
-235.33724789434166,792
-232.80132432673452,701
-230.2661020039418,691
-227.73158073697357,698
-225.19776033676033,820
-222.66464061415422,832
-220.1322213799284,778
-217.60050244477725,712
-215.06948361931552,711
-212.53916471408013,774
-210.00954553952818,863
-207.48062590603843,804
-204.9524056239104,727
-202.4248845033651,783
-199.8980623545441,874
-197.37193898751036,824
-194.84651421224817,850
-192.32178783866232,905
-189.79775967657952,972
-187.27442953574644,953
-184.7517972258321,878
-182.2298625564256,898
-179.7086253370378,923
-177.18808537710026,814
-174.66824248596583,909
-172.14909647290835,1070
-169.6306471471229,1062
-167.11289431772548,1039
-164.59583779375328,1029
-162.07947738416453,1007
-159.5638128978386,1117
-157.04884414357605,1306
-154.53457093009854,1522
-152.02099306604828,1371
-149.50811035998936,1017
-146.99592262040665,961
-144.48442965570587,1167
-141.97363127421409,1296
-139.46352728417958,1449
-136.95411749377126,1538
-134.44540171107985,1388
-131.93737974411636,1103
-129.43005140081357,1267
-126.92341648902493,1602
-124.41747481652521,1983
-121.91222619101006,2326
-119.40767042009657,3163
-116.90380731132257,3582
-114.40063667214702,3474
-111.8981583099503,2532
-109.3963720320337,1757
-106.89527764561933,2018
-104.39487495785067,2530
-101.89516377579241,3517
-99.39614390642998,4163
-96.89781515667039,4515
-94.40017733334128,4494
-91.90323024319173,4880
-89.40697369289148,6735
-86.91140748903172,8356
-84.41653143812482,7154
-81.92234534660395,4739
-79.42884902082358,3402
-76.93604226705907,6270
-74.4439248915071,11474
-71.95249670028534,16326
-69.46175749943245,18242
-66.97170709490854,16816
-64.48234529259423,13956
-61.99367189829195,12603
-59.50568671772464,10800
-57.01838955653636,8756
-54.53178022029283,8734
-52.045858514480074,10166
-49.560624244506016,12240
-47.07607721569923,13734
-44.59221723330904,13949
-42.10904410250669,12698
-39.62655762838392,11554
-37.14475761595372,10002
-34.66364387015028,9309
-32.18321619582866,9566
-29.70347439776515,9100
-27.224418280657005,10309
-24.74604764912317,12594
-22.26836230770266,17734
-19.7913620608565,33927
-17.315046712966478,64225
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21090
27.141735304626195,4631
29.605074844762612,3117
32.06773341487792,2552
34.52971121224755,2555
36.99100843422559,2787
39.45162527824516,2205
41.91156194181792,1953
44.370818622535126,1648
46.82939551806646,1625
49.287292826160524,1828
51.74451074464503,1978
54.201049471426245,1824
56.65690920448981,1650
59.112090141899785,1640
61.56659248179983,1336
64.02041642241159,1222
66.4735621620365,1254
68.92602989905402,1245
71.37781983192338,1235
73.82893215918205,1338
76.27936707944684,1445
78.72912479141326,1393
81.17820549385567,1534
83.62660938562783,1655
86.07433666566146,1340
88.5213875329681,955
90.96776218663751,1080
93.41346082583925,1206
95.85848364982041,1235
98.30283085790859,1296
100.7465026495089,1357
103.18949922410604,1327
105.63182078126385,1231
108.07346752062438,1210
110.51443964190923,1096
112.95473734491827,1111
115.39436082953114,1238
117.83331029570547,1341
120.27158594347827,1133
122.7091879729652,1066
125.1461165843615,1206
127.58237197794062,1137
130.01795435405518,1012
132.4528639131364,1075
134.88710085569494,1083
137.32066538231982,1092
139.75355769367923,970
142.1857779905207,958
144.61732647366978,990
147.04820334403132,1062
149.47840880258934,986
151.90794305040674,1063
154.33680628862487,1202
156.76499871846443,1335
159.19252054122433,1522
161.61937195828352,1791
164.04555317109896,1856
166.47106438120693,2051
168.89590579022217,2212
171.320077599839,2342
173.7435800118302,2528
176.16641322804742,2548
178.58857745042144,2878
181.01007288096173,3084
183.43089972175687,2966
185.85105817497413,2905
188.27054844285988,2792
190.6893707277394,2890
193.10752523201643,2811
195.5250121581745,2862
197.9418317087751,3079
200.3579840864594,3146
202.7734694939469,3211
205.18828813403627,3182
207.6024402096051,3263
210.01592592360964,3323
212.42874547908548,3169
214.84089907914665,3175
217.2523869269868,3087
219.66320922587727,3114
222.0733661791695,3032
224.48285799029293,3003
226.8916848627572,3064
229.29984700014882,3113
231.7073446061355,3080
234.11417788446204,3124
236.520347038953,3159
238.92585227351185,3194
241.33069379212054,3172
243.73487179884035,3200
246.1383864978112,3286
248.541238093252,3196
250.9434267894609,3177
253.34495279081432,3366
255.74581630176783,3173
258.1460175268563,3124
260.54555667069314,3171
262.9444339379703,3023
265.3426495334594,3119
267.7402036620107,3062
270.1370965285529,3046
272.53332833809407,3045
274.9288992957214,2841
277.32380960660055,2982
279.718059475976,2756
282.1116491091717,2967
284.5045787115897,2876
286.89684848871195,2934
289.2884586460981,2980
291.67940938938807,2921
294.0697009242996,2979
296.4593334566299,2945
298.84830719225477,2905
301.23662233712923,2823
303.6242790972866,2854
306.01127767884,2785
308.39761828798066,2755
310.78330113097934,2729
313.16832641418534,2629
315.5526943440269,2616
317.9364051270112,2629
320.3194589697242,2765
322.70185607883093,2611
325.0835966610754,2636
327.4646809232805,2648
329.8451090723478,2537
332.2248813152577,2514
334.6039978590701,2590
336.9824589109231,2504
339.36026467803447,2459
341.7374153677,2468
344.113911187295,2474
346.48975234427337,2474
348.8649390461686,2529
351.2394715005918,2475
353.61334991523415,2421
355.9865744978655,2422
358.35914545633375,2436
360.73106299856715,2531
363.10232733257146,2560
365.47293866643247,2421
367.84289720831396,2344
370.2122031664593,2373
372.5808567491905,2365
374.9488581649083,2339
377.31620762209275,2399
379.6829053293021,2349
382.0489514951745,2338
384.4143463284262,2251
386.7790900378528,2276
389.14318283232853,2250
391.50662492080653,2322
393.86941651231916,2307
396.23155781597745,2406
398.5930490409713,2436
400.9538903965696,2326
403.3140820921202,2304
405.6736243370498,2275
408.03251734086336,2346
410.3907613131465,2260
412.74835646356166,2290
415.10530300185144,2369
417.4616011378372,2299
419.81725108141893,2248
422.1722530425758,2210
424.5266072313656,2281
426.880313857925,2210
429.2333731324701,2263
431.58578526529516,2184
433.9375504667738,2240
436.2886689473588,2222
438.63914091758113,2146
440.9889665880513,2178
443.33814616945835,2186
445.68667987257015,2236
448.03456790823395,2142
450.3818104873759,2217
452.72840782100013,2224
455.07436012019105,2169
457.41966759611057,2204
459.7643304600007,2219
462.10834892318155,2196
464.4517231970525,2220
466.79445349309174,2192
469.1365400228566,2218
471.4779829979826,2196
473.81878263018564,2184
476.15893913125876,2267
478.4984527130747,2304
480.8373235875855,2316
483.17555196682144,2434
485.5131380628919,2446
487.8500820879857,2650
490.1863842543697,2795
492.52204477439034,3043
494.8570638604725,3286
497.1914417251204,3554
499.52517858091653,3775
501.85827464052306,3780
504.19073011668036,3898
506.5225452222086,3671
508.85372017000566,3614
511.18425517304956,3537
513.514150444396,3734
515.8434061971808,4758
518.1720226446176,6032
520.4999999999999,6284
522.8273384766991,5835
525.1540382881666,5242
527.480099647932,4557
529.8055227696037,3773
532.1303078668694,3060
534.454455153496,2608
536.777964843328,2496
539.1008371502907,2409
541.4230722883866,2489
543.744670471698,2388
546.0656319143858,2334
548.3859568306899,2328
550.7056454349294,2404
553.0246979415016,2269
555.3431145648834,2282
557.6608955196306,2280
559.978041020377,2242
562.2945512818363,2350
564.6104265188006,2281
566.9256669461412,2276
569.2402727788082,2346
571.5542442318302,2288
573.8675815203156,2310
576.1802848594508,2374
578.4923544645015,2353
580.8037905508126,2367
583.114593333807,2321
585.4247630289875,2368
587.7342998519354,2255
590.0432040183106,2263
592.3514757438526,2422
594.6591152443794,2342
596.9661227357875,2439
599.2724984340531,2410
601.578242555231,2291
603.8833553154542,2359
606.1878369309362,2378
608.4916876179676,2326
610.7949075929192,2321
613.0974970722403,2253
615.3994562724587,2345
617.7007854101818,2346
620.0014847020951,2364
622.3015543649641,2269
624.6009946156324,2329
626.8998056710224,2300
629.1979877481361,2331
631.4955410640538,2328
633.7924658359349,2313
636.0887622810175,2314
638.3844306166192,2297
640.6794710601358,2336
642.9738838290426,2286
645.2676691408932,2368
647.5608272133207,2284
649.853358264037,2304
652.1452625108324,2301
654.4365401715764,2328
656.7271914642178,2307
