CollectionTime,7/9/2024 11:15:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1445
-959.9714848408522,1556
-957.2358232597828,1603
-954.5009119013725,1647
-951.7667505983302,1570
-949.0333391832855,1645
-946.3006774887896,1690
-943.5687653473143,1684
-940.837602591253,1661
-938.1071890529199,1655
-935.3775245645503,1644
-932.6486089583007,1645
-929.9204420662485,1643
-927.1930237203925,1675
-924.4663537526524,1657
-921.7404319948689,1694
-919.0152582788041,1699
-916.2908324361409,1707
-913.5671542984834,1668
-910.8442236973568,1689
-908.1220404642074,1589
-905.4006044304027,1650
-902.679915427231,1735
-899.959973285902,1654
-897.2407778375464,1658
-894.5223289132158,1627
-891.8046263438832,1591
-889.0876699604426,1583
-886.3714595937089,1659
-883.6559950744183,1680
-880.9412762332282,1684
-878.2273029007168,1679
-875.5140749073835,1609
-872.8015920836489,1673
-870.0898542598545,1665
-867.3788612662631,1676
-864.6686129330585,1709
-861.9591090903457,1726
-859.2503495681506,1724
-856.5423341964203,1712
-853.8350628050229,1695
-851.1285352237478,1644
-848.4227512823054,1684
-845.7177108103272,1666
-843.0134136373656,1770
-840.3098595928943,1663
-837.6070485063082,1717
-834.9049802069229,1772
-832.2036545239757,1798
-829.5030712866244,1756
-826.8032303239481,1772
-824.1041314649472,1723
-821.4057745385428,1737
-818.7081593735775,1725
-816.0112857988148,1770
-813.3151536429393,1767
-810.6197627345566,1766
-807.9251129021936,1723
-805.2312039742981,1808
-802.5380357792392,1753
-799.8456081453069,1745
-797.1539209007124,1763
-794.462973873588,1764
-791.772766891987,1799
-789.083299783884,1835
-786.3945723771743,1786
-783.7065844996748,1787
-781.0193359791231,1804
-778.3328266431781,1803
-775.6470563194197,1827
-772.9620248353489,1762
-770.2777320183878,1779
-767.5941776958798,1807
-764.9113616950891,1735
-762.2292838432011,1831
-759.5479439673222,1776
-756.8673418944801,1848
-754.1874774516235,1799
-751.5083504656222,1789
-748.8299607632671,1859
-746.15230817127,1842
-743.475392516264,1848
-740.7992136248035,1848
-738.1237713233636,1847
-735.4490654383407,1903
-732.7750957960521,1906
-730.1018622227365,1853
-727.4293645445534,1851
-724.7576025875837,1839
-722.0865761778291,1946
-719.4162851412126,1843
-716.7467293035781,1905
-714.0779084906909,1871
-711.409822528237,1923
-708.7424712418238,1899
-706.0758544569796,1886
-703.4099719991541,1939
-700.7448236937178,1925
-698.0804093659622,1934
-695.4167288411002,1917
-692.7537819442656,1871
-690.0915685005134,1897
-687.4300883348199,1940
-684.7693412720819,1929
-682.1093271371178,1890
-679.4500457546669,1935
-676.7914969493897,1906
-674.1336805458676,1897
-671.4765963686034,1990
-668.8202442420206,1832
-666.1646239904642,1905
-663.5097354382001,1982
-660.8555784094151,1973
-658.2021527282176,1997
-655.5494582186366,1992
-652.8974947046223,2035
-650.2462620100463,1925
-647.5957599587009,2050
-644.9459883742998,1996
-642.2969470804776,2047
-639.6486359007902,2070
-637.0010546587141,2056
-634.3542031776476,2038
-631.7080812809096,2061
-629.0626887917401,2006
-626.4180255333008,2012
-623.7740913286734,2017
-621.1308860008619,2087
-618.4884093727904,2127
-615.8466612673046,2008
-613.2056415071715,2037
-610.5653499150785,2051
-607.9257863136347,2015
-605.28695052537,2082
-602.6488423727357,2119
-600.0114616781036,2069
-597.3748082637674,2011
-594.7388819519412,2043
-592.1036825647604,2110
-589.4692099242818,2098
-586.8354638524829,2160
-584.2024441712624,2119
-581.5701507024403,2137
-578.9385832677575,2121
-576.3077416888759,2126
-573.6776257873787,2253
-571.0482353847704,2132
-568.4195703024757,2141
-565.7916303618415,2123
-563.164415384135,2192
-560.5379251905453,2128
-557.9121596021815,2116
-555.2871184400748,2108
-552.6628015251767,2156
-550.0392086783606,2123
-547.4163397204204,2176
-544.794194472071,2183
-542.1727727539491,2157
-539.5520743866118,2251
-536.9320991905377,2194
-534.3128469861261,2215
-531.6943175936979,2274
-529.0765108334947,2240
-526.4594265256793,2394
-523.8430644903358,2457
-521.2274245474689,2528
-518.612506517005,2642
-515.9983102187913,2558
-513.3848354725959,2575
-510.77208209810846,2556
-508.16004991493924,2614
-505.5487387426199,2652
-502.9381484006032,2813
-500.3282787082628,3012
-497.71912948489364,2938
-495.1107005497117,2938
-492.5029917218539,2819
-489.8960028203786,2736
-487.28973366426493,2540
-484.68418407241325,2605
-482.07935386364494,2562
-479.47524285670266,2451
-476.87185087025,2472
-474.2691777228715,2509
-471.66722323307334,2475
-469.0659872192821,2469
-466.4654694998459,2477
-463.86566989303384,2485
-461.26658821703614,2505
-458.66822428996414,2469
-456.07057792985,2417
-453.4736489546475,2439
-450.877437182231,2442
-448.28194243039627,2395
-445.68716451686,2397
-443.09310325926003,2342
-440.49975847515555,2413
-437.9071299820263,2399
-435.31521759727354,2427
-432.72402113821954,2421
-430.13354042210767,2478
-427.5437752661022,2471
-424.95472548728867,2371
-422.36639090267386,2454
-419.7787713291855,2490
-417.1918665836721,2507
-414.60567648290385,2637
-412.0202008435715,2532
-409.4354394822874,2596
-406.8513922155845,2546
-404.26805885991723,2561
-401.685439231661,2602
-399.103533147112,2554
-396.522340422488,2541
-393.9418608739278,2546
-391.3620943174908,2534
-388.7830405691583,2432
-386.2046994448317,2332
-383.6270707603344,2209
-381.05015433141045,2031
-378.473949973725,1860
-375.8984575028645,1762
-373.32367673433623,1491
-370.74960748356875,1341
-368.1762495659117,1187
-365.60360279663576,1049
-363.03166699093265,922
-360.4604419639154,779
-357.8899275306178,745
-355.32012350599507,678
-352.7510297049233,619
-350.1826459421999,605
-347.61497203254316,585
-345.04800779059235,576
-342.4817530309082,558
-339.91620756797226,545
-337.35137121618743,556
-334.7872437898774,551
-332.22382510328725,580
-329.66111497058273,587
-327.09911320585127,551
-324.53781962310075,615
-321.9772340362607,630
-319.4173562591816,627
-316.8581861056348,576
-314.2997233893127,553
-311.7419679238294,554
-309.1849195227194,577
-306.62857799943856,613
-304.0729431673641,672
-301.51801483979375,641
-298.963792829947,658
-296.41027695096386,685
-293.85746701590574,707
-291.3053628377552,690
-288.7539642294155,696
-286.2032710037115,669
-283.65328297338897,622
-281.1039999511146,715
-278.5554217494762,752
-276.007548180983,706
-273.4603790580651,683
-270.9139141930734,662
-268.3681533982807,744
-265.8230964858798,794
-263.27874326798565,778
-260.7350935566336,787
-258.1921471637804,847
-255.6499039013039,896
-253.10836358100266,945
-250.56752601459698,797
-248.02739101372765,861
-245.48795838995704,908
-242.94922795476816,992
-240.41119951956557,973
-237.8738728956746,952
-235.33724789434166,961
-232.80132432673452,951
-230.2661020039418,804
-227.73158073697357,1020
-225.19776033676033,1228
-222.66464061415422,1210
-220.1322213799284,1041
-217.60050244477725,830
-215.06948361931552,957
-212.53916471408013,933
-210.00954553952818,1008
-207.48062590603843,881
-204.9524056239104,810
-202.4248845033651,962
-199.8980623545441,1001
-197.37193898751036,1101
-194.84651421224817,998
-192.32178783866232,971
-189.79775967657952,1139
-187.27442953574644,1395
-184.7517972258321,1371
-182.2298625564256,1109
-179.7086253370378,933
-177.18808537710026,956
-174.66824248596583,1177
-172.14909647290835,1447
-169.6306471471229,1405
-167.11289431772548,1078
-164.59583779375328,1135
-162.07947738416453,1276
-159.5638128978386,1789
-157.04884414357605,2379
-154.53457093009854,2654
-152.02099306604828,2221
-149.50811035998936,1499
-146.99592262040665,1251
-144.48442965570587,1679
-141.97363127421409,2240
-139.46352728417958,2924
-136.95411749377126,3476
-134.44540171107985,2882
-131.93737974411636,2053
-129.43005140081357,1952
-126.92341648902493,2380
-124.41747481652521,2834
-121.91222619101006,4024
-119.40767042009657,5824
-116.90380731132257,6031
-114.40063667214702,6019
-111.8981583099503,9104
-109.3963720320337,14930
-106.89527764561933,18624
-104.39487495785067,17166
-101.89516377579241,14671
-99.39614390642998,18940
-96.89781515667039,28121
-94.40017733334128,30546
-91.90323024319173,29393
-89.40697369289148,21454
-86.91140748903172,15122
-84.41653143812482,15946
-81.92234534660395,16245
-79.42884902082358,16953
-76.93604226705907,16776
-74.4439248915071,19074
-71.95249670028534,21101
-69.46175749943245,19312
-66.97170709490854,16035
-64.48234529259423,12729
-61.99367189829195,11934
-59.50568671772464,10430
-57.01838955653636,9162
-54.53178022029283,10074
-52.045858514480074,12099
-49.560624244506016,13513
-47.07607721569923,15012
-44.59221723330904,14395
-42.10904410250669,14611
-39.62655762838392,14408
-37.14475761595372,13775
-34.66364387015028,15647
-32.18321619582866,16521
-29.70347439776515,16989
-27.224418280657005,20293
-24.74604764912317,22751
-22.26836230770266,33741
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22388
27.141735304626195,5612
29.605074844762612,4266
32.06773341487792,3836
34.52971121224755,3493
36.99100843422559,3582
39.45162527824516,2521
41.91156194181792,2263
44.370818622535126,2295
46.82939551806646,2239
49.287292826160524,2200
51.74451074464503,2529
54.201049471426245,2206
56.65690920448981,2000
59.112090141899785,1920
61.56659248179983,1676
64.02041642241159,1956
66.4735621620365,2140
68.92602989905402,2041
71.37781983192338,2102
73.82893215918205,2028
76.27936707944684,1782
78.72912479141326,1553
81.17820549385567,1681
83.62660938562783,1936
86.07433666566146,1566
88.5213875329681,1253
90.96776218663751,1365
93.41346082583925,1610
95.85848364982041,2073
98.30283085790859,1904
100.7465026495089,1902
103.18949922410604,1913
105.63182078126385,1941
108.07346752062438,1922
110.51443964190923,1629
112.95473734491827,1606
115.39436082953114,1538
117.83331029570547,1409
120.27158594347827,1301
122.7091879729652,1272
125.1461165843615,1291
127.58237197794062,1209
130.01795435405518,1344
132.4528639131364,1480
134.88710085569494,1548
137.32066538231982,1610
139.75355769367923,1557
142.1857779905207,1342
144.61732647366978,1261
147.04820334403132,1306
149.47840880258934,1525
151.90794305040674,1521
154.33680628862487,1439
156.76499871846443,1629
159.19252054122433,1990
161.61937195828352,2245
164.04555317109896,2400
166.47106438120693,2781
168.89590579022217,3101
171.320077599839,3335
173.7435800118302,3575
176.16641322804742,3761
178.58857745042144,3948
181.01007288096173,4117
183.43089972175687,4318
185.85105817497413,4262
188.27054844285988,4347
190.6893707277394,4499
193.10752523201643,4627
195.5250121581745,4847
197.9418317087751,4950
200.3579840864594,5056
202.7734694939469,4998
205.18828813403627,5106
207.6024402096051,5069
210.01592592360964,5065
212.42874547908548,5184
214.84089907914665,5242
217.2523869269868,5289
219.66320922587727,4994
222.0733661791695,5077
224.48285799029293,5226
226.8916848627572,5154
229.29984700014882,5312
231.7073446061355,5327
234.11417788446204,5157
236.520347038953,5398
238.92585227351185,5332
241.33069379212054,5397
243.73487179884035,5237
246.1383864978112,5326
248.541238093252,5376
250.9434267894609,5302
253.34495279081432,5093
255.74581630176783,5169
258.1460175268563,5164
260.54555667069314,5278
262.9444339379703,5294
265.3426495334594,5212
267.7402036620107,5285
270.1370965285529,5101
272.53332833809407,5113
274.9288992957214,4890
277.32380960660055,4965
279.718059475976,4986
282.1116491091717,5223
284.5045787115897,4987
286.89684848871195,5031
289.2884586460981,5231
291.67940938938807,5044
294.0697009242996,5148
296.4593334566299,5018
298.84830719225477,5039
301.23662233712923,5023
303.6242790972866,4907
306.01127767884,4959
308.39761828798066,4885
310.78330113097934,4957
313.16832641418534,4904
315.5526943440269,4770
317.9364051270112,4791
320.3194589697242,4890
322.70185607883093,4799
325.0835966610754,4821
327.4646809232805,4844
329.8451090723478,4888
332.2248813152577,4737
334.6039978590701,4770
336.9824589109231,4687
339.36026467803447,4708
341.7374153677,4641
344.113911187295,4715
346.48975234427337,4759
348.8649390461686,4772
351.2394715005918,4835
353.61334991523415,4687
355.9865744978655,4616
358.35914545633375,4823
360.73106299856715,4737
363.10232733257146,4622
365.47293866643247,4703
367.84289720831396,4703
370.2122031664593,4804
372.5808567491905,4669
374.9488581649083,4591
377.31620762209275,4611
379.6829053293021,4715
382.0489514951745,4619
384.4143463284262,4617
386.7790900378528,4714
389.14318283232853,4549
391.50662492080653,4657
393.86941651231916,4556
396.23155781597745,4574
398.5930490409713,4717
400.9538903965696,4578
403.3140820921202,4623
405.6736243370498,4596
408.03251734086336,4651
410.3907613131465,4551
412.74835646356166,4643
415.10530300185144,4629
417.4616011378372,4597
419.81725108141893,4552
422.1722530425758,4529
424.5266072313656,4502
426.880313857925,4519
429.2333731324701,4635
431.58578526529516,4623
433.9375504667738,4692
436.2886689473588,4590
438.63914091758113,4445
440.9889665880513,4479
443.33814616945835,4524
445.68667987257015,4465
448.03456790823395,4442
450.3818104873759,4523
452.72840782100013,4508
455.07436012019105,4518
457.41966759611057,4606
459.7643304600007,4620
462.10834892318155,4669
464.4517231970525,4610
466.79445349309174,4534
469.1365400228566,4626
471.4779829979826,4698
473.81878263018564,4696
476.15893913125876,4678
478.4984527130747,4675
480.8373235875855,4790
483.17555196682144,4858
485.5131380628919,4765
487.8500820879857,4912
490.1863842543697,5019
492.52204477439034,5169
494.8570638604725,5542
497.1914417251204,5802
499.52517858091653,5921
501.85827464052306,5922
504.19073011668036,5875
506.5225452222086,5736
508.85372017000566,5703
511.18425517304956,5893
513.514150444396,5966
515.8434061971808,6862
518.1720226446176,8072
520.4999999999999,8137
522.8273384766991,7876
525.1540382881666,7390
527.480099647932,6807
529.8055227696037,6096
532.1303078668694,5420
534.454455153496,5162
536.777964843328,4842
539.1008371502907,4765
541.4230722883866,4878
543.744670471698,4818
546.0656319143858,4927
548.3859568306899,4754
550.7056454349294,4918
553.0246979415016,4722
555.3431145648834,4809
557.6608955196306,4738
559.978041020377,4612
562.2945512818363,4767
564.6104265188006,4842
566.9256669461412,4851
569.2402727788082,4887
571.5542442318302,4653
573.8675815203156,4852
576.1802848594508,4753
578.4923544645015,4821
580.8037905508126,4987
583.114593333807,4836
585.4247630289875,4840
587.7342998519354,4939
590.0432040183106,4892
592.3514757438526,4863
594.6591152443794,4907
596.9661227357875,4947
599.2724984340531,4935
601.578242555231,4878
603.8833553154542,4961
606.1878369309362,4896
608.4916876179676,4942
610.7949075929192,4981
613.0974970722403,4908
