CollectionTime,7/9/2024 11:15:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1578
-959.9714848408522,1705
-957.2358232597828,1754
-954.5009119013725,1806
-951.7667505983302,1763
-949.0333391832855,1681
-946.3006774887896,1796
-943.5687653473143,1784
-940.837602591253,1788
-938.1071890529199,1764
-935.3775245645503,1755
-932.6486089583007,1786
-929.9204420662485,1770
-927.1930237203925,1782
-924.4663537526524,1853
-921.7404319948689,1841
-919.0152582788041,1774
-916.2908324361409,1850
-913.5671542984834,1792
-910.8442236973568,1765
-908.1220404642074,1764
-905.4006044304027,1893
-902.679915427231,1801
-899.959973285902,1795
-897.2407778375464,1798
-894.5223289132158,1806
-891.8046263438832,1798
-889.0876699604426,1788
-886.3714595937089,1847
-883.6559950744183,1834
-880.9412762332282,1763
-878.2273029007168,1785
-875.5140749073835,1830
-872.8015920836489,1801
-870.0898542598545,1740
-867.3788612662631,1766
-864.6686129330585,1810
-861.9591090903457,1832
-859.2503495681506,1861
-856.5423341964203,1905
-853.8350628050229,1784
-851.1285352237478,1777
-848.4227512823054,1841
-845.7177108103272,1839
-843.0134136373656,1847
-840.3098595928943,1882
-837.6070485063082,1963
-834.9049802069229,1897
-832.2036545239757,1927
-829.5030712866244,1835
-826.8032303239481,1882
-824.1041314649472,1900
-821.4057745385428,1830
-818.7081593735775,1837
-816.0112857988148,1926
-813.3151536429393,1953
-810.6197627345566,1963
-807.9251129021936,1850
-805.2312039742981,1944
-802.5380357792392,1914
-799.8456081453069,1914
-797.1539209007124,1903
-794.462973873588,1865
-791.772766891987,2026
-789.083299783884,1977
-786.3945723771743,1889
-783.7065844996748,1921
-781.0193359791231,1958
-778.3328266431781,1966
-775.6470563194197,1950
-772.9620248353489,1971
-770.2777320183878,1955
-767.5941776958798,1929
-764.9113616950891,1938
-762.2292838432011,1966
-759.5479439673222,1928
-756.8673418944801,1926
-754.1874774516235,1963
-751.5083504656222,1963
-748.8299607632671,1973
-746.15230817127,1992
-743.475392516264,1961
-740.7992136248035,2025
-738.1237713233636,1996
-735.4490654383407,1992
-732.7750957960521,1993
-730.1018622227365,2033
-727.4293645445534,2063
-724.7576025875837,2038
-722.0865761778291,2088
-719.4162851412126,2059
-716.7467293035781,2062
-714.0779084906909,2048
-711.409822528237,2046
-708.7424712418238,2018
-706.0758544569796,2108
-703.4099719991541,2056
-700.7448236937178,2056
-698.0804093659622,2179
-695.4167288411002,2038
-692.7537819442656,2108
-690.0915685005134,2099
-687.4300883348199,2133
-684.7693412720819,2186
-682.1093271371178,2067
-679.4500457546669,2156
-676.7914969493897,2110
-674.1336805458676,2130
-671.4765963686034,2139
-668.8202442420206,2041
-666.1646239904642,2155
-663.5097354382001,2096
-660.8555784094151,2160
-658.2021527282176,2134
-655.5494582186366,2147
-652.8974947046223,2201
-650.2462620100463,2131
-647.5957599587009,2173
-644.9459883742998,2238
-642.2969470804776,2206
-639.6486359007902,2325
-637.0010546587141,2301
-634.3542031776476,2191
-631.7080812809096,2218
-629.0626887917401,2202
-626.4180255333008,2205
-623.7740913286734,2217
-621.1308860008619,2274
-618.4884093727904,2319
-615.8466612673046,2259
-613.2056415071715,2328
-610.5653499150785,2207
-607.9257863136347,2211
-605.28695052537,2324
-602.6488423727357,2268
-600.0114616781036,2253
-597.3748082637674,2236
-594.7388819519412,2224
-592.1036825647604,2269
-589.4692099242818,2302
-586.8354638524829,2304
-584.2024441712624,2304
-581.5701507024403,2286
-578.9385832677575,2357
-576.3077416888759,2287
-573.6776257873787,2345
-571.0482353847704,2259
-568.4195703024757,2387
-565.7916303618415,2322
-563.164415384135,2398
-560.5379251905453,2403
-557.9121596021815,2278
-555.2871184400748,2317
-552.6628015251767,2305
-550.0392086783606,2268
-547.4163397204204,2411
-544.794194472071,2356
-542.1727727539491,2393
-539.5520743866118,2456
-536.9320991905377,2367
-534.3128469861261,2429
-531.6943175936979,2418
-529.0765108334947,2455
-526.4594265256793,2523
-523.8430644903358,2549
-521.2274245474689,2735
-518.612506517005,2762
-515.9983102187913,2734
-513.3848354725959,2781
-510.77208209810846,2832
-508.16004991493924,2774
-505.5487387426199,2978
-502.9381484006032,3031
-500.3282787082628,3080
-497.71912948489364,3167
-495.1107005497117,3177
-492.5029917218539,2996
-489.8960028203786,2946
-487.28973366426493,2877
-484.68418407241325,2782
-482.07935386364494,2776
-479.47524285670266,2666
-476.87185087025,2674
-474.2691777228715,2729
-471.66722323307334,2647
-469.0659872192821,2661
-466.4654694998459,2740
-463.86566989303384,2665
-461.26658821703614,2615
-458.66822428996414,2739
-456.07057792985,2718
-453.4736489546475,2609
-450.877437182231,2625
-448.28194243039627,2547
-445.68716451686,2671
-443.09310325926003,2699
-440.49975847515555,2607
-437.9071299820263,2561
-435.31521759727354,2571
-432.72402113821954,2573
-430.13354042210767,2586
-427.5437752661022,2611
-424.95472548728867,2694
-422.36639090267386,2685
-419.7787713291855,2674
-417.1918665836721,2808
-414.60567648290385,2766
-412.0202008435715,2739
-409.4354394822874,2856
-406.8513922155845,2787
-404.26805885991723,2813
-401.685439231661,2842
-399.103533147112,2813
-396.522340422488,2693
-393.9418608739278,2674
-391.3620943174908,2612
-388.7830405691583,2665
-386.2046994448317,2471
-383.6270707603344,2332
-381.05015433141045,2190
-378.473949973725,1984
-375.8984575028645,1815
-373.32367673433623,1622
-370.74960748356875,1381
-368.1762495659117,1324
-365.60360279663576,1120
-363.03166699093265,959
-360.4604419639154,838
-357.8899275306178,722
-355.32012350599507,705
-352.7510297049233,646
-350.1826459421999,637
-347.61497203254316,598
-345.04800779059235,579
-342.4817530309082,587
-339.91620756797226,534
-337.35137121618743,585
-334.7872437898774,578
-332.22382510328725,574
-329.66111497058273,558
-327.09911320585127,569
-324.53781962310075,639
-321.9772340362607,617
-319.4173562591816,617
-316.8581861056348,593
-314.2997233893127,543
-311.7419679238294,579
-309.1849195227194,604
-306.62857799943856,575
-304.0729431673641,639
-301.51801483979375,690
-298.963792829947,676
-296.41027695096386,714
-293.85746701590574,720
-291.3053628377552,730
-288.7539642294155,720
-286.2032710037115,650
-283.65328297338897,699
-281.1039999511146,753
-278.5554217494762,769
-276.007548180983,680
-273.4603790580651,655
-270.9139141930734,703
-268.3681533982807,764
-265.8230964858798,835
-263.27874326798565,830
-260.7350935566336,818
-258.1921471637804,882
-255.6499039013039,959
-253.10836358100266,959
-250.56752601459698,829
-248.02739101372765,870
-245.48795838995704,1012
-242.94922795476816,1025
-240.41119951956557,1011
-237.8738728956746,956
-235.33724789434166,1001
-232.80132432673452,882
-230.2661020039418,879
-227.73158073697357,1055
-225.19776033676033,1302
-222.66464061415422,1235
-220.1322213799284,1084
-217.60050244477725,807
-215.06948361931552,928
-212.53916471408013,998
-210.00954553952818,1040
-207.48062590603843,920
-204.9524056239104,908
-202.4248845033651,1098
-199.8980623545441,1109
-197.37193898751036,1085
-194.84651421224817,1057
-192.32178783866232,1036
-189.79775967657952,1095
-187.27442953574644,1399
-184.7517972258321,1355
-182.2298625564256,1060
-179.7086253370378,925
-177.18808537710026,1001
-174.66824248596583,1302
-172.14909647290835,1646
-169.6306471471229,1484
-167.11289431772548,1081
-164.59583779375328,1142
-162.07947738416453,1169
-159.5638128978386,1723
-157.04884414357605,2427
-154.53457093009854,2899
-152.02099306604828,2463
-149.50811035998936,1486
-146.99592262040665,1334
-144.48442965570587,1737
-141.97363127421409,2243
-139.46352728417958,3139
-136.95411749377126,3904
-134.44540171107985,3269
-131.93737974411636,2260
-129.43005140081357,2113
-126.92341648902493,2442
-124.41747481652521,2780
-121.91222619101006,4032
-119.40767042009657,6162
-116.90380731132257,6069
-114.40063667214702,6182
-111.8981583099503,10103
-109.3963720320337,17482
-106.89527764561933,21890
-104.39487495785067,19832
-101.89516377579241,16299
-99.39614390642998,21382
-96.89781515667039,32024
-94.40017733334128,35611
-91.90323024319173,34069
-89.40697369289148,25110
-86.91140748903172,16991
-84.41653143812482,17615
-81.92234534660395,17962
-79.42884902082358,18830
-76.93604226705907,18740
-74.4439248915071,21029
-71.95249670028534,22633
-69.46175749943245,20107
-66.97170709490854,16158
-64.48234529259423,12639
-61.99367189829195,12035
-59.50568671772464,10471
-57.01838955653636,9427
-54.53178022029283,10445
-52.045858514480074,12723
-49.560624244506016,14080
-47.07607721569923,15363
-44.59221723330904,14801
-42.10904410250669,15359
-39.62655762838392,14837
-37.14475761595372,14265
-34.66364387015028,16184
-32.18321619582866,17323
-29.70347439776515,17682
-27.224418280657005,21055
-24.74604764912317,23660
-22.26836230770266,37375
-19.7913620608565,65042
-17.315046712966478,65042
-14.83941606833514,65042
-12.36446993118659,65042
-9.89020810566592,65042
-7.416630395839093,65042
-4.94373660569363,65042
-2.471526539137585,65042
-6.821210263296962E-13,65042
2.47084320796705,65042
4.941003281093458,65042
7.410480415786196,65042
9.879274808531363,65042
12.347386655893956,65042
14.814816154518212,65042
17.28156350112681,65042
19.74762889252179,65042
22.21301252558385,65042
24.67771459727237,22638
27.141735304626195,5685
29.605074844762612,4482
32.06773341487792,3913
34.52971121224755,3699
36.99100843422559,3447
39.45162527824516,2526
41.91156194181792,2414
44.370818622535126,2353
46.82939551806646,2207
49.287292826160524,2235
51.74451074464503,2574
54.201049471426245,2209
56.65690920448981,2010
59.112090141899785,1906
61.56659248179983,1749
64.02041642241159,1990
66.4735621620365,2278
68.92602989905402,2161
71.37781983192338,2194
73.82893215918205,2121
76.27936707944684,1921
78.72912479141326,1575
81.17820549385567,1754
83.62660938562783,1920
86.07433666566146,1552
88.5213875329681,1283
90.96776218663751,1383
93.41346082583925,1688
95.85848364982041,2166
98.30283085790859,1937
100.7465026495089,1862
103.18949922410604,2001
105.63182078126385,1965
108.07346752062438,2078
110.51443964190923,1640
112.95473734491827,1636
115.39436082953114,1527
117.83331029570547,1433
120.27158594347827,1335
122.7091879729652,1306
125.1461165843615,1313
127.58237197794062,1274
130.01795435405518,1340
132.4528639131364,1558
134.88710085569494,1563
137.32066538231982,1593
139.75355769367923,1587
142.1857779905207,1464
144.61732647366978,1279
147.04820334403132,1345
149.47840880258934,1462
151.90794305040674,1557
154.33680628862487,1494
156.76499871846443,1656
159.19252054122433,1994
161.61937195828352,2272
164.04555317109896,2476
166.47106438120693,2713
168.89590579022217,3149
171.320077599839,3480
173.7435800118302,3692
176.16641322804742,3945
178.58857745042144,4254
181.01007288096173,4297
183.43089972175687,4470
185.85105817497413,4575
188.27054844285988,4647
190.6893707277394,4889
193.10752523201643,4878
195.5250121581745,5022
197.9418317087751,5279
200.3579840864594,5260
202.7734694939469,5374
205.18828813403627,5376
207.6024402096051,5472
210.01592592360964,5620
212.42874547908548,5564
214.84089907914665,5625
217.2523869269868,5588
219.66320922587727,5563
222.0733661791695,5647
224.48285799029293,5647
226.8916848627572,5559
229.29984700014882,5760
231.7073446061355,5662
234.11417788446204,5596
236.520347038953,5716
238.92585227351185,5690
241.33069379212054,5623
243.73487179884035,5727
246.1383864978112,5727
248.541238093252,5836
250.9434267894609,5718
253.34495279081432,5608
255.74581630176783,5553
258.1460175268563,5453
260.54555667069314,5592
262.9444339379703,5570
265.3426495334594,5655
267.7402036620107,5566
270.1370965285529,5527
272.53332833809407,5413
274.9288992957214,5247
277.32380960660055,5328
279.718059475976,5398
282.1116491091717,5579
284.5045787115897,5338
286.89684848871195,5405
289.2884586460981,5552
291.67940938938807,5636
294.0697009242996,5512
296.4593334566299,5522
298.84830719225477,5506
301.23662233712923,5338
303.6242790972866,5336
306.01127767884,5285
308.39761828798066,5404
310.78330113097934,5342
313.16832641418534,5284
315.5526943440269,5272
317.9364051270112,5177
320.3194589697242,5178
322.70185607883093,5171
325.0835966610754,5286
327.4646809232805,5269
329.8451090723478,5214
332.2248813152577,5189
334.6039978590701,5276
336.9824589109231,5128
339.36026467803447,5163
341.7374153677,5117
344.113911187295,5118
346.48975234427337,5280
348.8649390461686,5175
351.2394715005918,5173
353.61334991523415,5095
355.9865744978655,5024
358.35914545633375,5074
360.73106299856715,5123
363.10232733257146,5162
365.47293866643247,5084
367.84289720831396,5074
370.2122031664593,4925
372.5808567491905,4983
374.9488581649083,5103
377.31620762209275,5081
379.6829053293021,5078
382.0489514951745,4954
384.4143463284262,4980
386.7790900378528,5122
389.14318283232853,5031
391.50662492080653,5029
393.86941651231916,5193
396.23155781597745,5004
398.5930490409713,5123
400.9538903965696,5097
403.3140820921202,5043
405.6736243370498,5140
408.03251734086336,5035
410.3907613131465,5054
412.74835646356166,4982
415.10530300185144,5034
417.4616011378372,4980
419.81725108141893,4977
422.1722530425758,5092
424.5266072313656,5007
426.880313857925,5020
429.2333731324701,5120
431.58578526529516,5185
433.9375504667738,5106
436.2886689473588,5097
438.63914091758113,5097
440.9889665880513,5051
443.33814616945835,5024
445.68667987257015,4954
448.03456790823395,4902
450.3818104873759,4955
452.72840782100013,5030
455.07436012019105,5010
457.41966759611057,4935
459.7643304600007,5042
462.10834892318155,5016
464.4517231970525,5163
466.79445349309174,5055
469.1365400228566,5002
471.4779829979826,5124
473.81878263018564,5061
476.15893913125876,5106
478.4984527130747,4988
480.8373235875855,5254
483.17555196682144,5279
485.5131380628919,5253
487.8500820879857,5414
490.1863842543697,5564
492.52204477439034,5683
494.8570638604725,5983
497.1914417251204,6213
499.52517858091653,6366
501.85827464052306,6406
504.19073011668036,6519
506.5225452222086,6199
508.85372017000566,6058
511.18425517304956,6285
513.514150444396,6396
515.8434061971808,7580
518.1720226446176,8395
520.4999999999999,8648
522.8273384766991,8246
525.1540382881666,7966
527.480099647932,7250
529.8055227696037,6629
532.1303078668694,5952
534.454455153496,5454
536.777964843328,5330
539.1008371502907,5245
541.4230722883866,5374
543.744670471698,5312
546.0656319143858,5254
548.3859568306899,5144
550.7056454349294,5199
553.0246979415016,5050
555.3431145648834,5224
557.6608955196306,5115
559.978041020377,5276
562.2945512818363,5212
564.6104265188006,5335
566.9256669461412,5231
569.2402727788082,5499
571.5542442318302,5253
573.8675815203156,5299
576.1802848594508,5366
578.4923544645015,5248
580.8037905508126,5371
583.114593333807,5320
585.4247630289875,5320
587.7342998519354,5402
590.0432040183106,5394
592.3514757438526,5379
594.6591152443794,5414
596.9661227357875,5337
599.2724984340531,5366
601.578242555231,5371
603.8833553154542,5462
606.1878369309362,5413
608.4916876179676,5450
610.7949075929192,5395
