CollectionTime,7/9/2024 11:12:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,853
-959.9714848408522,892
-957.2358232597828,939
-954.5009119013725,934
-951.7667505983302,931
-949.0333391832855,906
-946.3006774887896,920
-943.5687653473143,930
-940.837602591253,934
-938.1071890529199,933
-935.3775245645503,932
-932.6486089583007,904
-929.9204420662485,983
-927.1930237203925,980
-924.4663537526524,906
-921.7404319948689,912
-919.0152582788041,928
-916.2908324361409,939
-913.5671542984834,983
-910.8442236973568,937
-908.1220404642074,889
-905.4006044304027,987
-902.679915427231,998
-899.959973285902,925
-897.2407778375464,962
-894.5223289132158,958
-891.8046263438832,980
-889.0876699604426,968
-886.3714595937089,947
-883.6559950744183,944
-880.9412762332282,941
-878.2273029007168,961
-875.5140749073835,898
-872.8015920836489,967
-870.0898542598545,965
-867.3788612662631,986
-864.6686129330585,947
-861.9591090903457,992
-859.2503495681506,946
-856.5423341964203,967
-853.8350628050229,940
-851.1285352237478,955
-848.4227512823054,946
-845.7177108103272,958
-843.0134136373656,949
-840.3098595928943,981
-837.6070485063082,1028
-834.9049802069229,1019
-832.2036545239757,982
-829.5030712866244,959
-826.8032303239481,967
-824.1041314649472,953
-821.4057745385428,1016
-818.7081593735775,1020
-816.0112857988148,931
-813.3151536429393,1036
-810.6197627345566,998
-807.9251129021936,959
-805.2312039742981,989
-802.5380357792392,1020
-799.8456081453069,979
-797.1539209007124,1020
-794.462973873588,1054
-791.772766891987,1016
-789.083299783884,1052
-786.3945723771743,1011
-783.7065844996748,1021
-781.0193359791231,1007
-778.3328266431781,1009
-775.6470563194197,994
-772.9620248353489,981
-770.2777320183878,983
-767.5941776958798,989
-764.9113616950891,1011
-762.2292838432011,1032
-759.5479439673222,979
-756.8673418944801,983
-754.1874774516235,983
-751.5083504656222,1070
-748.8299607632671,1043
-746.15230817127,1015
-743.475392516264,1035
-740.7992136248035,1032
-738.1237713233636,994
-735.4490654383407,1084
-732.7750957960521,1036
-730.1018622227365,1015
-727.4293645445534,1057
-724.7576025875837,1059
-722.0865761778291,1065
-719.4162851412126,1048
-716.7467293035781,1102
-714.0779084906909,1122
-711.409822528237,1087
-708.7424712418238,1082
-706.0758544569796,1135
-703.4099719991541,1148
-700.7448236937178,1089
-698.0804093659622,1135
-695.4167288411002,1114
-692.7537819442656,1131
-690.0915685005134,1076
-687.4300883348199,1079
-684.7693412720819,1133
-682.1093271371178,1107
-679.4500457546669,1132
-676.7914969493897,1118
-674.1336805458676,1116
-671.4765963686034,1137
-668.8202442420206,1219
-666.1646239904642,1153
-663.5097354382001,1111
-660.8555784094151,1123
-658.2021527282176,1131
-655.5494582186366,1157
-652.8974947046223,1208
-650.2462620100463,1172
-647.5957599587009,1130
-644.9459883742998,1169
-642.2969470804776,1211
-639.6486359007902,1203
-637.0010546587141,1150
-634.3542031776476,1204
-631.7080812809096,1184
-629.0626887917401,1172
-626.4180255333008,1181
-623.7740913286734,1163
-621.1308860008619,1180
-618.4884093727904,1211
-615.8466612673046,1222
-613.2056415071715,1196
-610.5653499150785,1202
-607.9257863136347,1175
-605.28695052537,1181
-602.6488423727357,1214
-600.0114616781036,1223
-597.3748082637674,1188
-594.7388819519412,1243
-592.1036825647604,1287
-589.4692099242818,1236
-586.8354638524829,1227
-584.2024441712624,1273
-581.5701507024403,1259
-578.9385832677575,1263
-576.3077416888759,1273
-573.6776257873787,1235
-571.0482353847704,1296
-568.4195703024757,1283
-565.7916303618415,1206
-563.164415384135,1322
-560.5379251905453,1322
-557.9121596021815,1273
-555.2871184400748,1276
-552.6628015251767,1294
-550.0392086783606,1250
-547.4163397204204,1208
-544.794194472071,1313
-542.1727727539491,1279
-539.5520743866118,1328
-536.9320991905377,1314
-534.3128469861261,1291
-531.6943175936979,1403
-529.0765108334947,1429
-526.4594265256793,1429
-523.8430644903358,1512
-521.2274245474689,1703
-518.612506517005,1728
-515.9983102187913,1681
-513.3848354725959,1726
-510.77208209810846,1778
-508.16004991493924,1764
-505.5487387426199,1862
-502.9381484006032,2049
-500.3282787082628,2136
-497.71912948489364,2211
-495.1107005497117,2135
-492.5029917218539,2005
-489.8960028203786,1874
-487.28973366426493,1717
-484.68418407241325,1628
-482.07935386364494,1568
-479.47524285670266,1596
-476.87185087025,1555
-474.2691777228715,1598
-471.66722323307334,1540
-469.0659872192821,1520
-466.4654694998459,1533
-463.86566989303384,1532
-461.26658821703614,1476
-458.66822428996414,1502
-456.07057792985,1497
-453.4736489546475,1437
-450.877437182231,1498
-448.28194243039627,1418
-445.68716451686,1524
-443.09310325926003,1465
-440.49975847515555,1452
-437.9071299820263,1487
-435.31521759727354,1477
-432.72402113821954,1445
-430.13354042210767,1540
-427.5437752661022,1499
-424.95472548728867,1476
-422.36639090267386,1474
-419.7787713291855,1583
-417.1918665836721,1635
-414.60567648290385,1598
-412.0202008435715,1546
-409.4354394822874,1600
-406.8513922155845,1624
-404.26805885991723,1660
-401.685439231661,1631
-399.103533147112,1680
-396.522340422488,1542
-393.9418608739278,1551
-391.3620943174908,1505
-388.7830405691583,1500
-386.2046994448317,1402
-383.6270707603344,1361
-381.05015433141045,1252
-378.473949973725,1145
-375.8984575028645,1066
-373.32367673433623,947
-370.74960748356875,863
-368.1762495659117,755
-365.60360279663576,700
-363.03166699093265,678
-360.4604419639154,640
-357.8899275306178,609
-355.32012350599507,551
-352.7510297049233,524
-350.1826459421999,524
-347.61497203254316,492
-345.04800779059235,499
-342.4817530309082,520
-339.91620756797226,528
-337.35137121618743,543
-334.7872437898774,524
-332.22382510328725,558
-329.66111497058273,566
-327.09911320585127,547
-324.53781962310075,579
-321.9772340362607,619
-319.4173562591816,589
-316.8581861056348,526
-314.2997233893127,554
-311.7419679238294,527
-309.1849195227194,552
-306.62857799943856,563
-304.0729431673641,630
-301.51801483979375,614
-298.963792829947,607
-296.41027695096386,649
-293.85746701590574,630
-291.3053628377552,597
-288.7539642294155,652
-286.2032710037115,604
-283.65328297338897,624
-281.1039999511146,701
-278.5554217494762,655
-276.007548180983,581
-273.4603790580651,617
-270.9139141930734,615
-268.3681533982807,656
-265.8230964858798,681
-263.27874326798565,693
-260.7350935566336,710
-258.1921471637804,705
-255.6499039013039,685
-253.10836358100266,725
-250.56752601459698,699
-248.02739101372765,664
-245.48795838995704,649
-242.94922795476816,676
-240.41119951956557,689
-237.8738728956746,763
-235.33724789434166,813
-232.80132432673452,702
-230.2661020039418,703
-227.73158073697357,740
-225.19776033676033,774
-222.66464061415422,797
-220.1322213799284,812
-217.60050244477725,732
-215.06948361931552,735
-212.53916471408013,824
-210.00954553952818,868
-207.48062590603843,780
-204.9524056239104,767
-202.4248845033651,840
-199.8980623545441,875
-197.37193898751036,841
-194.84651421224817,837
-192.32178783866232,846
-189.79775967657952,969
-187.27442953574644,972
-184.7517972258321,914
-182.2298625564256,933
-179.7086253370378,886
-177.18808537710026,828
-174.66824248596583,923
-172.14909647290835,1094
-169.6306471471229,1092
-167.11289431772548,1037
-164.59583779375328,1043
-162.07947738416453,1081
-159.5638128978386,1220
-157.04884414357605,1518
-154.53457093009854,1789
-152.02099306604828,1499
-149.50811035998936,1064
-146.99592262040665,1020
-144.48442965570587,1297
-141.97363127421409,1372
-139.46352728417958,1527
-136.95411749377126,1728
-134.44540171107985,1564
-131.93737974411636,1212
-129.43005140081357,1479
-126.92341648902493,1819
-124.41747481652521,2045
-121.91222619101006,2195
-119.40767042009657,2822
-116.90380731132257,3258
-114.40063667214702,2929
-111.8981583099503,2307
-109.3963720320337,2213
-106.89527764561933,3082
-104.39487495785067,3720
-101.89516377579241,3845
-99.39614390642998,3739
-96.89781515667039,3624
-94.40017733334128,3152
-91.90323024319173,3034
-89.40697369289148,4156
-86.91140748903172,5859
-84.41653143812482,6283
-81.92234534660395,4797
-79.42884902082358,3856
-76.93604226705907,6175
-74.4439248915071,10042
-71.95249670028534,14723
-69.46175749943245,15832
-66.97170709490854,14845
-64.48234529259423,12603
-61.99367189829195,11333
-59.50568671772464,9670
-57.01838955653636,7715
-54.53178022029283,7417
-52.045858514480074,8224
-49.560624244506016,9369
-47.07607721569923,10919
-44.59221723330904,10791
-42.10904410250669,10876
-39.62655762838392,10171
-37.14475761595372,8999
-34.66364387015028,9346
-32.18321619582866,10392
-29.70347439776515,10369
-27.224418280657005,12173
-24.74604764912317,14465
-22.26836230770266,19780
-19.7913620608565,37647
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21144
27.141735304626195,4781
29.605074844762612,3460
32.06773341487792,3008
34.52971121224755,2934
36.99100843422559,2887
39.45162527824516,2173
41.91156194181792,1868
44.370818622535126,1694
46.82939551806646,1823
49.287292826160524,1976
51.74451074464503,2028
54.201049471426245,1706
56.65690920448981,1665
59.112090141899785,1732
61.56659248179983,1378
64.02041642241159,1349
66.4735621620365,1298
68.92602989905402,1308
71.37781983192338,1292
73.82893215918205,1393
76.27936707944684,1535
78.72912479141326,1358
81.17820549385567,1655
83.62660938562783,1754
86.07433666566146,1359
88.5213875329681,1053
90.96776218663751,1088
93.41346082583925,1279
95.85848364982041,1375
98.30283085790859,1404
100.7465026495089,1538
103.18949922410604,1479
105.63182078126385,1330
108.07346752062438,1243
110.51443964190923,1075
112.95473734491827,1132
115.39436082953114,1422
117.83331029570547,1401
120.27158594347827,1161
122.7091879729652,1110
125.1461165843615,1274
127.58237197794062,1259
130.01795435405518,1236
132.4528639131364,1253
134.88710085569494,1194
137.32066538231982,1069
139.75355769367923,1082
142.1857779905207,976
144.61732647366978,1078
147.04820334403132,1230
149.47840880258934,1163
151.90794305040674,1179
154.33680628862487,1252
156.76499871846443,1477
159.19252054122433,1792
161.61937195828352,2066
164.04555317109896,2293
166.47106438120693,2592
168.89590579022217,2819
171.320077599839,2972
173.7435800118302,3080
176.16641322804742,3253
178.58857745042144,3494
181.01007288096173,3626
183.43089972175687,3679
185.85105817497413,3539
188.27054844285988,3526
190.6893707277394,3592
193.10752523201643,3704
195.5250121581745,3779
197.9418317087751,3838
200.3579840864594,3889
202.7734694939469,3895
205.18828813403627,3900
207.6024402096051,4042
210.01592592360964,4077
212.42874547908548,4017
214.84089907914665,4071
217.2523869269868,4055
219.66320922587727,3915
222.0733661791695,3958
224.48285799029293,3823
226.8916848627572,3927
229.29984700014882,4013
231.7073446061355,3907
234.11417788446204,3929
236.520347038953,3933
238.92585227351185,4051
241.33069379212054,4124
243.73487179884035,4064
246.1383864978112,4068
248.541238093252,4108
250.9434267894609,4049
253.34495279081432,4039
255.74581630176783,3983
258.1460175268563,3979
260.54555667069314,3938
262.9444339379703,3942
265.3426495334594,4004
267.7402036620107,4004
270.1370965285529,3912
272.53332833809407,3871
274.9288992957214,3776
277.32380960660055,3787
279.718059475976,3748
282.1116491091717,3851
284.5045787115897,3702
286.89684848871195,3813
289.2884586460981,3733
291.67940938938807,3760
294.0697009242996,3699
296.4593334566299,3880
298.84830719225477,3879
301.23662233712923,3687
303.6242790972866,3724
306.01127767884,3639
308.39761828798066,3644
310.78330113097934,3645
313.16832641418534,3598
315.5526943440269,3569
317.9364051270112,3532
320.3194589697242,3657
322.70185607883093,3535
325.0835966610754,3553
327.4646809232805,3486
329.8451090723478,3495
332.2248813152577,3506
334.6039978590701,3455
336.9824589109231,3320
339.36026467803447,3454
341.7374153677,3452
344.113911187295,3520
346.48975234427337,3408
348.8649390461686,3459
351.2394715005918,3427
353.61334991523415,3423
355.9865744978655,3464
358.35914545633375,3314
360.73106299856715,3431
363.10232733257146,3398
365.47293866643247,3387
367.84289720831396,3356
370.2122031664593,3304
372.5808567491905,3377
374.9488581649083,3319
377.31620762209275,3266
379.6829053293021,3257
382.0489514951745,3202
384.4143463284262,3358
386.7790900378528,3282
389.14318283232853,3302
391.50662492080653,3331
393.86941651231916,3347
396.23155781597745,3271
398.5930490409713,3327
400.9538903965696,3382
403.3140820921202,3319
405.6736243370498,3116
408.03251734086336,3246
410.3907613131465,3267
412.74835646356166,3253
415.10530300185144,3255
417.4616011378372,3197
419.81725108141893,3168
422.1722530425758,3205
424.5266072313656,3221
426.880313857925,3216
429.2333731324701,3198
431.58578526529516,3233
433.9375504667738,3244
436.2886689473588,3212
438.63914091758113,3191
440.9889665880513,3200
443.33814616945835,3190
445.68667987257015,3165
448.03456790823395,3169
450.3818104873759,3187
452.72840782100013,3155
455.07436012019105,3243
457.41966759611057,3233
459.7643304600007,3169
462.10834892318155,3233
464.4517231970525,3211
466.79445349309174,3214
469.1365400228566,3214
471.4779829979826,3183
473.81878263018564,3147
476.15893913125876,3168
478.4984527130747,3352
480.8373235875855,3402
483.17555196682144,3423
485.5131380628919,3534
487.8500820879857,3642
490.1863842543697,3820
492.52204477439034,4031
494.8570638604725,4313
497.1914417251204,4501
499.52517858091653,4713
501.85827464052306,4843
504.19073011668036,4805
506.5225452222086,4680
508.85372017000566,4668
511.18425517304956,4540
513.514150444396,4748
515.8434061971808,5602
518.1720226446176,6716
520.4999999999999,7077
522.8273384766991,6590
525.1540382881666,5945
527.480099647932,5483
529.8055227696037,4654
532.1303078668694,4037
534.454455153496,3662
536.777964843328,3522
539.1008371502907,3582
541.4230722883866,3401
543.744670471698,3481
546.0656319143858,3330
548.3859568306899,3413
550.7056454349294,3326
553.0246979415016,3346
555.3431145648834,3289
557.6608955196306,3286
559.978041020377,3262
562.2945512818363,3306
564.6104265188006,3301
566.9256669461412,3456
569.2402727788082,3357
571.5542442318302,3331
573.8675815203156,3426
576.1802848594508,3406
578.4923544645015,3521
580.8037905508126,3392
583.114593333807,3300
585.4247630289875,3337
587.7342998519354,3365
590.0432040183106,3298
592.3514757438526,3378
594.6591152443794,3424
596.9661227357875,3527
599.2724984340531,3532
601.578242555231,3373
603.8833553154542,3449
606.1878369309362,3391
608.4916876179676,3322
610.7949075929192,3400
613.0974970722403,3348
615.3994562724587,3447
617.7007854101818,3309
620.0014847020951,3395
622.3015543649641,3372
624.6009946156324,3383
626.8998056710224,3322
629.1979877481361,3344
