CollectionTime,7/9/2024 11:13:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,776
-959.9714848408522,840
-957.2358232597828,846
-954.5009119013725,832
-951.7667505983302,870
-949.0333391832855,863
-946.3006774887896,873
-943.5687653473143,873
-940.837602591253,904
-938.1071890529199,849
-935.3775245645503,882
-932.6486089583007,859
-929.9204420662485,910
-927.1930237203925,844
-924.4663537526524,898
-921.7404319948689,904
-919.0152582788041,884
-916.2908324361409,932
-913.5671542984834,904
-910.8442236973568,912
-908.1220404642074,903
-905.4006044304027,875
-902.679915427231,857
-899.959973285902,879
-897.2407778375464,855
-894.5223289132158,894
-891.8046263438832,915
-889.0876699604426,852
-886.3714595937089,852
-883.6559950744183,837
-880.9412762332282,879
-878.2273029007168,900
-875.5140749073835,859
-872.8015920836489,868
-870.0898542598545,884
-867.3788612662631,915
-864.6686129330585,875
-861.9591090903457,876
-859.2503495681506,906
-856.5423341964203,853
-853.8350628050229,878
-851.1285352237478,908
-848.4227512823054,887
-845.7177108103272,867
-843.0134136373656,852
-840.3098595928943,869
-837.6070485063082,912
-834.9049802069229,911
-832.2036545239757,935
-829.5030712866244,937
-826.8032303239481,917
-824.1041314649472,883
-821.4057745385428,969
-818.7081593735775,932
-816.0112857988148,872
-813.3151536429393,872
-810.6197627345566,933
-807.9251129021936,873
-805.2312039742981,909
-802.5380357792392,912
-799.8456081453069,927
-797.1539209007124,896
-794.462973873588,947
-791.772766891987,951
-789.083299783884,965
-786.3945723771743,957
-783.7065844996748,943
-781.0193359791231,941
-778.3328266431781,940
-775.6470563194197,889
-772.9620248353489,940
-770.2777320183878,976
-767.5941776958798,977
-764.9113616950891,914
-762.2292838432011,919
-759.5479439673222,903
-756.8673418944801,976
-754.1874774516235,1007
-751.5083504656222,960
-748.8299607632671,980
-746.15230817127,939
-743.475392516264,1009
-740.7992136248035,994
-738.1237713233636,980
-735.4490654383407,981
-732.7750957960521,996
-730.1018622227365,1028
-727.4293645445534,1001
-724.7576025875837,999
-722.0865761778291,998
-719.4162851412126,929
-716.7467293035781,995
-714.0779084906909,1033
-711.409822528237,989
-708.7424712418238,1024
-706.0758544569796,974
-703.4099719991541,995
-700.7448236937178,1017
-698.0804093659622,1048
-695.4167288411002,1052
-692.7537819442656,1033
-690.0915685005134,1047
-687.4300883348199,1059
-684.7693412720819,1050
-682.1093271371178,1048
-679.4500457546669,1038
-676.7914969493897,1094
-674.1336805458676,1002
-671.4765963686034,1003
-668.8202442420206,1064
-666.1646239904642,1077
-663.5097354382001,1082
-660.8555784094151,1087
-658.2021527282176,1054
-655.5494582186366,1092
-652.8974947046223,1097
-650.2462620100463,1107
-647.5957599587009,1080
-644.9459883742998,1145
-642.2969470804776,1091
-639.6486359007902,1167
-637.0010546587141,1152
-634.3542031776476,1132
-631.7080812809096,1060
-629.0626887917401,1111
-626.4180255333008,1129
-623.7740913286734,1140
-621.1308860008619,1088
-618.4884093727904,1087
-615.8466612673046,1164
-613.2056415071715,1117
-610.5653499150785,1189
-607.9257863136347,1191
-605.28695052537,1201
-602.6488423727357,1085
-600.0114616781036,1078
-597.3748082637674,1172
-594.7388819519412,1088
-592.1036825647604,1159
-589.4692099242818,1164
-586.8354638524829,1126
-584.2024441712624,1157
-581.5701507024403,1141
-578.9385832677575,1187
-576.3077416888759,1156
-573.6776257873787,1162
-571.0482353847704,1181
-568.4195703024757,1172
-565.7916303618415,1192
-563.164415384135,1193
-560.5379251905453,1177
-557.9121596021815,1148
-555.2871184400748,1209
-552.6628015251767,1193
-550.0392086783606,1156
-547.4163397204204,1134
-544.794194472071,1210
-542.1727727539491,1184
-539.5520743866118,1211
-536.9320991905377,1263
-534.3128469861261,1272
-531.6943175936979,1265
-529.0765108334947,1228
-526.4594265256793,1382
-523.8430644903358,1442
-521.2274245474689,1538
-518.612506517005,1620
-515.9983102187913,1623
-513.3848354725959,1584
-510.77208209810846,1619
-508.16004991493924,1686
-505.5487387426199,1753
-502.9381484006032,1929
-500.3282787082628,2001
-497.71912948489364,2026
-495.1107005497117,1959
-492.5029917218539,1927
-489.8960028203786,1721
-487.28973366426493,1602
-484.68418407241325,1537
-482.07935386364494,1484
-479.47524285670266,1444
-476.87185087025,1473
-474.2691777228715,1502
-471.66722323307334,1417
-469.0659872192821,1409
-466.4654694998459,1446
-463.86566989303384,1428
-461.26658821703614,1411
-458.66822428996414,1437
-456.07057792985,1384
-453.4736489546475,1416
-450.877437182231,1404
-448.28194243039627,1367
-445.68716451686,1388
-443.09310325926003,1392
-440.49975847515555,1413
-437.9071299820263,1371
-435.31521759727354,1363
-432.72402113821954,1428
-430.13354042210767,1445
-427.5437752661022,1447
-424.95472548728867,1412
-422.36639090267386,1428
-419.7787713291855,1495
-417.1918665836721,1544
-414.60567648290385,1519
-412.0202008435715,1456
-409.4354394822874,1507
-406.8513922155845,1504
-404.26805885991723,1511
-401.685439231661,1487
-399.103533147112,1488
-396.522340422488,1453
-393.9418608739278,1444
-391.3620943174908,1486
-388.7830405691583,1467
-386.2046994448317,1347
-383.6270707603344,1347
-381.05015433141045,1214
-378.473949973725,1082
-375.8984575028645,1068
-373.32367673433623,918
-370.74960748356875,879
-368.1762495659117,810
-365.60360279663576,647
-363.03166699093265,605
-360.4604419639154,591
-357.8899275306178,589
-355.32012350599507,548
-352.7510297049233,530
-350.1826459421999,510
-347.61497203254316,487
-345.04800779059235,501
-342.4817530309082,510
-339.91620756797226,488
-337.35137121618743,494
-334.7872437898774,538
-332.22382510328725,536
-329.66111497058273,517
-327.09911320585127,514
-324.53781962310075,538
-321.9772340362607,593
-319.4173562591816,528
-316.8581861056348,527
-314.2997233893127,477
-311.7419679238294,515
-309.1849195227194,516
-306.62857799943856,508
-304.0729431673641,566
-301.51801483979375,575
-298.963792829947,561
-296.41027695096386,586
-293.85746701590574,597
-291.3053628377552,581
-288.7539642294155,608
-286.2032710037115,586
-283.65328297338897,607
-281.1039999511146,664
-278.5554217494762,665
-276.007548180983,642
-273.4603790580651,666
-270.9139141930734,636
-268.3681533982807,615
-265.8230964858798,648
-263.27874326798565,655
-260.7350935566336,649
-258.1921471637804,699
-255.6499039013039,659
-253.10836358100266,717
-250.56752601459698,622
-248.02739101372765,655
-245.48795838995704,717
-242.94922795476816,682
-240.41119951956557,727
-237.8738728956746,762
-235.33724789434166,780
-232.80132432673452,761
-230.2661020039418,664
-227.73158073697357,732
-225.19776033676033,875
-222.66464061415422,920
-220.1322213799284,819
-217.60050244477725,757
-215.06948361931552,796
-212.53916471408013,828
-210.00954553952818,869
-207.48062590603843,769
-204.9524056239104,780
-202.4248845033651,900
-199.8980623545441,986
-197.37193898751036,1003
-194.84651421224817,932
-192.32178783866232,840
-189.79775967657952,888
-187.27442953574644,1029
-184.7517972258321,1045
-182.2298625564256,874
-179.7086253370378,855
-177.18808537710026,897
-174.66824248596583,1051
-172.14909647290835,1197
-169.6306471471229,1136
-167.11289431772548,951
-164.59583779375328,929
-162.07947738416453,960
-159.5638128978386,1187
-157.04884414357605,1420
-154.53457093009854,1747
-152.02099306604828,1590
-149.50811035998936,1081
-146.99592262040665,1058
-144.48442965570587,1274
-141.97363127421409,1441
-139.46352728417958,1779
-136.95411749377126,2076
-134.44540171107985,1831
-131.93737974411636,1345
-129.43005140081357,1416
-126.92341648902493,2028
-124.41747481652521,2637
-121.91222619101006,3185
-119.40767042009657,4043
-116.90380731132257,4516
-114.40063667214702,4333
-111.8981583099503,4148
-109.3963720320337,5280
-106.89527764561933,6492
-104.39487495785067,6608
-101.89516377579241,6369
-99.39614390642998,8155
-96.89781515667039,10029
-94.40017733334128,10203
-91.90323024319173,8743
-89.40697369289148,7524
-86.91140748903172,8026
-84.41653143812482,8824
-81.92234534660395,8115
-79.42884902082358,6324
-76.93604226705907,5924
-74.4439248915071,8345
-71.95249670028534,11391
-69.46175749943245,12755
-66.97170709490854,11952
-64.48234529259423,10543
-61.99367189829195,10524
-59.50568671772464,10094
-57.01838955653636,9832
-54.53178022029283,10642
-52.045858514480074,13036
-49.560624244506016,15735
-47.07607721569923,15922
-44.59221723330904,15098
-42.10904410250669,14041
-39.62655762838392,12603
-37.14475761595372,12459
-34.66364387015028,13933
-32.18321619582866,14781
-29.70347439776515,15815
-27.224418280657005,17441
-24.74604764912317,18424
-22.26836230770266,26686
-19.7913620608565,49897
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21429
27.141735304626195,4491
29.605074844762612,2918
32.06773341487792,2558
34.52971121224755,2331
36.99100843422559,2259
39.45162527824516,2012
41.91156194181792,2044
44.370818622535126,1800
46.82939551806646,1539
49.287292826160524,1600
51.74451074464503,1767
54.201049471426245,1726
56.65690920448981,1643
59.112090141899785,1444
61.56659248179983,1328
64.02041642241159,1395
66.4735621620365,1483
68.92602989905402,1385
71.37781983192338,1307
73.82893215918205,1387
76.27936707944684,1399
78.72912479141326,1396
81.17820549385567,1362
83.62660938562783,1395
86.07433666566146,1396
88.5213875329681,1163
90.96776218663751,1129
93.41346082583925,1200
95.85848364982041,1299
98.30283085790859,1135
100.7465026495089,1387
103.18949922410604,1539
105.63182078126385,1533
108.07346752062438,1535
110.51443964190923,1196
112.95473734491827,1153
115.39436082953114,1126
117.83331029570547,1077
120.27158594347827,1127
122.7091879729652,1190
125.1461165843615,1117
127.58237197794062,914
130.01795435405518,965
132.4528639131364,1103
134.88710085569494,1172
137.32066538231982,1151
139.75355769367923,1056
142.1857779905207,1054
144.61732647366978,1039
147.04820334403132,1011
149.47840880258934,1074
151.90794305040674,1102
154.33680628862487,1198
156.76499871846443,1410
159.19252054122433,1625
161.61937195828352,1673
164.04555317109896,1907
166.47106438120693,2158
168.89590579022217,2424
171.320077599839,2633
173.7435800118302,2826
176.16641322804742,2811
178.58857745042144,3077
181.01007288096173,3328
183.43089972175687,3350
185.85105817497413,3335
188.27054844285988,3348
190.6893707277394,3328
193.10752523201643,3403
195.5250121581745,3471
197.9418317087751,3705
200.3579840864594,3624
202.7734694939469,3644
205.18828813403627,3738
207.6024402096051,3684
210.01592592360964,3701
212.42874547908548,3781
214.84089907914665,3860
217.2523869269868,3771
219.66320922587727,3684
222.0733661791695,3704
224.48285799029293,3786
226.8916848627572,3719
229.29984700014882,3740
231.7073446061355,3814
234.11417788446204,3650
236.520347038953,3713
238.92585227351185,3819
241.33069379212054,3848
243.73487179884035,3840
246.1383864978112,3984
248.541238093252,3868
250.9434267894609,3809
253.34495279081432,3770
255.74581630176783,3851
258.1460175268563,3823
260.54555667069314,3756
262.9444339379703,3799
265.3426495334594,3709
267.7402036620107,3820
270.1370965285529,3715
272.53332833809407,3656
274.9288992957214,3507
277.32380960660055,3451
279.718059475976,3602
282.1116491091717,3577
284.5045787115897,3533
286.89684848871195,3631
289.2884586460981,3649
291.67940938938807,3689
294.0697009242996,3599
296.4593334566299,3530
298.84830719225477,3609
301.23662233712923,3529
303.6242790972866,3540
306.01127767884,3542
308.39761828798066,3539
310.78330113097934,3433
313.16832641418534,3447
315.5526943440269,3410
317.9364051270112,3384
320.3194589697242,3400
322.70185607883093,3415
325.0835966610754,3358
327.4646809232805,3270
329.8451090723478,3194
332.2248813152577,3351
334.6039978590701,3294
336.9824589109231,3282
339.36026467803447,3218
341.7374153677,3249
344.113911187295,3247
346.48975234427337,3154
348.8649390461686,3218
351.2394715005918,3376
353.61334991523415,3267
355.9865744978655,3210
358.35914545633375,3313
360.73106299856715,3260
363.10232733257146,3205
365.47293866643247,3324
367.84289720831396,3204
370.2122031664593,3235
372.5808567491905,3177
374.9488581649083,3217
377.31620762209275,3162
379.6829053293021,3219
382.0489514951745,3225
384.4143463284262,3060
386.7790900378528,3012
389.14318283232853,3147
391.50662492080653,3163
393.86941651231916,3163
396.23155781597745,3206
398.5930490409713,3132
400.9538903965696,3132
403.3140820921202,3065
405.6736243370498,3146
408.03251734086336,3084
410.3907613131465,3106
412.74835646356166,3050
415.10530300185144,3127
417.4616011378372,3045
419.81725108141893,3053
422.1722530425758,3156
424.5266072313656,3070
426.880313857925,3186
429.2333731324701,3156
431.58578526529516,3221
433.9375504667738,3077
436.2886689473588,3106
438.63914091758113,2986
440.9889665880513,3026
443.33814616945835,3014
445.68667987257015,2999
448.03456790823395,3048
450.3818104873759,3098
452.72840782100013,2973
455.07436012019105,3023
457.41966759611057,3055
459.7643304600007,3013
462.10834892318155,2950
464.4517231970525,3072
466.79445349309174,3028
469.1365400228566,3063
471.4779829979826,3055
473.81878263018564,3010
476.15893913125876,3121
478.4984527130747,3105
480.8373235875855,3173
483.17555196682144,3251
485.5131380628919,3284
487.8500820879857,3451
490.1863842543697,3587
492.52204477439034,3795
494.8570638604725,4040
497.1914417251204,4371
499.52517858091653,4499
501.85827464052306,4625
504.19073011668036,4524
506.5225452222086,4441
508.85372017000566,4407
511.18425517304956,4264
513.514150444396,4558
515.8434061971808,5477
518.1720226446176,6488
520.4999999999999,6733
522.8273384766991,6458
525.1540382881666,5774
527.480099647932,5200
529.8055227696037,4638
532.1303078668694,3826
534.454455153496,3300
536.777964843328,3255
539.1008371502907,3174
541.4230722883866,3181
543.744670471698,3150
546.0656319143858,3155
548.3859568306899,3163
550.7056454349294,3082
553.0246979415016,3082
555.3431145648834,3175
557.6608955196306,3129
559.978041020377,3040
562.2945512818363,3087
564.6104265188006,3172
566.9256669461412,3235
569.2402727788082,3143
571.5542442318302,3192
573.8675815203156,3258
576.1802848594508,3183
578.4923544645015,3069
580.8037905508126,3327
583.114593333807,3308
585.4247630289875,3243
587.7342998519354,3181
590.0432040183106,3223
592.3514757438526,3230
594.6591152443794,3341
596.9661227357875,3186
599.2724984340531,3192
601.578242555231,3166
603.8833553154542,3303
606.1878369309362,3256
608.4916876179676,3213
610.7949075929192,3226
613.0974970722403,3167
615.3994562724587,3208
617.7007854101818,3284
620.0014847020951,3192
622.3015543649641,3178
624.6009946156324,3251
626.8998056710224,3169
629.1979877481361,3219
631.4955410640538,3064
633.7924658359349,3204
636.0887622810175,3185
