CollectionTime,7/9/2024 11:11:56 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,575
-959.9714848408522,627
-957.2358232597828,604
-954.5009119013725,623
-951.7667505983302,604
-949.0333391832855,606
-946.3006774887896,629
-943.5687653473143,613
-940.837602591253,608
-938.1071890529199,563
-935.3775245645503,633
-932.6486089583007,611
-929.9204420662485,621
-927.1930237203925,595
-924.4663537526524,648
-921.7404319948689,595
-919.0152582788041,628
-916.2908324361409,696
-913.5671542984834,650
-910.8442236973568,619
-908.1220404642074,609
-905.4006044304027,658
-902.679915427231,648
-899.959973285902,638
-897.2407778375464,623
-894.5223289132158,617
-891.8046263438832,617
-889.0876699604426,621
-886.3714595937089,590
-883.6559950744183,616
-880.9412762332282,641
-878.2273029007168,613
-875.5140749073835,581
-872.8015920836489,634
-870.0898542598545,594
-867.3788612662631,594
-864.6686129330585,597
-861.9591090903457,641
-859.2503495681506,633
-856.5423341964203,632
-853.8350628050229,620
-851.1285352237478,635
-848.4227512823054,612
-845.7177108103272,612
-843.0134136373656,617
-840.3098595928943,609
-837.6070485063082,674
-834.9049802069229,637
-832.2036545239757,626
-829.5030712866244,636
-826.8032303239481,632
-824.1041314649472,646
-821.4057745385428,595
-818.7081593735775,661
-816.0112857988148,632
-813.3151536429393,633
-810.6197627345566,640
-807.9251129021936,613
-805.2312039742981,636
-802.5380357792392,664
-799.8456081453069,640
-797.1539209007124,656
-794.462973873588,645
-791.772766891987,635
-789.083299783884,656
-786.3945723771743,638
-783.7065844996748,633
-781.0193359791231,627
-778.3328266431781,622
-775.6470563194197,616
-772.9620248353489,635
-770.2777320183878,633
-767.5941776958798,635
-764.9113616950891,633
-762.2292838432011,628
-759.5479439673222,626
-756.8673418944801,657
-754.1874774516235,667
-751.5083504656222,679
-748.8299607632671,674
-746.15230817127,656
-743.475392516264,652
-740.7992136248035,657
-738.1237713233636,655
-735.4490654383407,639
-732.7750957960521,654
-730.1018622227365,676
-727.4293645445534,670
-724.7576025875837,640
-722.0865761778291,661
-719.4162851412126,670
-716.7467293035781,695
-714.0779084906909,678
-711.409822528237,703
-708.7424712418238,702
-706.0758544569796,690
-703.4099719991541,721
-700.7448236937178,717
-698.0804093659622,724
-695.4167288411002,712
-692.7537819442656,691
-690.0915685005134,692
-687.4300883348199,702
-684.7693412720819,708
-682.1093271371178,711
-679.4500457546669,730
-676.7914969493897,724
-674.1336805458676,705
-671.4765963686034,727
-668.8202442420206,712
-666.1646239904642,695
-663.5097354382001,695
-660.8555784094151,741
-658.2021527282176,721
-655.5494582186366,692
-652.8974947046223,690
-650.2462620100463,697
-647.5957599587009,740
-644.9459883742998,760
-642.2969470804776,728
-639.6486359007902,740
-637.0010546587141,786
-634.3542031776476,751
-631.7080812809096,762
-629.0626887917401,741
-626.4180255333008,770
-623.7740913286734,753
-621.1308860008619,770
-618.4884093727904,753
-615.8466612673046,760
-613.2056415071715,743
-610.5653499150785,756
-607.9257863136347,791
-605.28695052537,780
-602.6488423727357,767
-600.0114616781036,731
-597.3748082637674,718
-594.7388819519412,751
-592.1036825647604,790
-589.4692099242818,815
-586.8354638524829,847
-584.2024441712624,807
-581.5701507024403,774
-578.9385832677575,773
-576.3077416888759,778
-573.6776257873787,864
-571.0482353847704,812
-568.4195703024757,781
-565.7916303618415,795
-563.164415384135,780
-560.5379251905453,839
-557.9121596021815,800
-555.2871184400748,825
-552.6628015251767,799
-550.0392086783606,803
-547.4163397204204,792
-544.794194472071,846
-542.1727727539491,834
-539.5520743866118,820
-536.9320991905377,873
-534.3128469861261,888
-531.6943175936979,859
-529.0765108334947,898
-526.4594265256793,991
-523.8430644903358,1130
-521.2274245474689,1228
-518.612506517005,1195
-515.9983102187913,1196
-513.3848354725959,1182
-510.77208209810846,1209
-508.16004991493924,1255
-505.5487387426199,1410
-502.9381484006032,1604
-500.3282787082628,1711
-497.71912948489364,1753
-495.1107005497117,1720
-492.5029917218539,1568
-489.8960028203786,1380
-487.28973366426493,1268
-484.68418407241325,1185
-482.07935386364494,1097
-479.47524285670266,1053
-476.87185087025,1063
-474.2691777228715,1088
-471.66722323307334,1033
-469.0659872192821,1009
-466.4654694998459,1037
-463.86566989303384,1023
-461.26658821703614,1025
-458.66822428996414,1015
-456.07057792985,1019
-453.4736489546475,1012
-450.877437182231,979
-448.28194243039627,962
-445.68716451686,979
-443.09310325926003,967
-440.49975847515555,951
-437.9071299820263,964
-435.31521759727354,1006
-432.72402113821954,1057
-430.13354042210767,1070
-427.5437752661022,1056
-424.95472548728867,1000
-422.36639090267386,1061
-419.7787713291855,1053
-417.1918665836721,1148
-414.60567648290385,1141
-412.0202008435715,1127
-409.4354394822874,1095
-406.8513922155845,1137
-404.26805885991723,1101
-401.685439231661,1068
-399.103533147112,1130
-396.522340422488,1146
-393.9418608739278,1076
-391.3620943174908,1110
-388.7830405691583,1056
-386.2046994448317,975
-383.6270707603344,1018
-381.05015433141045,962
-378.473949973725,893
-375.8984575028645,827
-373.32367673433623,747
-370.74960748356875,681
-368.1762495659117,694
-365.60360279663576,634
-363.03166699093265,589
-360.4604419639154,569
-357.8899275306178,529
-355.32012350599507,507
-352.7510297049233,499
-350.1826459421999,479
-347.61497203254316,509
-345.04800779059235,516
-342.4817530309082,519
-339.91620756797226,499
-337.35137121618743,488
-334.7872437898774,519
-332.22382510328725,552
-329.66111497058273,519
-327.09911320585127,507
-324.53781962310075,558
-321.9772340362607,590
-319.4173562591816,548
-316.8581861056348,520
-314.2997233893127,519
-311.7419679238294,507
-309.1849195227194,515
-306.62857799943856,531
-304.0729431673641,585
-301.51801483979375,594
-298.963792829947,583
-296.41027695096386,586
-293.85746701590574,595
-291.3053628377552,606
-288.7539642294155,611
-286.2032710037115,555
-283.65328297338897,615
-281.1039999511146,691
-278.5554217494762,680
-276.007548180983,628
-273.4603790580651,612
-270.9139141930734,627
-268.3681533982807,622
-265.8230964858798,625
-263.27874326798565,651
-260.7350935566336,621
-258.1921471637804,709
-255.6499039013039,698
-253.10836358100266,660
-250.56752601459698,664
-248.02739101372765,658
-245.48795838995704,671
-242.94922795476816,656
-240.41119951956557,662
-237.8738728956746,727
-235.33724789434166,776
-232.80132432673452,717
-230.2661020039418,675
-227.73158073697357,746
-225.19776033676033,746
-222.66464061415422,807
-220.1322213799284,742
-217.60050244477725,652
-215.06948361931552,691
-212.53916471408013,756
-210.00954553952818,781
-207.48062590603843,709
-204.9524056239104,753
-202.4248845033651,856
-199.8980623545441,826
-197.37193898751036,819
-194.84651421224817,764
-192.32178783866232,807
-189.79775967657952,899
-187.27442953574644,907
-184.7517972258321,926
-182.2298625564256,836
-179.7086253370378,892
-177.18808537710026,801
-174.66824248596583,848
-172.14909647290835,902
-169.6306471471229,921
-167.11289431772548,932
-164.59583779375328,870
-162.07947738416453,916
-159.5638128978386,1123
-157.04884414357605,1367
-154.53457093009854,1454
-152.02099306604828,1216
-149.50811035998936,975
-146.99592262040665,896
-144.48442965570587,1091
-141.97363127421409,1210
-139.46352728417958,1445
-136.95411749377126,1604
-134.44540171107985,1453
-131.93737974411636,1090
-129.43005140081357,1222
-126.92341648902493,1721
-124.41747481652521,2050
-121.91222619101006,2294
-119.40767042009657,3004
-116.90380731132257,3432
-114.40063667214702,3161
-111.8981583099503,2377
-109.3963720320337,1888
-106.89527764561933,2107
-104.39487495785067,2643
-101.89516377579241,3439
-99.39614390642998,4203
-96.89781515667039,4582
-94.40017733334128,4726
-91.90323024319173,5312
-89.40697369289148,6843
-86.91140748903172,7915
-84.41653143812482,6648
-81.92234534660395,4368
-79.42884902082358,3296
-76.93604226705907,5688
-74.4439248915071,9840
-71.95249670028534,14770
-69.46175749943245,15993
-66.97170709490854,15196
-64.48234529259423,12819
-61.99367189829195,11625
-59.50568671772464,10514
-57.01838955653636,9152
-54.53178022029283,8331
-52.045858514480074,9428
-49.560624244506016,11530
-47.07607721569923,12430
-44.59221723330904,11562
-42.10904410250669,11408
-39.62655762838392,11510
-37.14475761595372,11145
-34.66364387015028,12312
-32.18321619582866,13906
-29.70347439776515,14194
-27.224418280657005,14992
-24.74604764912317,14981
-22.26836230770266,20519
-19.7913620608565,38207
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21259
27.141735304626195,4744
29.605074844762612,3052
32.06773341487792,2834
34.52971121224755,2906
36.99100843422559,2595
39.45162527824516,2147
41.91156194181792,2274
44.370818622535126,1800
46.82939551806646,1641
49.287292826160524,1560
51.74451074464503,1444
54.201049471426245,1548
56.65690920448981,1518
59.112090141899785,1448
61.56659248179983,1291
64.02041642241159,1329
66.4735621620365,1294
68.92602989905402,1279
71.37781983192338,1279
73.82893215918205,1316
76.27936707944684,1461
78.72912479141326,1365
81.17820549385567,1402
83.62660938562783,1416
86.07433666566146,1171
88.5213875329681,1065
90.96776218663751,1076
93.41346082583925,1077
95.85848364982041,1208
98.30283085790859,1205
100.7465026495089,1430
103.18949922410604,1301
105.63182078126385,1240
108.07346752062438,1254
110.51443964190923,1022
112.95473734491827,1045
115.39436082953114,1179
117.83331029570547,1053
120.27158594347827,1027
122.7091879729652,1057
125.1461165843615,1168
127.58237197794062,1130
130.01795435405518,1109
132.4528639131364,1153
134.88710085569494,1114
137.32066538231982,944
139.75355769367923,926
142.1857779905207,954
144.61732647366978,1048
147.04820334403132,1097
149.47840880258934,1100
151.90794305040674,1084
154.33680628862487,1231
156.76499871846443,1313
159.19252054122433,1518
161.61937195828352,1680
164.04555317109896,1817
166.47106438120693,1972
168.89590579022217,2267
171.320077599839,2327
173.7435800118302,2492
176.16641322804742,2586
178.58857745042144,2893
181.01007288096173,3222
183.43089972175687,3164
185.85105817497413,2970
188.27054844285988,2868
190.6893707277394,2833
193.10752523201643,2994
195.5250121581745,2969
197.9418317087751,3127
200.3579840864594,3098
202.7734694939469,3046
205.18828813403627,3236
207.6024402096051,3254
210.01592592360964,3303
212.42874547908548,3290
214.84089907914665,3225
217.2523869269868,3175
219.66320922587727,3269
222.0733661791695,3125
224.48285799029293,3122
226.8916848627572,2965
229.29984700014882,3043
231.7073446061355,3143
234.11417788446204,3164
236.520347038953,3172
238.92585227351185,3125
241.33069379212054,3140
243.73487179884035,3198
246.1383864978112,3250
248.541238093252,3321
250.9434267894609,3191
253.34495279081432,3347
255.74581630176783,3292
258.1460175268563,3260
260.54555667069314,3203
262.9444339379703,3177
265.3426495334594,3104
267.7402036620107,3175
270.1370965285529,3091
272.53332833809407,2972
274.9288992957214,2963
277.32380960660055,2908
279.718059475976,2949
282.1116491091717,3018
284.5045787115897,2840
286.89684848871195,2919
289.2884586460981,3016
291.67940938938807,2908
294.0697009242996,2947
296.4593334566299,2950
298.84830719225477,3003
301.23662233712923,2887
303.6242790972866,2940
306.01127767884,2847
308.39761828798066,2768
310.78330113097934,2816
313.16832641418534,2748
315.5526943440269,2759
317.9364051270112,2683
320.3194589697242,2713
322.70185607883093,2647
325.0835966610754,2651
327.4646809232805,2568
329.8451090723478,2623
332.2248813152577,2597
334.6039978590701,2597
336.9824589109231,2524
339.36026467803447,2597
341.7374153677,2556
344.113911187295,2532
346.48975234427337,2600
348.8649390461686,2530
351.2394715005918,2533
353.61334991523415,2454
355.9865744978655,2441
358.35914545633375,2539
360.73106299856715,2487
363.10232733257146,2478
365.47293866643247,2493
367.84289720831396,2482
370.2122031664593,2531
372.5808567491905,2507
374.9488581649083,2360
377.31620762209275,2358
379.6829053293021,2385
382.0489514951745,2407
384.4143463284262,2306
386.7790900378528,2367
389.14318283232853,2451
391.50662492080653,2420
393.86941651231916,2422
396.23155781597745,2454
398.5930490409713,2427
400.9538903965696,2387
403.3140820921202,2359
405.6736243370498,2347
408.03251734086336,2302
410.3907613131465,2284
412.74835646356166,2295
415.10530300185144,2331
417.4616011378372,2321
419.81725108141893,2318
422.1722530425758,2344
424.5266072313656,2334
426.880313857925,2271
429.2333731324701,2310
431.58578526529516,2300
433.9375504667738,2266
436.2886689473588,2315
438.63914091758113,2258
440.9889665880513,2284
443.33814616945835,2251
445.68667987257015,2239
448.03456790823395,2247
450.3818104873759,2265
452.72840782100013,2286
455.07436012019105,2276
457.41966759611057,2221
459.7643304600007,2205
462.10834892318155,2219
464.4517231970525,2185
466.79445349309174,2177
469.1365400228566,2338
471.4779829979826,2272
473.81878263018564,2283
476.15893913125876,2333
478.4984527130747,2322
480.8373235875855,2331
483.17555196682144,2419
485.5131380628919,2574
487.8500820879857,2691
490.1863842543697,2897
492.52204477439034,2988
494.8570638604725,3480
497.1914417251204,3560
499.52517858091653,3810
501.85827464052306,3877
504.19073011668036,3840
506.5225452222086,3775
508.85372017000566,3680
511.18425517304956,3643
513.514150444396,3763
515.8434061971808,4746
518.1720226446176,5904
520.4999999999999,6272
522.8273384766991,5745
525.1540382881666,5197
527.480099647932,4424
529.8055227696037,3719
532.1303078668694,3114
534.454455153496,2704
536.777964843328,2582
539.1008371502907,2472
541.4230722883866,2403
543.744670471698,2432
546.0656319143858,2400
548.3859568306899,2339
550.7056454349294,2314
553.0246979415016,2340
555.3431145648834,2261
557.6608955196306,2383
559.978041020377,2264
562.2945512818363,2306
564.6104265188006,2244
566.9256669461412,2283
569.2402727788082,2345
571.5542442318302,2376
573.8675815203156,2313
576.1802848594508,2289
578.4923544645015,2370
580.8037905508126,2323
583.114593333807,2392
585.4247630289875,2353
587.7342998519354,2337
590.0432040183106,2334
592.3514757438526,2249
594.6591152443794,2267
596.9661227357875,2304
599.2724984340531,2357
601.578242555231,2345
603.8833553154542,2341
606.1878369309362,2371
608.4916876179676,2295
610.7949075929192,2248
613.0974970722403,2323
615.3994562724587,2365
617.7007854101818,2308
620.0014847020951,2275
622.3015543649641,2293
624.6009946156324,2324
626.8998056710224,2296
629.1979877481361,2379
631.4955410640538,2309
633.7924658359349,2318
636.0887622810175,2291
638.3844306166192,2304
640.6794710601358,2250
642.9738838290426,2293
645.2676691408932,2439
647.5608272133207,2365
649.853358264037,2405
652.1452625108324,2377
654.4365401715764,2469
