CollectionTime,7/9/2024 11:14:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,841
-959.9714848408522,882
-957.2358232597828,906
-954.5009119013725,875
-951.7667505983302,910
-949.0333391832855,916
-946.3006774887896,929
-943.5687653473143,883
-940.837602591253,919
-938.1071890529199,852
-935.3775245645503,915
-932.6486089583007,874
-929.9204420662485,894
-927.1930237203925,888
-924.4663537526524,937
-921.7404319948689,953
-919.0152582788041,894
-916.2908324361409,946
-913.5671542984834,964
-910.8442236973568,887
-908.1220404642074,862
-905.4006044304027,954
-902.679915427231,904
-899.959973285902,901
-897.2407778375464,872
-894.5223289132158,859
-891.8046263438832,875
-889.0876699604426,888
-886.3714595937089,880
-883.6559950744183,913
-880.9412762332282,891
-878.2273029007168,928
-875.5140749073835,929
-872.8015920836489,942
-870.0898542598545,925
-867.3788612662631,877
-864.6686129330585,933
-861.9591090903457,923
-859.2503495681506,917
-856.5423341964203,930
-853.8350628050229,923
-851.1285352237478,927
-848.4227512823054,904
-845.7177108103272,909
-843.0134136373656,933
-840.3098595928943,909
-837.6070485063082,982
-834.9049802069229,983
-832.2036545239757,965
-829.5030712866244,950
-826.8032303239481,970
-824.1041314649472,918
-821.4057745385428,929
-818.7081593735775,911
-816.0112857988148,922
-813.3151536429393,946
-810.6197627345566,942
-807.9251129021936,951
-805.2312039742981,972
-802.5380357792392,999
-799.8456081453069,971
-797.1539209007124,1009
-794.462973873588,1037
-791.772766891987,1009
-789.083299783884,980
-786.3945723771743,966
-783.7065844996748,972
-781.0193359791231,1009
-778.3328266431781,1025
-775.6470563194197,996
-772.9620248353489,989
-770.2777320183878,978
-767.5941776958798,972
-764.9113616950891,1005
-762.2292838432011,1045
-759.5479439673222,1026
-756.8673418944801,954
-754.1874774516235,1032
-751.5083504656222,989
-748.8299607632671,1010
-746.15230817127,980
-743.475392516264,1013
-740.7992136248035,1027
-738.1237713233636,1010
-735.4490654383407,1009
-732.7750957960521,1006
-730.1018622227365,1039
-727.4293645445534,1036
-724.7576025875837,1022
-722.0865761778291,1068
-719.4162851412126,1046
-716.7467293035781,1083
-714.0779084906909,1049
-711.409822528237,1081
-708.7424712418238,1033
-706.0758544569796,1069
-703.4099719991541,1132
-700.7448236937178,1090
-698.0804093659622,1085
-695.4167288411002,1113
-692.7537819442656,1096
-690.0915685005134,1071
-687.4300883348199,1090
-684.7693412720819,1084
-682.1093271371178,1057
-679.4500457546669,1102
-676.7914969493897,1134
-674.1336805458676,1108
-671.4765963686034,1073
-668.8202442420206,1080
-666.1646239904642,1098
-663.5097354382001,1107
-660.8555784094151,1126
-658.2021527282176,1102
-655.5494582186366,1119
-652.8974947046223,1096
-650.2462620100463,1120
-647.5957599587009,1122
-644.9459883742998,1165
-642.2969470804776,1183
-639.6486359007902,1142
-637.0010546587141,1161
-634.3542031776476,1172
-631.7080812809096,1151
-629.0626887917401,1121
-626.4180255333008,1147
-623.7740913286734,1209
-621.1308860008619,1194
-618.4884093727904,1227
-615.8466612673046,1187
-613.2056415071715,1157
-610.5653499150785,1138
-607.9257863136347,1221
-605.28695052537,1183
-602.6488423727357,1209
-600.0114616781036,1196
-597.3748082637674,1151
-594.7388819519412,1192
-592.1036825647604,1288
-589.4692099242818,1214
-586.8354638524829,1237
-584.2024441712624,1267
-581.5701507024403,1203
-578.9385832677575,1226
-576.3077416888759,1239
-573.6776257873787,1227
-571.0482353847704,1197
-568.4195703024757,1246
-565.7916303618415,1243
-563.164415384135,1219
-560.5379251905453,1209
-557.9121596021815,1155
-555.2871184400748,1199
-552.6628015251767,1225
-550.0392086783606,1298
-547.4163397204204,1252
-544.794194472071,1282
-542.1727727539491,1233
-539.5520743866118,1289
-536.9320991905377,1303
-534.3128469861261,1311
-531.6943175936979,1362
-529.0765108334947,1354
-526.4594265256793,1373
-523.8430644903358,1491
-521.2274245474689,1662
-518.612506517005,1655
-515.9983102187913,1668
-513.3848354725959,1654
-510.77208209810846,1690
-508.16004991493924,1718
-505.5487387426199,1850
-502.9381484006032,1951
-500.3282787082628,2047
-497.71912948489364,2093
-495.1107005497117,2059
-492.5029917218539,1898
-489.8960028203786,1763
-487.28973366426493,1567
-484.68418407241325,1574
-482.07935386364494,1522
-479.47524285670266,1522
-476.87185087025,1431
-474.2691777228715,1485
-471.66722323307334,1534
-469.0659872192821,1467
-466.4654694998459,1494
-463.86566989303384,1460
-461.26658821703614,1481
-458.66822428996414,1495
-456.07057792985,1501
-453.4736489546475,1479
-450.877437182231,1457
-448.28194243039627,1460
-445.68716451686,1436
-443.09310325926003,1422
-440.49975847515555,1454
-437.9071299820263,1371
-435.31521759727354,1383
-432.72402113821954,1405
-430.13354042210767,1531
-427.5437752661022,1421
-424.95472548728867,1492
-422.36639090267386,1561
-419.7787713291855,1572
-417.1918665836721,1596
-414.60567648290385,1618
-412.0202008435715,1502
-409.4354394822874,1561
-406.8513922155845,1524
-404.26805885991723,1631
-401.685439231661,1506
-399.103533147112,1564
-396.522340422488,1505
-393.9418608739278,1546
-391.3620943174908,1572
-388.7830405691583,1477
-386.2046994448317,1409
-383.6270707603344,1306
-381.05015433141045,1277
-378.473949973725,1155
-375.8984575028645,1100
-373.32367673433623,988
-370.74960748356875,852
-368.1762495659117,820
-365.60360279663576,784
-363.03166699093265,685
-360.4604419639154,629
-357.8899275306178,629
-355.32012350599507,606
-352.7510297049233,589
-350.1826459421999,556
-347.61497203254316,530
-345.04800779059235,489
-342.4817530309082,558
-339.91620756797226,528
-337.35137121618743,498
-334.7872437898774,489
-332.22382510328725,538
-329.66111497058273,556
-327.09911320585127,569
-324.53781962310075,592
-321.9772340362607,664
-319.4173562591816,572
-316.8581861056348,546
-314.2997233893127,536
-311.7419679238294,573
-309.1849195227194,559
-306.62857799943856,561
-304.0729431673641,616
-301.51801483979375,643
-298.963792829947,649
-296.41027695096386,672
-293.85746701590574,668
-291.3053628377552,639
-288.7539642294155,743
-286.2032710037115,636
-283.65328297338897,624
-281.1039999511146,769
-278.5554217494762,772
-276.007548180983,673
-273.4603790580651,657
-270.9139141930734,669
-268.3681533982807,693
-265.8230964858798,760
-263.27874326798565,729
-260.7350935566336,732
-258.1921471637804,804
-255.6499039013039,793
-253.10836358100266,852
-250.56752601459698,755
-248.02739101372765,739
-245.48795838995704,825
-242.94922795476816,864
-240.41119951956557,859
-237.8738728956746,819
-235.33724789434166,927
-232.80132432673452,862
-230.2661020039418,823
-227.73158073697357,957
-225.19776033676033,1122
-222.66464061415422,1058
-220.1322213799284,970
-217.60050244477725,778
-215.06948361931552,852
-212.53916471408013,916
-210.00954553952818,975
-207.48062590603843,832
-204.9524056239104,791
-202.4248845033651,924
-199.8980623545441,1018
-197.37193898751036,1000
-194.84651421224817,962
-192.32178783866232,969
-189.79775967657952,1049
-187.27442953574644,1201
-184.7517972258321,1226
-182.2298625564256,968
-179.7086253370378,842
-177.18808537710026,789
-174.66824248596583,1047
-172.14909647290835,1337
-169.6306471471229,1345
-167.11289431772548,1152
-164.59583779375328,1091
-162.07947738416453,1188
-159.5638128978386,1576
-157.04884414357605,1892
-154.53457093009854,2218
-152.02099306604828,1826
-149.50811035998936,1241
-146.99592262040665,1226
-144.48442965570587,1604
-141.97363127421409,2077
-139.46352728417958,2493
-136.95411749377126,2800
-134.44540171107985,2354
-131.93737974411636,1689
-129.43005140081357,1462
-126.92341648902493,2028
-124.41747481652521,2718
-121.91222619101006,4281
-119.40767042009657,6219
-116.90380731132257,6344
-114.40063667214702,5874
-111.8981583099503,7130
-109.3963720320337,10222
-106.89527764561933,11795
-104.39487495785067,10394
-101.89516377579241,9102
-99.39614390642998,13099
-96.89781515667039,19443
-94.40017733334128,20844
-91.90323024319173,18174
-89.40697369289148,13518
-86.91140748903172,10876
-84.41653143812482,11960
-81.92234534660395,11538
-79.42884902082358,9846
-76.93604226705907,8590
-74.4439248915071,9818
-71.95249670028534,13578
-69.46175749943245,13797
-66.97170709490854,13422
-64.48234529259423,11632
-61.99367189829195,11230
-59.50568671772464,9746
-57.01838955653636,8536
-54.53178022029283,8598
-52.045858514480074,9634
-49.560624244506016,10639
-47.07607721569923,11936
-44.59221723330904,11311
-42.10904410250669,11447
-39.62655762838392,11486
-37.14475761595372,10848
-34.66364387015028,12238
-32.18321619582866,13866
-29.70347439776515,14420
-27.224418280657005,17851
-24.74604764912317,19614
-22.26836230770266,29068
-19.7913620608565,55974
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21999
27.141735304626195,5518
29.605074844762612,4015
32.06773341487792,3520
34.52971121224755,3391
36.99100843422559,3478
39.45162527824516,2498
41.91156194181792,2244
44.370818622535126,2022
46.82939551806646,2167
49.287292826160524,2120
51.74451074464503,2015
54.201049471426245,1781
56.65690920448981,1863
59.112090141899785,1894
61.56659248179983,1687
64.02041642241159,1794
66.4735621620365,1992
68.92602989905402,1765
71.37781983192338,1646
73.82893215918205,1551
76.27936707944684,1700
78.72912479141326,1552
81.17820549385567,1685
83.62660938562783,1952
86.07433666566146,1520
88.5213875329681,1171
90.96776218663751,1220
93.41346082583925,1501
95.85848364982041,1781
98.30283085790859,1711
100.7465026495089,1850
103.18949922410604,1918
105.63182078126385,1630
108.07346752062438,1676
110.51443964190923,1358
112.95473734491827,1381
115.39436082953114,1454
117.83331029570547,1305
120.27158594347827,1216
122.7091879729652,1250
125.1461165843615,1239
127.58237197794062,1242
130.01795435405518,1312
132.4528639131364,1436
134.88710085569494,1529
137.32066538231982,1381
139.75355769367923,1283
142.1857779905207,1157
144.61732647366978,1199
147.04820334403132,1275
149.47840880258934,1322
151.90794305040674,1218
154.33680628862487,1301
156.76499871846443,1439
159.19252054122433,1725
161.61937195828352,1913
164.04555317109896,2063
166.47106438120693,2283
168.89590579022217,2564
171.320077599839,2785
173.7435800118302,2805
176.16641322804742,2925
178.58857745042144,3233
181.01007288096173,3307
183.43089972175687,3367
185.85105817497413,3373
188.27054844285988,3296
190.6893707277394,3282
193.10752523201643,3421
195.5250121581745,3582
197.9418317087751,3677
200.3579840864594,3622
202.7734694939469,3723
205.18828813403627,3744
207.6024402096051,3802
210.01592592360964,3924
212.42874547908548,3818
214.84089907914665,3894
217.2523869269868,3743
219.66320922587727,3717
222.0733661791695,3755
224.48285799029293,3717
226.8916848627572,3732
229.29984700014882,3854
231.7073446061355,3758
234.11417788446204,3728
236.520347038953,3783
238.92585227351185,3879
241.33069379212054,3826
243.73487179884035,3947
246.1383864978112,3974
248.541238093252,3868
250.9434267894609,3865
253.34495279081432,3975
255.74581630176783,3895
258.1460175268563,3845
260.54555667069314,3804
262.9444339379703,3739
265.3426495334594,3690
267.7402036620107,3797
270.1370965285529,3748
272.53332833809407,3595
274.9288992957214,3522
277.32380960660055,3557
279.718059475976,3590
282.1116491091717,3618
284.5045787115897,3508
286.89684848871195,3594
289.2884586460981,3618
291.67940938938807,3735
294.0697009242996,3573
296.4593334566299,3595
298.84830719225477,3533
301.23662233712923,3421
303.6242790972866,3576
306.01127767884,3414
308.39761828798066,3488
310.78330113097934,3472
313.16832641418534,3346
315.5526943440269,3378
317.9364051270112,3338
320.3194589697242,3352
322.70185607883093,3368
325.0835966610754,3353
327.4646809232805,3252
329.8451090723478,3250
332.2248813152577,3299
334.6039978590701,3295
336.9824589109231,3255
339.36026467803447,3174
341.7374153677,3086
344.113911187295,3227
346.48975234427337,3269
348.8649390461686,3207
351.2394715005918,3274
353.61334991523415,3226
355.9865744978655,3154
358.35914545633375,3151
360.73106299856715,3104
363.10232733257146,3222
365.47293866643247,3140
367.84289720831396,3233
370.2122031664593,3091
372.5808567491905,3158
374.9488581649083,3102
377.31620762209275,3030
379.6829053293021,3093
382.0489514951745,3189
384.4143463284262,3043
386.7790900378528,3076
389.14318283232853,3007
391.50662492080653,3106
393.86941651231916,3090
396.23155781597745,3043
398.5930490409713,3161
400.9538903965696,3146
403.3140820921202,3050
405.6736243370498,3202
408.03251734086336,3092
410.3907613131465,3149
412.74835646356166,3052
415.10530300185144,3028
417.4616011378372,3069
419.81725108141893,3101
422.1722530425758,3014
424.5266072313656,3052
426.880313857925,3038
429.2333731324701,3127
431.58578526529516,3077
433.9375504667738,3025
436.2886689473588,3005
438.63914091758113,3027
440.9889665880513,2962
443.33814616945835,2976
445.68667987257015,2977
448.03456790823395,3019
450.3818104873759,3025
452.72840782100013,3035
455.07436012019105,3046
457.41966759611057,3002
459.7643304600007,3041
462.10834892318155,2993
464.4517231970525,3055
466.79445349309174,2970
469.1365400228566,3065
471.4779829979826,3033
473.81878263018564,3055
476.15893913125876,3089
478.4984527130747,3083
480.8373235875855,3078
483.17555196682144,3081
485.5131380628919,3307
487.8500820879857,3293
490.1863842543697,3509
492.52204477439034,3673
494.8570638604725,3901
497.1914417251204,4180
499.52517858091653,4475
501.85827464052306,4437
504.19073011668036,4491
506.5225452222086,4397
508.85372017000566,4256
511.18425517304956,4237
513.514150444396,4471
515.8434061971808,5263
518.1720226446176,6490
520.4999999999999,6605
522.8273384766991,6296
525.1540382881666,5772
527.480099647932,5114
529.8055227696037,4388
532.1303078668694,3752
534.454455153496,3376
536.777964843328,3255
539.1008371502907,3095
541.4230722883866,3158
543.744670471698,3101
546.0656319143858,3074
548.3859568306899,3098
550.7056454349294,3109
553.0246979415016,3129
555.3431145648834,3085
557.6608955196306,3076
559.978041020377,3054
562.2945512818363,3101
564.6104265188006,3095
566.9256669461412,3177
569.2402727788082,3194
571.5542442318302,3005
573.8675815203156,3102
576.1802848594508,3209
578.4923544645015,3237
580.8037905508126,3220
583.114593333807,3244
585.4247630289875,3080
587.7342998519354,3173
590.0432040183106,3129
592.3514757438526,3128
594.6591152443794,3145
596.9661227357875,3094
599.2724984340531,3145
601.578242555231,3170
603.8833553154542,3251
606.1878369309362,3160
608.4916876179676,3183
610.7949075929192,3058
613.0974970722403,3139
615.3994562724587,3114
617.7007854101818,3180
620.0014847020951,3182
622.3015543649641,3178
624.6009946156324,3114
626.8998056710224,3155
629.1979877481361,3237
