CollectionTime,7/9/2024 11:12:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,891
-959.9714848408522,932
-957.2358232597828,893
-954.5009119013725,929
-951.7667505983302,928
-949.0333391832855,913
-946.3006774887896,898
-943.5687653473143,931
-940.837602591253,921
-938.1071890529199,926
-935.3775245645503,911
-932.6486089583007,932
-929.9204420662485,927
-927.1930237203925,903
-924.4663537526524,959
-921.7404319948689,935
-919.0152582788041,960
-916.2908324361409,993
-913.5671542984834,938
-910.8442236973568,913
-908.1220404642074,933
-905.4006044304027,960
-902.679915427231,981
-899.959973285902,918
-897.2407778375464,922
-894.5223289132158,982
-891.8046263438832,912
-889.0876699604426,972
-886.3714595937089,923
-883.6559950744183,943
-880.9412762332282,915
-878.2273029007168,896
-875.5140749073835,942
-872.8015920836489,967
-870.0898542598545,953
-867.3788612662631,944
-864.6686129330585,1002
-861.9591090903457,988
-859.2503495681506,963
-856.5423341964203,957
-853.8350628050229,967
-851.1285352237478,940
-848.4227512823054,996
-845.7177108103272,994
-843.0134136373656,939
-840.3098595928943,952
-837.6070485063082,1026
-834.9049802069229,1004
-832.2036545239757,1012
-829.5030712866244,1012
-826.8032303239481,987
-824.1041314649472,966
-821.4057745385428,956
-818.7081593735775,1006
-816.0112857988148,1038
-813.3151536429393,977
-810.6197627345566,965
-807.9251129021936,1014
-805.2312039742981,1004
-802.5380357792392,991
-799.8456081453069,1004
-797.1539209007124,1036
-794.462973873588,1029
-791.772766891987,1055
-789.083299783884,1041
-786.3945723771743,1042
-783.7065844996748,994
-781.0193359791231,964
-778.3328266431781,1048
-775.6470563194197,1020
-772.9620248353489,1042
-770.2777320183878,1021
-767.5941776958798,1016
-764.9113616950891,983
-762.2292838432011,1046
-759.5479439673222,1050
-756.8673418944801,967
-754.1874774516235,1010
-751.5083504656222,1023
-748.8299607632671,1042
-746.15230817127,1005
-743.475392516264,1038
-740.7992136248035,1066
-738.1237713233636,1061
-735.4490654383407,980
-732.7750957960521,1059
-730.1018622227365,1028
-727.4293645445534,1118
-724.7576025875837,1060
-722.0865761778291,1049
-719.4162851412126,1086
-716.7467293035781,1088
-714.0779084906909,1107
-711.409822528237,1084
-708.7424712418238,1115
-706.0758544569796,1134
-703.4099719991541,1073
-700.7448236937178,1058
-698.0804093659622,1097
-695.4167288411002,1088
-692.7537819442656,1073
-690.0915685005134,1092
-687.4300883348199,1063
-684.7693412720819,1114
-682.1093271371178,1074
-679.4500457546669,1111
-676.7914969493897,1105
-674.1336805458676,1150
-671.4765963686034,1114
-668.8202442420206,1188
-666.1646239904642,1128
-663.5097354382001,1142
-660.8555784094151,1159
-658.2021527282176,1180
-655.5494582186366,1091
-652.8974947046223,1159
-650.2462620100463,1177
-647.5957599587009,1188
-644.9459883742998,1138
-642.2969470804776,1192
-639.6486359007902,1175
-637.0010546587141,1215
-634.3542031776476,1213
-631.7080812809096,1180
-629.0626887917401,1155
-626.4180255333008,1194
-623.7740913286734,1238
-621.1308860008619,1206
-618.4884093727904,1181
-615.8466612673046,1196
-613.2056415071715,1204
-610.5653499150785,1210
-607.9257863136347,1219
-605.28695052537,1264
-602.6488423727357,1225
-600.0114616781036,1225
-597.3748082637674,1221
-594.7388819519412,1261
-592.1036825647604,1220
-589.4692099242818,1251
-586.8354638524829,1281
-584.2024441712624,1241
-581.5701507024403,1276
-578.9385832677575,1227
-576.3077416888759,1240
-573.6776257873787,1262
-571.0482353847704,1274
-568.4195703024757,1257
-565.7916303618415,1257
-563.164415384135,1245
-560.5379251905453,1255
-557.9121596021815,1227
-555.2871184400748,1277
-552.6628015251767,1289
-550.0392086783606,1252
-547.4163397204204,1238
-544.794194472071,1340
-542.1727727539491,1297
-539.5520743866118,1300
-536.9320991905377,1289
-534.3128469861261,1359
-531.6943175936979,1350
-529.0765108334947,1403
-526.4594265256793,1412
-523.8430644903358,1548
-521.2274245474689,1645
-518.612506517005,1703
-515.9983102187913,1721
-513.3848354725959,1716
-510.77208209810846,1688
-508.16004991493924,1859
-505.5487387426199,1877
-502.9381484006032,2073
-500.3282787082628,2140
-497.71912948489364,2124
-495.1107005497117,2049
-492.5029917218539,1940
-489.8960028203786,1814
-487.28973366426493,1745
-484.68418407241325,1618
-482.07935386364494,1636
-479.47524285670266,1578
-476.87185087025,1551
-474.2691777228715,1534
-471.66722323307334,1534
-469.0659872192821,1515
-466.4654694998459,1540
-463.86566989303384,1453
-461.26658821703614,1556
-458.66822428996414,1551
-456.07057792985,1539
-453.4736489546475,1535
-450.877437182231,1463
-448.28194243039627,1435
-445.68716451686,1440
-443.09310325926003,1408
-440.49975847515555,1512
-437.9071299820263,1504
-435.31521759727354,1440
-432.72402113821954,1501
-430.13354042210767,1560
-427.5437752661022,1509
-424.95472548728867,1487
-422.36639090267386,1524
-419.7787713291855,1569
-417.1918665836721,1624
-414.60567648290385,1688
-412.0202008435715,1629
-409.4354394822874,1596
-406.8513922155845,1700
-404.26805885991723,1629
-401.685439231661,1578
-399.103533147112,1602
-396.522340422488,1538
-393.9418608739278,1556
-391.3620943174908,1527
-388.7830405691583,1464
-386.2046994448317,1407
-383.6270707603344,1384
-381.05015433141045,1246
-378.473949973725,1186
-375.8984575028645,995
-373.32367673433623,912
-370.74960748356875,833
-368.1762495659117,781
-365.60360279663576,660
-363.03166699093265,629
-360.4604419639154,607
-357.8899275306178,583
-355.32012350599507,545
-352.7510297049233,526
-350.1826459421999,501
-347.61497203254316,499
-345.04800779059235,499
-342.4817530309082,508
-339.91620756797226,485
-337.35137121618743,495
-334.7872437898774,529
-332.22382510328725,565
-329.66111497058273,529
-327.09911320585127,500
-324.53781962310075,553
-321.9772340362607,586
-319.4173562591816,502
-316.8581861056348,504
-314.2997233893127,501
-311.7419679238294,534
-309.1849195227194,522
-306.62857799943856,521
-304.0729431673641,564
-301.51801483979375,583
-298.963792829947,585
-296.41027695096386,551
-293.85746701590574,607
-291.3053628377552,594
-288.7539642294155,597
-286.2032710037115,560
-283.65328297338897,599
-281.1039999511146,653
-278.5554217494762,676
-276.007548180983,627
-273.4603790580651,606
-270.9139141930734,626
-268.3681533982807,638
-265.8230964858798,660
-263.27874326798565,670
-260.7350935566336,633
-258.1921471637804,731
-255.6499039013039,708
-253.10836358100266,666
-250.56752601459698,610
-248.02739101372765,662
-245.48795838995704,683
-242.94922795476816,662
-240.41119951956557,704
-237.8738728956746,728
-235.33724789434166,761
-232.80132432673452,734
-230.2661020039418,653
-227.73158073697357,675
-225.19776033676033,728
-222.66464061415422,821
-220.1322213799284,756
-217.60050244477725,679
-215.06948361931552,729
-212.53916471408013,784
-210.00954553952818,746
-207.48062590603843,714
-204.9524056239104,746
-202.4248845033651,851
-199.8980623545441,847
-197.37193898751036,798
-194.84651421224817,822
-192.32178783866232,851
-189.79775967657952,858
-187.27442953574644,878
-184.7517972258321,943
-182.2298625564256,906
-179.7086253370378,874
-177.18808537710026,885
-174.66824248596583,933
-172.14909647290835,979
-169.6306471471229,974
-167.11289431772548,884
-164.59583779375328,815
-162.07947738416453,936
-159.5638128978386,1151
-157.04884414357605,1408
-154.53457093009854,1735
-152.02099306604828,1560
-149.50811035998936,1072
-146.99592262040665,967
-144.48442965570587,1106
-141.97363127421409,1208
-139.46352728417958,1509
-136.95411749377126,1935
-134.44540171107985,1672
-131.93737974411636,1211
-129.43005140081357,1473
-126.92341648902493,1995
-124.41747481652521,2109
-121.91222619101006,2099
-119.40767042009657,2664
-116.90380731132257,3037
-114.40063667214702,2778
-111.8981583099503,2349
-109.3963720320337,2530
-106.89527764561933,3464
-104.39487495785067,3958
-101.89516377579241,3884
-99.39614390642998,3923
-96.89781515667039,3811
-94.40017733334128,3356
-91.90323024319173,3280
-89.40697369289148,4252
-86.91140748903172,6063
-84.41653143812482,6335
-81.92234534660395,4929
-79.42884902082358,4068
-76.93604226705907,5998
-74.4439248915071,10197
-71.95249670028534,14078
-69.46175749943245,15035
-66.97170709490854,13619
-64.48234529259423,11727
-61.99367189829195,11207
-59.50568671772464,10404
-57.01838955653636,9589
-54.53178022029283,9946
-52.045858514480074,12116
-49.560624244506016,14641
-47.07607721569923,15065
-44.59221723330904,13645
-42.10904410250669,13175
-39.62655762838392,12426
-37.14475761595372,11913
-34.66364387015028,13363
-32.18321619582866,15085
-29.70347439776515,15696
-27.224418280657005,17077
-24.74604764912317,17060
-22.26836230770266,22911
-19.7913620608565,41330
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21228
27.141735304626195,4685
29.605074844762612,3008
32.06773341487792,2808
34.52971121224755,2732
36.99100843422559,2391
39.45162527824516,2030
41.91156194181792,2097
44.370818622535126,1815
46.82939551806646,1586
49.287292826160524,1650
51.74451074464503,1527
54.201049471426245,1659
56.65690920448981,1677
59.112090141899785,1441
61.56659248179983,1356
64.02041642241159,1347
66.4735621620365,1439
68.92602989905402,1301
71.37781983192338,1252
73.82893215918205,1287
76.27936707944684,1473
78.72912479141326,1335
81.17820549385567,1410
83.62660938562783,1420
86.07433666566146,1252
88.5213875329681,1081
90.96776218663751,1019
93.41346082583925,1122
95.85848364982041,1299
98.30283085790859,1214
100.7465026495089,1371
103.18949922410604,1391
105.63182078126385,1292
108.07346752062438,1280
110.51443964190923,1095
112.95473734491827,1088
115.39436082953114,1188
117.83331029570547,1033
120.27158594347827,1027
122.7091879729652,1122
125.1461165843615,1103
127.58237197794062,1064
130.01795435405518,1101
132.4528639131364,1233
134.88710085569494,1143
137.32066538231982,1029
139.75355769367923,949
142.1857779905207,1031
144.61732647366978,1137
147.04820334403132,1067
149.47840880258934,1144
151.90794305040674,1166
154.33680628862487,1249
156.76499871846443,1453
159.19252054122433,1676
161.61937195828352,2018
164.04555317109896,2169
166.47106438120693,2405
168.89590579022217,2571
171.320077599839,2828
173.7435800118302,3063
176.16641322804742,3136
178.58857745042144,3421
181.01007288096173,3657
183.43089972175687,3684
185.85105817497413,3581
188.27054844285988,3494
190.6893707277394,3429
193.10752523201643,3657
195.5250121581745,3693
197.9418317087751,3733
200.3579840864594,3796
202.7734694939469,3920
205.18828813403627,3811
207.6024402096051,4016
210.01592592360964,3981
212.42874547908548,3942
214.84089907914665,3985
217.2523869269868,4041
219.66320922587727,3935
222.0733661791695,3928
224.48285799029293,3866
226.8916848627572,3817
229.29984700014882,3961
231.7073446061355,3939
234.11417788446204,3954
236.520347038953,3973
238.92585227351185,3946
241.33069379212054,3977
243.73487179884035,3992
246.1383864978112,3981
248.541238093252,3997
250.9434267894609,4023
253.34495279081432,3948
255.74581630176783,4075
258.1460175268563,3946
260.54555667069314,3896
262.9444339379703,3962
265.3426495334594,3993
267.7402036620107,4012
270.1370965285529,3936
272.53332833809407,3756
274.9288992957214,3778
277.32380960660055,3749
279.718059475976,3773
282.1116491091717,3917
284.5045787115897,3770
286.89684848871195,3848
289.2884586460981,3877
291.67940938938807,3824
294.0697009242996,3848
296.4593334566299,3827
298.84830719225477,3781
301.23662233712923,3790
303.6242790972866,3700
306.01127767884,3712
308.39761828798066,3626
310.78330113097934,3666
313.16832641418534,3704
315.5526943440269,3620
317.9364051270112,3680
320.3194589697242,3629
322.70185607883093,3575
325.0835966610754,3556
327.4646809232805,3489
329.8451090723478,3483
332.2248813152577,3356
334.6039978590701,3540
336.9824589109231,3441
339.36026467803447,3453
341.7374153677,3447
344.113911187295,3429
346.48975234427337,3481
348.8649390461686,3560
351.2394715005918,3466
353.61334991523415,3341
355.9865744978655,3412
358.35914545633375,3393
360.73106299856715,3409
363.10232733257146,3441
365.47293866643247,3494
367.84289720831396,3338
370.2122031664593,3305
372.5808567491905,3316
374.9488581649083,3299
377.31620762209275,3342
379.6829053293021,3346
382.0489514951745,3318
384.4143463284262,3284
386.7790900378528,3305
389.14318283232853,3233
391.50662492080653,3337
393.86941651231916,3379
396.23155781597745,3470
398.5930490409713,3304
400.9538903965696,3233
403.3140820921202,3285
405.6736243370498,3374
408.03251734086336,3285
410.3907613131465,3289
412.74835646356166,3173
415.10530300185144,3266
417.4616011378372,3179
419.81725108141893,3187
422.1722530425758,3270
424.5266072313656,3313
426.880313857925,3238
429.2333731324701,3372
431.58578526529516,3375
433.9375504667738,3215
436.2886689473588,3151
438.63914091758113,3298
440.9889665880513,3154
443.33814616945835,3254
445.68667987257015,3125
448.03456790823395,3212
450.3818104873759,3227
452.72840782100013,3186
455.07436012019105,3222
457.41966759611057,3171
459.7643304600007,3258
462.10834892318155,3216
464.4517231970525,3188
466.79445349309174,3161
469.1365400228566,3229
471.4779829979826,3248
473.81878263018564,3186
476.15893913125876,3249
478.4984527130747,3201
480.8373235875855,3325
483.17555196682144,3404
485.5131380628919,3512
487.8500820879857,3695
490.1863842543697,3737
492.52204477439034,3928
494.8570638604725,4277
497.1914417251204,4604
499.52517858091653,4661
501.85827464052306,4819
504.19073011668036,4771
506.5225452222086,4534
508.85372017000566,4520
511.18425517304956,4508
513.514150444396,4764
515.8434061971808,5683
518.1720226446176,6735
520.4999999999999,6950
522.8273384766991,6531
525.1540382881666,6110
527.480099647932,5546
529.8055227696037,4754
532.1303078668694,4037
534.454455153496,3640
536.777964843328,3471
539.1008371502907,3433
541.4230722883866,3381
543.744670471698,3418
546.0656319143858,3425
548.3859568306899,3449
550.7056454349294,3292
553.0246979415016,3251
555.3431145648834,3346
557.6608955196306,3351
559.978041020377,3211
562.2945512818363,3269
564.6104265188006,3338
566.9256669461412,3358
569.2402727788082,3378
571.5542442318302,3410
573.8675815203156,3398
576.1802848594508,3425
578.4923544645015,3428
580.8037905508126,3396
583.114593333807,3402
585.4247630289875,3295
587.7342998519354,3427
590.0432040183106,3429
592.3514757438526,3424
594.6591152443794,3477
596.9661227357875,3418
599.2724984340531,3379
601.578242555231,3368
603.8833553154542,3419
606.1878369309362,3403
608.4916876179676,3396
610.7949075929192,3326
613.0974970722403,3358
615.3994562724587,3437
617.7007854101818,3356
620.0014847020951,3340
622.3015543649641,3323
624.6009946156324,3352
626.8998056710224,3439
629.1979877481361,3391
