CollectionTime,7/9/2024 11:13:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,746
-959.9714848408522,776
-957.2358232597828,804
-954.5009119013725,778
-951.7667505983302,773
-949.0333391832855,772
-946.3006774887896,791
-943.5687653473143,803
-940.837602591253,789
-938.1071890529199,793
-935.3775245645503,784
-932.6486089583007,787
-929.9204420662485,807
-927.1930237203925,793
-924.4663537526524,846
-921.7404319948689,835
-919.0152582788041,787
-916.2908324361409,866
-913.5671542984834,861
-910.8442236973568,829
-908.1220404642074,795
-905.4006044304027,803
-902.679915427231,803
-899.959973285902,831
-897.2407778375464,837
-894.5223289132158,779
-891.8046263438832,775
-889.0876699604426,779
-886.3714595937089,809
-883.6559950744183,805
-880.9412762332282,832
-878.2273029007168,770
-875.5140749073835,819
-872.8015920836489,841
-870.0898542598545,803
-867.3788612662631,815
-864.6686129330585,812
-861.9591090903457,798
-859.2503495681506,816
-856.5423341964203,854
-853.8350628050229,780
-851.1285352237478,776
-848.4227512823054,817
-845.7177108103272,800
-843.0134136373656,870
-840.3098595928943,816
-837.6070485063082,864
-834.9049802069229,860
-832.2036545239757,829
-829.5030712866244,808
-826.8032303239481,834
-824.1041314649472,851
-821.4057745385428,857
-818.7081593735775,839
-816.0112857988148,830
-813.3151536429393,847
-810.6197627345566,796
-807.9251129021936,824
-805.2312039742981,808
-802.5380357792392,825
-799.8456081453069,788
-797.1539209007124,878
-794.462973873588,893
-791.772766891987,855
-789.083299783884,880
-786.3945723771743,884
-783.7065844996748,848
-781.0193359791231,811
-778.3328266431781,864
-775.6470563194197,858
-772.9620248353489,851
-770.2777320183878,833
-767.5941776958798,907
-764.9113616950891,817
-762.2292838432011,881
-759.5479439673222,854
-756.8673418944801,931
-754.1874774516235,887
-751.5083504656222,814
-748.8299607632671,909
-746.15230817127,872
-743.475392516264,882
-740.7992136248035,867
-738.1237713233636,858
-735.4490654383407,910
-732.7750957960521,896
-730.1018622227365,909
-727.4293645445534,912
-724.7576025875837,916
-722.0865761778291,903
-719.4162851412126,922
-716.7467293035781,873
-714.0779084906909,929
-711.409822528237,919
-708.7424712418238,919
-706.0758544569796,960
-703.4099719991541,956
-700.7448236937178,934
-698.0804093659622,932
-695.4167288411002,912
-692.7537819442656,923
-690.0915685005134,954
-687.4300883348199,957
-684.7693412720819,921
-682.1093271371178,948
-679.4500457546669,961
-676.7914969493897,963
-674.1336805458676,928
-671.4765963686034,926
-668.8202442420206,956
-666.1646239904642,991
-663.5097354382001,907
-660.8555784094151,945
-658.2021527282176,958
-655.5494582186366,999
-652.8974947046223,1034
-650.2462620100463,1017
-647.5957599587009,992
-644.9459883742998,1033
-642.2969470804776,1022
-639.6486359007902,1020
-637.0010546587141,1064
-634.3542031776476,985
-631.7080812809096,1038
-629.0626887917401,996
-626.4180255333008,981
-623.7740913286734,1054
-621.1308860008619,1078
-618.4884093727904,1047
-615.8466612673046,1048
-613.2056415071715,1028
-610.5653499150785,1059
-607.9257863136347,1050
-605.28695052537,1047
-602.6488423727357,1031
-600.0114616781036,1052
-597.3748082637674,1039
-594.7388819519412,1027
-592.1036825647604,1066
-589.4692099242818,1016
-586.8354638524829,1067
-584.2024441712624,1083
-581.5701507024403,1056
-578.9385832677575,1095
-576.3077416888759,1078
-573.6776257873787,1038
-571.0482353847704,1036
-568.4195703024757,1077
-565.7916303618415,1104
-563.164415384135,1135
-560.5379251905453,1102
-557.9121596021815,1101
-555.2871184400748,1095
-552.6628015251767,1054
-550.0392086783606,1105
-547.4163397204204,1099
-544.794194472071,1118
-542.1727727539491,1113
-539.5520743866118,1174
-536.9320991905377,1189
-534.3128469861261,1159
-531.6943175936979,1148
-529.0765108334947,1180
-526.4594265256793,1243
-523.8430644903358,1305
-521.2274245474689,1438
-518.612506517005,1517
-515.9983102187913,1507
-513.3848354725959,1525
-510.77208209810846,1465
-508.16004991493924,1589
-505.5487387426199,1723
-502.9381484006032,1787
-500.3282787082628,1916
-497.71912948489364,1949
-495.1107005497117,1842
-492.5029917218539,1750
-489.8960028203786,1571
-487.28973366426493,1471
-484.68418407241325,1405
-482.07935386364494,1413
-479.47524285670266,1329
-476.87185087025,1376
-474.2691777228715,1318
-471.66722323307334,1311
-469.0659872192821,1335
-466.4654694998459,1355
-463.86566989303384,1366
-461.26658821703614,1304
-458.66822428996414,1362
-456.07057792985,1278
-453.4736489546475,1361
-450.877437182231,1320
-448.28194243039627,1291
-445.68716451686,1339
-443.09310325926003,1328
-440.49975847515555,1301
-437.9071299820263,1230
-435.31521759727354,1265
-432.72402113821954,1285
-430.13354042210767,1379
-427.5437752661022,1337
-424.95472548728867,1259
-422.36639090267386,1313
-419.7787713291855,1399
-417.1918665836721,1392
-414.60567648290385,1402
-412.0202008435715,1423
-409.4354394822874,1410
-406.8513922155845,1436
-404.26805885991723,1482
-401.685439231661,1438
-399.103533147112,1363
-396.522340422488,1355
-393.9418608739278,1367
-391.3620943174908,1358
-388.7830405691583,1303
-386.2046994448317,1221
-383.6270707603344,1177
-381.05015433141045,1065
-378.473949973725,1088
-375.8984575028645,1005
-373.32367673433623,877
-370.74960748356875,816
-368.1762495659117,791
-365.60360279663576,682
-363.03166699093265,637
-360.4604419639154,601
-357.8899275306178,604
-355.32012350599507,561
-352.7510297049233,518
-350.1826459421999,505
-347.61497203254316,505
-345.04800779059235,518
-342.4817530309082,530
-339.91620756797226,534
-337.35137121618743,544
-334.7872437898774,550
-332.22382510328725,544
-329.66111497058273,540
-327.09911320585127,526
-324.53781962310075,565
-321.9772340362607,633
-319.4173562591816,536
-316.8581861056348,539
-314.2997233893127,511
-311.7419679238294,524
-309.1849195227194,572
-306.62857799943856,554
-304.0729431673641,560
-301.51801483979375,603
-298.963792829947,588
-296.41027695096386,643
-293.85746701590574,624
-291.3053628377552,637
-288.7539642294155,660
-286.2032710037115,655
-283.65328297338897,591
-281.1039999511146,658
-278.5554217494762,653
-276.007548180983,673
-273.4603790580651,640
-270.9139141930734,596
-268.3681533982807,601
-265.8230964858798,648
-263.27874326798565,622
-260.7350935566336,653
-258.1921471637804,682
-255.6499039013039,742
-253.10836358100266,761
-250.56752601459698,660
-248.02739101372765,722
-245.48795838995704,799
-242.94922795476816,786
-240.41119951956557,759
-237.8738728956746,833
-235.33724789434166,892
-232.80132432673452,813
-230.2661020039418,720
-227.73158073697357,842
-225.19776033676033,1043
-222.66464061415422,1051
-220.1322213799284,969
-217.60050244477725,844
-215.06948361931552,832
-212.53916471408013,816
-210.00954553952818,939
-207.48062590603843,825
-204.9524056239104,801
-202.4248845033651,895
-199.8980623545441,1025
-197.37193898751036,998
-194.84651421224817,951
-192.32178783866232,916
-189.79775967657952,916
-187.27442953574644,1061
-184.7517972258321,1092
-182.2298625564256,952
-179.7086253370378,928
-177.18808537710026,929
-174.66824248596583,1049
-172.14909647290835,1240
-169.6306471471229,1219
-167.11289431772548,1034
-164.59583779375328,1027
-162.07947738416453,1019
-159.5638128978386,1283
-157.04884414357605,1625
-154.53457093009854,1883
-152.02099306604828,1654
-149.50811035998936,1145
-146.99592262040665,1068
-144.48442965570587,1478
-141.97363127421409,1884
-139.46352728417958,2236
-136.95411749377126,2633
-134.44540171107985,2287
-131.93737974411636,1472
-129.43005140081357,1389
-126.92341648902493,1835
-124.41747481652521,2753
-121.91222619101006,4113
-119.40767042009657,5686
-116.90380731132257,5800
-114.40063667214702,5396
-111.8981583099503,6073
-109.3963720320337,8397
-106.89527764561933,9865
-104.39487495785067,8745
-101.89516377579241,7903
-99.39614390642998,11527
-96.89781515667039,16226
-94.40017733334128,17267
-91.90323024319173,14661
-89.40697369289148,11048
-86.91140748903172,9853
-84.41653143812482,10855
-81.92234534660395,10200
-79.42884902082358,8100
-76.93604226705907,7485
-74.4439248915071,9245
-71.95249670028534,12885
-69.46175749943245,13602
-66.97170709490854,12456
-64.48234529259423,11046
-61.99367189829195,10917
-59.50568671772464,9603
-57.01838955653636,8514
-54.53178022029283,9363
-52.045858514480074,10656
-49.560624244506016,11996
-47.07607721569923,13126
-44.59221723330904,13431
-42.10904410250669,12983
-39.62655762838392,11588
-37.14475761595372,11217
-34.66364387015028,10974
-32.18321619582866,11652
-29.70347439776515,12420
-27.224418280657005,14953
-24.74604764912317,17416
-22.26836230770266,29042
-19.7913620608565,60257
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21527
27.141735304626195,4489
29.605074844762612,3134
32.06773341487792,2317
34.52971121224755,2213
36.99100843422559,2459
39.45162527824516,2159
41.91156194181792,2024
44.370818622535126,1820
46.82939551806646,1560
49.287292826160524,1755
51.74451074464503,2116
54.201049471426245,2013
56.65690920448981,1716
59.112090141899785,1629
61.56659248179983,1598
64.02041642241159,1452
66.4735621620365,1525
68.92602989905402,1514
71.37781983192338,1304
73.82893215918205,1260
76.27936707944684,1299
78.72912479141326,1365
81.17820549385567,1365
83.62660938562783,1543
86.07433666566146,1435
88.5213875329681,1049
90.96776218663751,1074
93.41346082583925,1294
95.85848364982041,1489
98.30283085790859,1268
100.7465026495089,1347
103.18949922410604,1478
105.63182078126385,1458
108.07346752062438,1488
110.51443964190923,1183
112.95473734491827,1114
115.39436082953114,1241
117.83331029570547,1184
120.27158594347827,1148
122.7091879729652,1256
125.1461165843615,1117
127.58237197794062,922
130.01795435405518,995
132.4528639131364,1095
134.88710085569494,1157
137.32066538231982,1147
139.75355769367923,1089
142.1857779905207,1044
144.61732647366978,968
147.04820334403132,1008
149.47840880258934,1027
151.90794305040674,1116
154.33680628862487,1161
156.76499871846443,1375
159.19252054122433,1593
161.61937195828352,1776
164.04555317109896,1957
166.47106438120693,2153
168.89590579022217,2384
171.320077599839,2444
173.7435800118302,2567
176.16641322804742,2823
178.58857745042144,3009
181.01007288096173,3128
183.43089972175687,3135
185.85105817497413,3111
188.27054844285988,3248
190.6893707277394,3298
193.10752523201643,3272
195.5250121581745,3334
197.9418317087751,3400
200.3579840864594,3366
202.7734694939469,3589
205.18828813403627,3575
207.6024402096051,3589
210.01592592360964,3669
212.42874547908548,3492
214.84089907914665,3579
217.2523869269868,3637
219.66320922587727,3675
222.0733661791695,3546
224.48285799029293,3615
226.8916848627572,3661
229.29984700014882,3628
231.7073446061355,3693
234.11417788446204,3525
236.520347038953,3551
238.92585227351185,3617
241.33069379212054,3673
243.73487179884035,3805
246.1383864978112,3758
248.541238093252,3614
250.9434267894609,3688
253.34495279081432,3647
255.74581630176783,3565
258.1460175268563,3598
260.54555667069314,3660
262.9444339379703,3622
265.3426495334594,3509
267.7402036620107,3654
270.1370965285529,3565
272.53332833809407,3423
274.9288992957214,3392
277.32380960660055,3350
279.718059475976,3484
282.1116491091717,3366
284.5045787115897,3379
286.89684848871195,3412
289.2884586460981,3402
291.67940938938807,3489
294.0697009242996,3457
296.4593334566299,3479
298.84830719225477,3334
301.23662233712923,3382
303.6242790972866,3309
306.01127767884,3289
308.39761828798066,3266
310.78330113097934,3352
313.16832641418534,3297
315.5526943440269,3227
317.9364051270112,3256
320.3194589697242,3199
322.70185607883093,3152
325.0835966610754,3106
327.4646809232805,3168
329.8451090723478,3150
332.2248813152577,3136
334.6039978590701,3091
336.9824589109231,3163
339.36026467803447,3070
341.7374153677,3064
344.113911187295,3022
346.48975234427337,3020
348.8649390461686,3109
351.2394715005918,3051
353.61334991523415,3108
355.9865744978655,3064
358.35914545633375,3081
360.73106299856715,2981
363.10232733257146,2920
365.47293866643247,3001
367.84289720831396,3009
370.2122031664593,3084
372.5808567491905,2981
374.9488581649083,3043
377.31620762209275,2858
379.6829053293021,2916
382.0489514951745,2999
384.4143463284262,2954
386.7790900378528,2958
389.14318283232853,2915
391.50662492080653,2849
393.86941651231916,2901
396.23155781597745,3031
398.5930490409713,3016
400.9538903965696,3025
403.3140820921202,2917
405.6736243370498,2863
408.03251734086336,2956
410.3907613131465,2997
412.74835646356166,2955
415.10530300185144,2908
417.4616011378372,2966
419.81725108141893,2812
422.1722530425758,2930
424.5266072313656,2895
426.880313857925,2915
429.2333731324701,2957
431.58578526529516,2898
433.9375504667738,2844
436.2886689473588,2870
438.63914091758113,2780
440.9889665880513,2798
443.33814616945835,2852
445.68667987257015,2790
448.03456790823395,2824
450.3818104873759,2822
452.72840782100013,2819
455.07436012019105,2897
457.41966759611057,2838
459.7643304600007,2874
462.10834892318155,2844
464.4517231970525,2883
466.79445349309174,2898
469.1365400228566,2912
471.4779829979826,2889
473.81878263018564,2794
476.15893913125876,2860
478.4984527130747,2899
480.8373235875855,3040
483.17555196682144,3066
485.5131380628919,3141
487.8500820879857,3220
490.1863842543697,3380
492.52204477439034,3519
494.8570638604725,3756
497.1914417251204,3980
499.52517858091653,4242
501.85827464052306,4197
504.19073011668036,4354
506.5225452222086,4199
508.85372017000566,4189
511.18425517304956,4041
513.514150444396,4300
515.8434061971808,5211
518.1720226446176,6277
520.4999999999999,6426
522.8273384766991,6065
525.1540382881666,5640
527.480099647932,5053
529.8055227696037,4239
532.1303078668694,3602
534.454455153496,3152
536.777964843328,3113
539.1008371502907,3162
541.4230722883866,3094
543.744670471698,3056
546.0656319143858,3022
548.3859568306899,2973
550.7056454349294,3058
553.0246979415016,2880
555.3431145648834,2884
557.6608955196306,2919
559.978041020377,2944
562.2945512818363,2956
564.6104265188006,3013
566.9256669461412,2978
569.2402727788082,3013
571.5542442318302,3015
573.8675815203156,2951
576.1802848594508,2919
578.4923544645015,3044
580.8037905508126,3085
583.114593333807,2982
585.4247630289875,3096
587.7342998519354,3020
590.0432040183106,3007
592.3514757438526,2996
594.6591152443794,3099
596.9661227357875,3094
599.2724984340531,3157
601.578242555231,3063
603.8833553154542,3064
606.1878369309362,3117
608.4916876179676,2987
610.7949075929192,2984
613.0974970722403,2956
615.3994562724587,2984
617.7007854101818,2976
620.0014847020951,2977
622.3015543649641,3026
624.6009946156324,3059
626.8998056710224,3030
629.1979877481361,2961
631.4955410640538,3009
633.7924658359349,3064
636.0887622810175,3091
638.3844306166192,3012
640.6794710601358,2973
