CollectionTime,7/9/2024 11:12:39 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,880
-959.9714848408522,933
-957.2358232597828,890
-954.5009119013725,957
-951.7667505983302,929
-949.0333391832855,926
-946.3006774887896,921
-943.5687653473143,932
-940.837602591253,954
-938.1071890529199,967
-935.3775245645503,897
-932.6486089583007,924
-929.9204420662485,908
-927.1930237203925,957
-924.4663537526524,926
-921.7404319948689,909
-919.0152582788041,929
-916.2908324361409,998
-913.5671542984834,946
-910.8442236973568,980
-908.1220404642074,925
-905.4006044304027,913
-902.679915427231,931
-899.959973285902,945
-897.2407778375464,907
-894.5223289132158,969
-891.8046263438832,959
-889.0876699604426,927
-886.3714595937089,940
-883.6559950744183,949
-880.9412762332282,944
-878.2273029007168,968
-875.5140749073835,954
-872.8015920836489,953
-870.0898542598545,897
-867.3788612662631,933
-864.6686129330585,969
-861.9591090903457,988
-859.2503495681506,973
-856.5423341964203,963
-853.8350628050229,922
-851.1285352237478,903
-848.4227512823054,962
-845.7177108103272,926
-843.0134136373656,977
-840.3098595928943,968
-837.6070485063082,1037
-834.9049802069229,973
-832.2036545239757,987
-829.5030712866244,961
-826.8032303239481,989
-824.1041314649472,991
-821.4057745385428,986
-818.7081593735775,963
-816.0112857988148,1009
-813.3151536429393,1082
-810.6197627345566,966
-807.9251129021936,969
-805.2312039742981,990
-802.5380357792392,983
-799.8456081453069,989
-797.1539209007124,996
-794.462973873588,1009
-791.772766891987,1049
-789.083299783884,1000
-786.3945723771743,1072
-783.7065844996748,994
-781.0193359791231,1021
-778.3328266431781,1007
-775.6470563194197,955
-772.9620248353489,991
-770.2777320183878,1047
-767.5941776958798,1004
-764.9113616950891,1032
-762.2292838432011,973
-759.5479439673222,977
-756.8673418944801,1006
-754.1874774516235,1031
-751.5083504656222,1030
-748.8299607632671,1035
-746.15230817127,1002
-743.475392516264,1019
-740.7992136248035,1001
-738.1237713233636,1024
-735.4490654383407,1040
-732.7750957960521,1008
-730.1018622227365,1096
-727.4293645445534,1017
-724.7576025875837,1089
-722.0865761778291,1030
-719.4162851412126,1073
-716.7467293035781,1053
-714.0779084906909,1080
-711.409822528237,1063
-708.7424712418238,1109
-706.0758544569796,1102
-703.4099719991541,1087
-700.7448236937178,1138
-698.0804093659622,1045
-695.4167288411002,1119
-692.7537819442656,1136
-690.0915685005134,1098
-687.4300883348199,1086
-684.7693412720819,1118
-682.1093271371178,1077
-679.4500457546669,1157
-676.7914969493897,1131
-674.1336805458676,1124
-671.4765963686034,1138
-668.8202442420206,1127
-666.1646239904642,1128
-663.5097354382001,1125
-660.8555784094151,1148
-658.2021527282176,1168
-655.5494582186366,1123
-652.8974947046223,1122
-650.2462620100463,1174
-647.5957599587009,1168
-644.9459883742998,1166
-642.2969470804776,1179
-639.6486359007902,1156
-637.0010546587141,1162
-634.3542031776476,1115
-631.7080812809096,1131
-629.0626887917401,1169
-626.4180255333008,1107
-623.7740913286734,1196
-621.1308860008619,1142
-618.4884093727904,1202
-615.8466612673046,1132
-613.2056415071715,1174
-610.5653499150785,1174
-607.9257863136347,1207
-605.28695052537,1217
-602.6488423727357,1237
-600.0114616781036,1187
-597.3748082637674,1191
-594.7388819519412,1148
-592.1036825647604,1232
-589.4692099242818,1239
-586.8354638524829,1232
-584.2024441712624,1266
-581.5701507024403,1254
-578.9385832677575,1225
-576.3077416888759,1276
-573.6776257873787,1240
-571.0482353847704,1244
-568.4195703024757,1276
-565.7916303618415,1258
-563.164415384135,1239
-560.5379251905453,1264
-557.9121596021815,1221
-555.2871184400748,1210
-552.6628015251767,1254
-550.0392086783606,1242
-547.4163397204204,1327
-544.794194472071,1300
-542.1727727539491,1278
-539.5520743866118,1282
-536.9320991905377,1315
-534.3128469861261,1329
-531.6943175936979,1344
-529.0765108334947,1359
-526.4594265256793,1464
-523.8430644903358,1512
-521.2274245474689,1665
-518.612506517005,1687
-515.9983102187913,1690
-513.3848354725959,1670
-510.77208209810846,1674
-508.16004991493924,1732
-505.5487387426199,1848
-502.9381484006032,2042
-500.3282787082628,2128
-497.71912948489364,2140
-495.1107005497117,2113
-492.5029917218539,1968
-489.8960028203786,1772
-487.28973366426493,1725
-484.68418407241325,1651
-482.07935386364494,1570
-479.47524285670266,1558
-476.87185087025,1535
-474.2691777228715,1591
-471.66722323307334,1486
-469.0659872192821,1487
-466.4654694998459,1531
-463.86566989303384,1547
-461.26658821703614,1519
-458.66822428996414,1479
-456.07057792985,1540
-453.4736489546475,1500
-450.877437182231,1493
-448.28194243039627,1521
-445.68716451686,1482
-443.09310325926003,1522
-440.49975847515555,1482
-437.9071299820263,1451
-435.31521759727354,1431
-432.72402113821954,1447
-430.13354042210767,1487
-427.5437752661022,1480
-424.95472548728867,1505
-422.36639090267386,1567
-419.7787713291855,1507
-417.1918665836721,1625
-414.60567648290385,1604
-412.0202008435715,1558
-409.4354394822874,1560
-406.8513922155845,1623
-404.26805885991723,1618
-401.685439231661,1615
-399.103533147112,1617
-396.522340422488,1585
-393.9418608739278,1522
-391.3620943174908,1565
-388.7830405691583,1506
-386.2046994448317,1408
-383.6270707603344,1332
-381.05015433141045,1265
-378.473949973725,1161
-375.8984575028645,1040
-373.32367673433623,941
-370.74960748356875,879
-368.1762495659117,785
-365.60360279663576,717
-363.03166699093265,635
-360.4604419639154,630
-357.8899275306178,584
-355.32012350599507,569
-352.7510297049233,522
-350.1826459421999,510
-347.61497203254316,499
-345.04800779059235,492
-342.4817530309082,516
-339.91620756797226,508
-337.35137121618743,532
-334.7872437898774,561
-332.22382510328725,537
-329.66111497058273,568
-327.09911320585127,533
-324.53781962310075,580
-321.9772340362607,614
-319.4173562591816,586
-316.8581861056348,555
-314.2997233893127,553
-311.7419679238294,515
-309.1849195227194,540
-306.62857799943856,562
-304.0729431673641,589
-301.51801483979375,615
-298.963792829947,621
-296.41027695096386,636
-293.85746701590574,643
-291.3053628377552,587
-288.7539642294155,647
-286.2032710037115,627
-283.65328297338897,599
-281.1039999511146,668
-278.5554217494762,672
-276.007548180983,615
-273.4603790580651,616
-270.9139141930734,597
-268.3681533982807,637
-265.8230964858798,647
-263.27874326798565,722
-260.7350935566336,644
-258.1921471637804,667
-255.6499039013039,692
-253.10836358100266,735
-250.56752601459698,679
-248.02739101372765,638
-245.48795838995704,657
-242.94922795476816,664
-240.41119951956557,724
-237.8738728956746,765
-235.33724789434166,843
-232.80132432673452,714
-230.2661020039418,674
-227.73158073697357,732
-225.19776033676033,788
-222.66464061415422,835
-220.1322213799284,810
-217.60050244477725,759
-215.06948361931552,748
-212.53916471408013,790
-210.00954553952818,854
-207.48062590603843,793
-204.9524056239104,799
-202.4248845033651,852
-199.8980623545441,888
-197.37193898751036,833
-194.84651421224817,840
-192.32178783866232,840
-189.79775967657952,911
-187.27442953574644,970
-184.7517972258321,953
-182.2298625564256,904
-179.7086253370378,922
-177.18808537710026,839
-174.66824248596583,951
-172.14909647290835,1115
-169.6306471471229,1127
-167.11289431772548,1073
-164.59583779375328,1071
-162.07947738416453,1067
-159.5638128978386,1227
-157.04884414357605,1459
-154.53457093009854,1704
-152.02099306604828,1456
-149.50811035998936,1037
-146.99592262040665,981
-144.48442965570587,1199
-141.97363127421409,1350
-139.46352728417958,1544
-136.95411749377126,1744
-134.44540171107985,1588
-131.93737974411636,1219
-129.43005140081357,1379
-126.92341648902493,1890
-124.41747481652521,1957
-121.91222619101006,2216
-119.40767042009657,2821
-116.90380731132257,3298
-114.40063667214702,3048
-111.8981583099503,2162
-109.3963720320337,2061
-106.89527764561933,2949
-104.39487495785067,3550
-101.89516377579241,3526
-99.39614390642998,3736
-96.89781515667039,3765
-94.40017733334128,3268
-91.90323024319173,3087
-89.40697369289148,4334
-86.91140748903172,6521
-84.41653143812482,6484
-81.92234534660395,4969
-79.42884902082358,3985
-76.93604226705907,6644
-74.4439248915071,11092
-71.95249670028534,16175
-69.46175749943245,17290
-66.97170709490854,15740
-64.48234529259423,13269
-61.99367189829195,12057
-59.50568671772464,10406
-57.01838955653636,8211
-54.53178022029283,8180
-52.045858514480074,9102
-49.560624244506016,10520
-47.07607721569923,12004
-44.59221723330904,12304
-42.10904410250669,11870
-39.62655762838392,10783
-37.14475761595372,9842
-34.66364387015028,9628
-32.18321619582866,10065
-29.70347439776515,10109
-27.224418280657005,11739
-24.74604764912317,14353
-22.26836230770266,19951
-19.7913620608565,38348
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21209
27.141735304626195,4663
29.605074844762612,3418
32.06773341487792,2755
34.52971121224755,2705
36.99100843422559,2800
39.45162527824516,2224
41.91156194181792,1963
44.370818622535126,1667
46.82939551806646,1774
49.287292826160524,2046
51.74451074464503,2159
54.201049471426245,1866
56.65690920448981,1675
59.112090141899785,1711
61.56659248179983,1414
64.02041642241159,1283
66.4735621620365,1287
68.92602989905402,1213
71.37781983192338,1310
73.82893215918205,1348
76.27936707944684,1360
78.72912479141326,1373
81.17820549385567,1624
83.62660938562783,1805
86.07433666566146,1415
88.5213875329681,990
90.96776218663751,1084
93.41346082583925,1253
95.85848364982041,1289
98.30283085790859,1372
100.7465026495089,1378
103.18949922410604,1396
105.63182078126385,1276
108.07346752062438,1209
110.51443964190923,1139
112.95473734491827,1129
115.39436082953114,1360
117.83331029570547,1303
120.27158594347827,1135
122.7091879729652,1107
125.1461165843615,1232
127.58237197794062,1143
130.01795435405518,1119
132.4528639131364,1123
134.88710085569494,1139
137.32066538231982,1077
139.75355769367923,1028
142.1857779905207,1007
144.61732647366978,996
147.04820334403132,1122
149.47840880258934,1166
151.90794305040674,1137
154.33680628862487,1293
156.76499871846443,1512
159.19252054122433,1816
161.61937195828352,1989
164.04555317109896,2152
166.47106438120693,2431
168.89590579022217,2729
171.320077599839,2896
173.7435800118302,3021
176.16641322804742,3230
178.58857745042144,3502
181.01007288096173,3583
183.43089972175687,3778
185.85105817497413,3606
188.27054844285988,3515
190.6893707277394,3593
193.10752523201643,3579
195.5250121581745,3692
197.9418317087751,3869
200.3579840864594,3869
202.7734694939469,3943
205.18828813403627,3958
207.6024402096051,4008
210.01592592360964,4256
212.42874547908548,4005
214.84089907914665,4037
217.2523869269868,4066
219.66320922587727,3892
222.0733661791695,3774
224.48285799029293,3792
226.8916848627572,3948
229.29984700014882,3894
231.7073446061355,4035
234.11417788446204,3878
236.520347038953,4002
238.92585227351185,3972
241.33069379212054,4081
243.73487179884035,4097
246.1383864978112,3969
248.541238093252,3960
250.9434267894609,3979
253.34495279081432,4053
255.74581630176783,4057
258.1460175268563,3917
260.54555667069314,3939
262.9444339379703,3918
265.3426495334594,3815
267.7402036620107,3902
270.1370965285529,3915
272.53332833809407,3876
274.9288992957214,3739
277.32380960660055,3753
279.718059475976,3701
282.1116491091717,3772
284.5045787115897,3737
286.89684848871195,3702
289.2884586460981,3801
291.67940938938807,3829
294.0697009242996,3810
296.4593334566299,3906
298.84830719225477,3644
301.23662233712923,3706
303.6242790972866,3623
306.01127767884,3644
308.39761828798066,3612
310.78330113097934,3651
313.16832641418534,3572
315.5526943440269,3601
317.9364051270112,3654
320.3194589697242,3575
322.70185607883093,3561
325.0835966610754,3571
327.4646809232805,3443
329.8451090723478,3459
332.2248813152577,3475
334.6039978590701,3376
336.9824589109231,3461
339.36026467803447,3305
341.7374153677,3343
344.113911187295,3384
346.48975234427337,3355
348.8649390461686,3503
351.2394715005918,3437
353.61334991523415,3385
355.9865744978655,3335
358.35914545633375,3356
360.73106299856715,3422
363.10232733257146,3398
365.47293866643247,3500
367.84289720831396,3296
370.2122031664593,3309
372.5808567491905,3257
374.9488581649083,3351
377.31620762209275,3338
379.6829053293021,3276
382.0489514951745,3260
384.4143463284262,3236
386.7790900378528,3238
389.14318283232853,3308
391.50662492080653,3199
393.86941651231916,3354
396.23155781597745,3322
398.5930490409713,3325
400.9538903965696,3360
403.3140820921202,3243
405.6736243370498,3071
408.03251734086336,3158
410.3907613131465,3220
412.74835646356166,3253
415.10530300185144,3187
417.4616011378372,3225
419.81725108141893,3115
422.1722530425758,3223
424.5266072313656,3185
426.880313857925,3251
429.2333731324701,3232
431.58578526529516,3276
433.9375504667738,3164
436.2886689473588,3201
438.63914091758113,3050
440.9889665880513,3110
443.33814616945835,3100
445.68667987257015,3133
448.03456790823395,3158
450.3818104873759,3107
452.72840782100013,3128
455.07436012019105,3119
457.41966759611057,3209
459.7643304600007,3211
462.10834892318155,3125
464.4517231970525,3174
466.79445349309174,3178
469.1365400228566,3214
471.4779829979826,3150
473.81878263018564,3159
476.15893913125876,3245
478.4984527130747,3150
480.8373235875855,3380
483.17555196682144,3382
485.5131380628919,3382
487.8500820879857,3676
490.1863842543697,3691
492.52204477439034,3977
494.8570638604725,4099
497.1914417251204,4518
499.52517858091653,4673
501.85827464052306,4731
504.19073011668036,4726
506.5225452222086,4661
508.85372017000566,4491
511.18425517304956,4601
513.514150444396,4742
515.8434061971808,5673
518.1720226446176,6704
520.4999999999999,7082
522.8273384766991,6818
525.1540382881666,6153
527.480099647932,5513
529.8055227696037,4838
532.1303078668694,3981
534.454455153496,3644
536.777964843328,3438
539.1008371502907,3382
541.4230722883866,3467
543.744670471698,3321
546.0656319143858,3393
548.3859568306899,3272
550.7056454349294,3281
553.0246979415016,3303
555.3431145648834,3288
557.6608955196306,3122
559.978041020377,3286
562.2945512818363,3309
564.6104265188006,3260
566.9256669461412,3315
569.2402727788082,3267
571.5542442318302,3267
573.8675815203156,3353
576.1802848594508,3375
578.4923544645015,3298
580.8037905508126,3412
583.114593333807,3342
585.4247630289875,3305
587.7342998519354,3238
590.0432040183106,3340
592.3514757438526,3398
594.6591152443794,3367
596.9661227357875,3394
599.2724984340531,3469
601.578242555231,3346
603.8833553154542,3360
606.1878369309362,3334
608.4916876179676,3454
610.7949075929192,3322
613.0974970722403,3295
615.3994562724587,3388
617.7007854101818,3258
620.0014847020951,3246
622.3015543649641,3309
624.6009946156324,3323
626.8998056710224,3343
629.1979877481361,3360
631.4955410640538,3369
