CollectionTime,7/9/2024 11:13:31 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,740
-959.9714848408522,747
-957.2358232597828,797
-954.5009119013725,795
-951.7667505983302,781
-949.0333391832855,784
-946.3006774887896,785
-943.5687653473143,817
-940.837602591253,787
-938.1071890529199,786
-935.3775245645503,773
-932.6486089583007,750
-929.9204420662485,808
-927.1930237203925,768
-924.4663537526524,804
-921.7404319948689,779
-919.0152582788041,813
-916.2908324361409,843
-913.5671542984834,823
-910.8442236973568,808
-908.1220404642074,807
-905.4006044304027,791
-902.679915427231,791
-899.959973285902,792
-897.2407778375464,775
-894.5223289132158,768
-891.8046263438832,758
-889.0876699604426,756
-886.3714595937089,773
-883.6559950744183,775
-880.9412762332282,753
-878.2273029007168,782
-875.5140749073835,785
-872.8015920836489,766
-870.0898542598545,809
-867.3788612662631,802
-864.6686129330585,829
-861.9591090903457,828
-859.2503495681506,809
-856.5423341964203,817
-853.8350628050229,807
-851.1285352237478,796
-848.4227512823054,793
-845.7177108103272,787
-843.0134136373656,791
-840.3098595928943,829
-837.6070485063082,850
-834.9049802069229,850
-832.2036545239757,872
-829.5030712866244,829
-826.8032303239481,832
-824.1041314649472,868
-821.4057745385428,856
-818.7081593735775,840
-816.0112857988148,804
-813.3151536429393,851
-810.6197627345566,821
-807.9251129021936,827
-805.2312039742981,830
-802.5380357792392,814
-799.8456081453069,818
-797.1539209007124,867
-794.462973873588,833
-791.772766891987,882
-789.083299783884,837
-786.3945723771743,868
-783.7065844996748,846
-781.0193359791231,821
-778.3328266431781,848
-775.6470563194197,815
-772.9620248353489,841
-770.2777320183878,830
-767.5941776958798,810
-764.9113616950891,837
-762.2292838432011,836
-759.5479439673222,815
-756.8673418944801,873
-754.1874774516235,867
-751.5083504656222,854
-748.8299607632671,844
-746.15230817127,838
-743.475392516264,841
-740.7992136248035,837
-738.1237713233636,845
-735.4490654383407,879
-732.7750957960521,870
-730.1018622227365,871
-727.4293645445534,866
-724.7576025875837,889
-722.0865761778291,887
-719.4162851412126,868
-716.7467293035781,943
-714.0779084906909,922
-711.409822528237,894
-708.7424712418238,894
-706.0758544569796,900
-703.4099719991541,920
-700.7448236937178,932
-698.0804093659622,920
-695.4167288411002,952
-692.7537819442656,952
-690.0915685005134,972
-687.4300883348199,941
-684.7693412720819,911
-682.1093271371178,904
-679.4500457546669,917
-676.7914969493897,936
-674.1336805458676,923
-671.4765963686034,932
-668.8202442420206,920
-666.1646239904642,905
-663.5097354382001,905
-660.8555784094151,939
-658.2021527282176,963
-655.5494582186366,981
-652.8974947046223,957
-650.2462620100463,1008
-647.5957599587009,968
-644.9459883742998,942
-642.2969470804776,1021
-639.6486359007902,1040
-637.0010546587141,1008
-634.3542031776476,994
-631.7080812809096,963
-629.0626887917401,941
-626.4180255333008,960
-623.7740913286734,1004
-621.1308860008619,985
-618.4884093727904,1049
-615.8466612673046,1009
-613.2056415071715,1023
-610.5653499150785,944
-607.9257863136347,980
-605.28695052537,1030
-602.6488423727357,1040
-600.0114616781036,973
-597.3748082637674,983
-594.7388819519412,1029
-592.1036825647604,1061
-589.4692099242818,1027
-586.8354638524829,1069
-584.2024441712624,1017
-581.5701507024403,1073
-578.9385832677575,1007
-576.3077416888759,1054
-573.6776257873787,1078
-571.0482353847704,1093
-568.4195703024757,1036
-565.7916303618415,1063
-563.164415384135,1032
-560.5379251905453,1027
-557.9121596021815,1046
-555.2871184400748,1025
-552.6628015251767,1056
-550.0392086783606,1049
-547.4163397204204,1066
-544.794194472071,1055
-542.1727727539491,1058
-539.5520743866118,1082
-536.9320991905377,1095
-534.3128469861261,1123
-531.6943175936979,1097
-529.0765108334947,1163
-526.4594265256793,1205
-523.8430644903358,1332
-521.2274245474689,1444
-518.612506517005,1513
-515.9983102187913,1554
-513.3848354725959,1468
-510.77208209810846,1450
-508.16004991493924,1484
-505.5487387426199,1691
-502.9381484006032,1834
-500.3282787082628,1844
-497.71912948489364,1852
-495.1107005497117,1826
-492.5029917218539,1801
-489.8960028203786,1627
-487.28973366426493,1525
-484.68418407241325,1446
-482.07935386364494,1348
-479.47524285670266,1335
-476.87185087025,1357
-474.2691777228715,1374
-471.66722323307334,1312
-469.0659872192821,1254
-466.4654694998459,1303
-463.86566989303384,1269
-461.26658821703614,1340
-458.66822428996414,1262
-456.07057792985,1266
-453.4736489546475,1282
-450.877437182231,1286
-448.28194243039627,1213
-445.68716451686,1198
-443.09310325926003,1227
-440.49975847515555,1256
-437.9071299820263,1243
-435.31521759727354,1250
-432.72402113821954,1304
-430.13354042210767,1325
-427.5437752661022,1321
-424.95472548728867,1347
-422.36639090267386,1344
-419.7787713291855,1324
-417.1918665836721,1370
-414.60567648290385,1450
-412.0202008435715,1385
-409.4354394822874,1387
-406.8513922155845,1395
-404.26805885991723,1396
-401.685439231661,1355
-399.103533147112,1375
-396.522340422488,1332
-393.9418608739278,1259
-391.3620943174908,1342
-388.7830405691583,1297
-386.2046994448317,1216
-383.6270707603344,1231
-381.05015433141045,1090
-378.473949973725,1015
-375.8984575028645,986
-373.32367673433623,860
-370.74960748356875,847
-368.1762495659117,764
-365.60360279663576,732
-363.03166699093265,640
-360.4604419639154,587
-357.8899275306178,545
-355.32012350599507,572
-352.7510297049233,534
-350.1826459421999,526
-347.61497203254316,501
-345.04800779059235,526
-342.4817530309082,506
-339.91620756797226,485
-337.35137121618743,484
-334.7872437898774,522
-332.22382510328725,529
-329.66111497058273,518
-327.09911320585127,506
-324.53781962310075,557
-321.9772340362607,575
-319.4173562591816,535
-316.8581861056348,505
-314.2997233893127,511
-311.7419679238294,539
-309.1849195227194,514
-306.62857799943856,503
-304.0729431673641,575
-301.51801483979375,595
-298.963792829947,594
-296.41027695096386,618
-293.85746701590574,582
-291.3053628377552,609
-288.7539642294155,591
-286.2032710037115,586
-283.65328297338897,640
-281.1039999511146,715
-278.5554217494762,676
-276.007548180983,618
-273.4603790580651,625
-270.9139141930734,658
-268.3681533982807,671
-265.8230964858798,705
-263.27874326798565,685
-260.7350935566336,695
-258.1921471637804,742
-255.6499039013039,747
-253.10836358100266,768
-250.56752601459698,674
-248.02739101372765,696
-245.48795838995704,716
-242.94922795476816,730
-240.41119951956557,785
-237.8738728956746,732
-235.33724789434166,821
-232.80132432673452,734
-230.2661020039418,694
-227.73158073697357,773
-225.19776033676033,866
-222.66464061415422,825
-220.1322213799284,818
-217.60050244477725,757
-215.06948361931552,752
-212.53916471408013,834
-210.00954553952818,904
-207.48062590603843,764
-204.9524056239104,779
-202.4248845033651,864
-199.8980623545441,947
-197.37193898751036,938
-194.84651421224817,920
-192.32178783866232,899
-189.79775967657952,969
-187.27442953574644,1052
-184.7517972258321,1067
-182.2298625564256,931
-179.7086253370378,837
-177.18808537710026,843
-174.66824248596583,1045
-172.14909647290835,1267
-169.6306471471229,1202
-167.11289431772548,954
-164.59583779375328,934
-162.07947738416453,1036
-159.5638128978386,1287
-157.04884414357605,1516
-154.53457093009854,1828
-152.02099306604828,1666
-149.50811035998936,1186
-146.99592262040665,1058
-144.48442965570587,1275
-141.97363127421409,1392
-139.46352728417958,1751
-136.95411749377126,1947
-134.44540171107985,1623
-131.93737974411636,1274
-129.43005140081357,1489
-126.92341648902493,2243
-124.41747481652521,2677
-121.91222619101006,3061
-119.40767042009657,3918
-116.90380731132257,4306
-114.40063667214702,4063
-111.8981583099503,3784
-109.3963720320337,4547
-106.89527764561933,5863
-104.39487495785067,6375
-101.89516377579241,6381
-99.39614390642998,7529
-96.89781515667039,9069
-94.40017733334128,8941
-91.90323024319173,7668
-89.40697369289148,6787
-86.91140748903172,7371
-84.41653143812482,8650
-81.92234534660395,7891
-79.42884902082358,6481
-76.93604226705907,6165
-74.4439248915071,8696
-71.95249670028534,12494
-69.46175749943245,13680
-66.97170709490854,13334
-64.48234529259423,11387
-61.99367189829195,11196
-59.50568671772464,10397
-57.01838955653636,9857
-54.53178022029283,10190
-52.045858514480074,12204
-49.560624244506016,14866
-47.07607721569923,15227
-44.59221723330904,14087
-42.10904410250669,13550
-39.62655762838392,13050
-37.14475761595372,12536
-34.66364387015028,14465
-32.18321619582866,15796
-29.70347439776515,16368
-27.224418280657005,18077
-24.74604764912317,18831
-22.26836230770266,25586
-19.7913620608565,46784
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21523
27.141735304626195,5178
29.605074844762612,3443
32.06773341487792,3093
34.52971121224755,2896
36.99100843422559,2705
39.45162527824516,2194
41.91156194181792,2139
44.370818622535126,1965
46.82939551806646,1893
49.287292826160524,1809
51.74451074464503,1689
54.201049471426245,1634
56.65690920448981,1686
59.112090141899785,1521
61.56659248179983,1362
64.02041642241159,1517
66.4735621620365,1634
68.92602989905402,1507
71.37781983192338,1454
73.82893215918205,1419
76.27936707944684,1540
78.72912479141326,1442
81.17820549385567,1474
83.62660938562783,1604
86.07433666566146,1401
88.5213875329681,1125
90.96776218663751,1102
93.41346082583925,1178
95.85848364982041,1413
98.30283085790859,1290
100.7465026495089,1553
103.18949922410604,1712
105.63182078126385,1550
108.07346752062438,1573
110.51443964190923,1282
112.95473734491827,1218
115.39436082953114,1256
117.83331029570547,1203
120.27158594347827,1178
122.7091879729652,1235
125.1461165843615,1164
127.58237197794062,1042
130.01795435405518,1140
132.4528639131364,1280
134.88710085569494,1329
137.32066538231982,1199
139.75355769367923,1110
142.1857779905207,1040
144.61732647366978,1133
147.04820334403132,1167
149.47840880258934,1166
151.90794305040674,1128
154.33680628862487,1191
156.76499871846443,1386
159.19252054122433,1653
161.61937195828352,1792
164.04555317109896,1930
166.47106438120693,2112
168.89590579022217,2397
171.320077599839,2647
173.7435800118302,2697
176.16641322804742,2754
178.58857745042144,3088
181.01007288096173,3295
183.43089972175687,3269
185.85105817497413,3244
188.27054844285988,3273
190.6893707277394,3174
193.10752523201643,3195
195.5250121581745,3440
197.9418317087751,3564
200.3579840864594,3438
202.7734694939469,3392
205.18828813403627,3468
207.6024402096051,3667
210.01592592360964,3666
212.42874547908548,3562
214.84089907914665,3617
217.2523869269868,3554
219.66320922587727,3567
222.0733661791695,3608
224.48285799029293,3527
226.8916848627572,3558
229.29984700014882,3648
231.7073446061355,3624
234.11417788446204,3606
236.520347038953,3571
238.92585227351185,3741
241.33069379212054,3618
243.73487179884035,3606
246.1383864978112,3671
248.541238093252,3691
250.9434267894609,3742
253.34495279081432,3610
255.74581630176783,3595
258.1460175268563,3569
260.54555667069314,3694
262.9444339379703,3612
265.3426495334594,3485
267.7402036620107,3527
270.1370965285529,3511
272.53332833809407,3525
274.9288992957214,3358
277.32380960660055,3278
279.718059475976,3412
282.1116491091717,3541
284.5045787115897,3397
286.89684848871195,3318
289.2884586460981,3413
291.67940938938807,3426
294.0697009242996,3445
296.4593334566299,3357
298.84830719225477,3358
301.23662233712923,3434
303.6242790972866,3300
306.01127767884,3285
308.39761828798066,3172
310.78330113097934,3263
313.16832641418534,3294
315.5526943440269,3218
317.9364051270112,3224
320.3194589697242,3237
322.70185607883093,3152
325.0835966610754,3141
327.4646809232805,3172
329.8451090723478,3146
332.2248813152577,3113
334.6039978590701,3090
336.9824589109231,3075
339.36026467803447,3226
341.7374153677,3054
344.113911187295,3095
346.48975234427337,3181
348.8649390461686,2961
351.2394715005918,3042
353.61334991523415,2980
355.9865744978655,2982
358.35914545633375,2895
360.73106299856715,3104
363.10232733257146,3022
365.47293866643247,3014
367.84289720831396,2947
370.2122031664593,2847
372.5808567491905,2906
374.9488581649083,2994
377.31620762209275,2907
379.6829053293021,2896
382.0489514951745,2908
384.4143463284262,2883
386.7790900378528,2922
389.14318283232853,2888
391.50662492080653,2883
393.86941651231916,3037
396.23155781597745,3013
398.5930490409713,2858
400.9538903965696,2896
403.3140820921202,2864
405.6736243370498,2926
408.03251734086336,2909
410.3907613131465,2818
412.74835646356166,2852
415.10530300185144,2809
417.4616011378372,2838
419.81725108141893,2806
422.1722530425758,2833
424.5266072313656,2849
426.880313857925,2834
429.2333731324701,2855
431.58578526529516,2853
433.9375504667738,2896
436.2886689473588,2771
438.63914091758113,2845
440.9889665880513,2780
443.33814616945835,2675
445.68667987257015,2731
448.03456790823395,2656
450.3818104873759,2797
452.72840782100013,2763
455.07436012019105,2821
457.41966759611057,2785
459.7643304600007,2761
462.10834892318155,2766
464.4517231970525,2796
466.79445349309174,2780
469.1365400228566,2813
471.4779829979826,2792
473.81878263018564,2783
476.15893913125876,2876
478.4984527130747,2894
480.8373235875855,2831
483.17555196682144,3014
485.5131380628919,3073
487.8500820879857,3178
490.1863842543697,3345
492.52204477439034,3549
494.8570638604725,3792
497.1914417251204,4077
499.52517858091653,4261
501.85827464052306,4394
504.19073011668036,4319
506.5225452222086,4109
508.85372017000566,3963
511.18425517304956,4138
513.514150444396,4160
515.8434061971808,5189
518.1720226446176,6358
520.4999999999999,6476
522.8273384766991,6248
525.1540382881666,5520
527.480099647932,4928
529.8055227696037,4224
532.1303078668694,3596
534.454455153496,3128
536.777964843328,2980
539.1008371502907,2954
541.4230722883866,2911
543.744670471698,2842
546.0656319143858,2793
548.3859568306899,2910
550.7056454349294,2849
553.0246979415016,2881
555.3431145648834,2840
557.6608955196306,2819
559.978041020377,2822
562.2945512818363,2851
564.6104265188006,2817
566.9256669461412,2887
569.2402727788082,2838
571.5542442318302,2953
573.8675815203156,2890
576.1802848594508,2960
578.4923544645015,2929
580.8037905508126,2967
583.114593333807,2889
585.4247630289875,2933
587.7342998519354,2819
590.0432040183106,3009
592.3514757438526,2856
594.6591152443794,2989
596.9661227357875,2946
599.2724984340531,2895
601.578242555231,2981
603.8833553154542,2948
606.1878369309362,2936
608.4916876179676,2943
610.7949075929192,2935
613.0974970722403,2922
615.3994562724587,2851
617.7007854101818,2849
620.0014847020951,2804
622.3015543649641,2878
624.6009946156324,2939
626.8998056710224,2889
629.1979877481361,3025
631.4955410640538,2933
633.7924658359349,2873
636.0887622810175,2898
638.3844306166192,2925
640.6794710601358,2886
642.9738838290426,2902
