CollectionTime,7/9/2024 11:12:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1414
-959.9714848408522,1511
-957.2358232597828,1562
-954.5009119013725,1552
-951.7667505983302,1579
-949.0333391832855,1553
-946.3006774887896,1565
-943.5687653473143,1649
-940.837602591253,1583
-938.1071890529199,1533
-935.3775245645503,1510
-932.6486089583007,1586
-929.9204420662485,1546
-927.1930237203925,1572
-924.4663537526524,1571
-921.7404319948689,1580
-919.0152582788041,1548
-916.2908324361409,1582
-913.5671542984834,1509
-910.8442236973568,1566
-908.1220404642074,1611
-905.4006044304027,1640
-902.679915427231,1617
-899.959973285902,1527
-897.2407778375464,1547
-894.5223289132158,1596
-891.8046263438832,1545
-889.0876699604426,1508
-886.3714595937089,1548
-883.6559950744183,1676
-880.9412762332282,1628
-878.2273029007168,1606
-875.5140749073835,1564
-872.8015920836489,1621
-870.0898542598545,1592
-867.3788612662631,1617
-864.6686129330585,1586
-861.9591090903457,1627
-859.2503495681506,1605
-856.5423341964203,1628
-853.8350628050229,1661
-851.1285352237478,1591
-848.4227512823054,1601
-845.7177108103272,1619
-843.0134136373656,1667
-840.3098595928943,1615
-837.6070485063082,1600
-834.9049802069229,1667
-832.2036545239757,1669
-829.5030712866244,1676
-826.8032303239481,1652
-824.1041314649472,1606
-821.4057745385428,1620
-818.7081593735775,1633
-816.0112857988148,1637
-813.3151536429393,1604
-810.6197627345566,1598
-807.9251129021936,1642
-805.2312039742981,1594
-802.5380357792392,1611
-799.8456081453069,1627
-797.1539209007124,1742
-794.462973873588,1661
-791.772766891987,1678
-789.083299783884,1668
-786.3945723771743,1690
-783.7065844996748,1679
-781.0193359791231,1662
-778.3328266431781,1720
-775.6470563194197,1672
-772.9620248353489,1650
-770.2777320183878,1646
-767.5941776958798,1723
-764.9113616950891,1687
-762.2292838432011,1699
-759.5479439673222,1676
-756.8673418944801,1661
-754.1874774516235,1668
-751.5083504656222,1726
-748.8299607632671,1747
-746.15230817127,1732
-743.475392516264,1747
-740.7992136248035,1750
-738.1237713233636,1714
-735.4490654383407,1685
-732.7750957960521,1723
-730.1018622227365,1801
-727.4293645445534,1758
-724.7576025875837,1775
-722.0865761778291,1809
-719.4162851412126,1759
-716.7467293035781,1832
-714.0779084906909,1788
-711.409822528237,1769
-708.7424712418238,1770
-706.0758544569796,1751
-703.4099719991541,1856
-700.7448236937178,1823
-698.0804093659622,1820
-695.4167288411002,1804
-692.7537819442656,1850
-690.0915685005134,1801
-687.4300883348199,1806
-684.7693412720819,1778
-682.1093271371178,1804
-679.4500457546669,1821
-676.7914969493897,1871
-674.1336805458676,1847
-671.4765963686034,1833
-668.8202442420206,1791
-666.1646239904642,1819
-663.5097354382001,1876
-660.8555784094151,1844
-658.2021527282176,1880
-655.5494582186366,1921
-652.8974947046223,1774
-650.2462620100463,1875
-647.5957599587009,1905
-644.9459883742998,1881
-642.2969470804776,1993
-639.6486359007902,1936
-637.0010546587141,1942
-634.3542031776476,1958
-631.7080812809096,1929
-629.0626887917401,1928
-626.4180255333008,1980
-623.7740913286734,2000
-621.1308860008619,1928
-618.4884093727904,1904
-615.8466612673046,2029
-613.2056415071715,2024
-610.5653499150785,1956
-607.9257863136347,2002
-605.28695052537,1969
-602.6488423727357,1957
-600.0114616781036,1963
-597.3748082637674,2015
-594.7388819519412,1941
-592.1036825647604,1960
-589.4692099242818,2026
-586.8354638524829,2043
-584.2024441712624,2044
-581.5701507024403,2051
-578.9385832677575,2056
-576.3077416888759,2040
-573.6776257873787,2018
-571.0482353847704,2033
-568.4195703024757,2017
-565.7916303618415,1991
-563.164415384135,2053
-560.5379251905453,2001
-557.9121596021815,2031
-555.2871184400748,2028
-552.6628015251767,2048
-550.0392086783606,2041
-547.4163397204204,2100
-544.794194472071,2010
-542.1727727539491,2006
-539.5520743866118,2049
-536.9320991905377,2075
-534.3128469861261,2062
-531.6943175936979,2040
-529.0765108334947,2125
-526.4594265256793,2164
-523.8430644903358,2322
-521.2274245474689,2512
-518.612506517005,2580
-515.9983102187913,2476
-513.3848354725959,2400
-510.77208209810846,2488
-508.16004991493924,2654
-505.5487387426199,2672
-502.9381484006032,2867
-500.3282787082628,2943
-497.71912948489364,2971
-495.1107005497117,2793
-492.5029917218539,2861
-489.8960028203786,2601
-487.28973366426493,2579
-484.68418407241325,2524
-482.07935386364494,2493
-479.47524285670266,2343
-476.87185087025,2412
-474.2691777228715,2425
-471.66722323307334,2377
-469.0659872192821,2318
-466.4654694998459,2401
-463.86566989303384,2316
-461.26658821703614,2327
-458.66822428996414,2221
-456.07057792985,2304
-453.4736489546475,2252
-450.877437182231,2443
-448.28194243039627,2236
-445.68716451686,2312
-443.09310325926003,2212
-440.49975847515555,2303
-437.9071299820263,2227
-435.31521759727354,2235
-432.72402113821954,2231
-430.13354042210767,2330
-427.5437752661022,2338
-424.95472548728867,2349
-422.36639090267386,2298
-419.7787713291855,2418
-417.1918665836721,2383
-414.60567648290385,2447
-412.0202008435715,2476
-409.4354394822874,2381
-406.8513922155845,2430
-404.26805885991723,2394
-401.685439231661,2365
-399.103533147112,2400
-396.522340422488,2450
-393.9418608739278,2311
-391.3620943174908,2247
-388.7830405691583,2131
-386.2046994448317,2067
-383.6270707603344,1991
-381.05015433141045,1752
-378.473949973725,1652
-375.8984575028645,1436
-373.32367673433623,1253
-370.74960748356875,1060
-368.1762495659117,910
-365.60360279663576,886
-363.03166699093265,733
-360.4604419639154,670
-357.8899275306178,591
-355.32012350599507,568
-352.7510297049233,535
-350.1826459421999,508
-347.61497203254316,506
-345.04800779059235,518
-342.4817530309082,536
-339.91620756797226,537
-337.35137121618743,515
-334.7872437898774,522
-332.22382510328725,546
-329.66111497058273,503
-327.09911320585127,501
-324.53781962310075,534
-321.9772340362607,568
-319.4173562591816,512
-316.8581861056348,500
-314.2997233893127,524
-311.7419679238294,526
-309.1849195227194,517
-306.62857799943856,551
-304.0729431673641,584
-301.51801483979375,606
-298.963792829947,565
-296.41027695096386,603
-293.85746701590574,618
-291.3053628377552,622
-288.7539642294155,615
-286.2032710037115,558
-283.65328297338897,600
-281.1039999511146,663
-278.5554217494762,692
-276.007548180983,612
-273.4603790580651,625
-270.9139141930734,646
-268.3681533982807,651
-265.8230964858798,668
-263.27874326798565,631
-260.7350935566336,637
-258.1921471637804,719
-255.6499039013039,708
-253.10836358100266,678
-250.56752601459698,645
-248.02739101372765,665
-245.48795838995704,669
-242.94922795476816,652
-240.41119951956557,674
-237.8738728956746,713
-235.33724789434166,787
-232.80132432673452,713
-230.2661020039418,706
-227.73158073697357,716
-225.19776033676033,745
-222.66464061415422,775
-220.1322213799284,759
-217.60050244477725,683
-215.06948361931552,699
-212.53916471408013,775
-210.00954553952818,773
-207.48062590603843,677
-204.9524056239104,757
-202.4248845033651,853
-199.8980623545441,845
-197.37193898751036,797
-194.84651421224817,785
-192.32178783866232,804
-189.79775967657952,865
-187.27442953574644,936
-184.7517972258321,943
-182.2298625564256,877
-179.7086253370378,891
-177.18808537710026,788
-174.66824248596583,894
-172.14909647290835,947
-169.6306471471229,916
-167.11289431772548,881
-164.59583779375328,876
-162.07947738416453,969
-159.5638128978386,1108
-157.04884414357605,1281
-154.53457093009854,1527
-152.02099306604828,1324
-149.50811035998936,1001
-146.99592262040665,960
-144.48442965570587,1117
-141.97363127421409,1224
-139.46352728417958,1367
-136.95411749377126,1549
-134.44540171107985,1421
-131.93737974411636,1088
-129.43005140081357,1268
-126.92341648902493,1811
-124.41747481652521,2083
-121.91222619101006,2231
-119.40767042009657,2892
-116.90380731132257,3337
-114.40063667214702,3239
-111.8981583099503,2403
-109.3963720320337,1830
-106.89527764561933,2108
-104.39487495785067,2682
-101.89516377579241,3511
-99.39614390642998,4348
-96.89781515667039,4783
-94.40017733334128,4857
-91.90323024319173,4926
-89.40697369289148,6336
-86.91140748903172,7465
-84.41653143812482,6609
-81.92234534660395,4380
-79.42884902082358,3321
-76.93604226705907,5386
-74.4439248915071,9076
-71.95249670028534,13684
-69.46175749943245,14823
-66.97170709490854,14270
-64.48234529259423,12252
-61.99367189829195,11591
-59.50568671772464,10464
-57.01838955653636,9154
-54.53178022029283,8944
-52.045858514480074,10730
-49.560624244506016,13096
-47.07607721569923,13768
-44.59221723330904,12475
-42.10904410250669,11853
-39.62655762838392,11724
-37.14475761595372,11182
-34.66364387015028,12677
-32.18321619582866,14373
-29.70347439776515,14987
-27.224418280657005,15742
-24.74604764912317,15693
-22.26836230770266,21084
-19.7913620608565,37687
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21352
27.141735304626195,4861
29.605074844762612,3165
32.06773341487792,2755
34.52971121224755,2857
36.99100843422559,2511
39.45162527824516,2088
41.91156194181792,2200
44.370818622535126,1829
46.82939551806646,1668
49.287292826160524,1609
51.74451074464503,1489
54.201049471426245,1513
56.65690920448981,1501
59.112090141899785,1404
61.56659248179983,1264
64.02041642241159,1318
66.4735621620365,1318
68.92602989905402,1319
71.37781983192338,1283
73.82893215918205,1376
76.27936707944684,1499
78.72912479141326,1443
81.17820549385567,1359
83.62660938562783,1437
86.07433666566146,1209
88.5213875329681,1080
90.96776218663751,1079
93.41346082583925,1081
95.85848364982041,1196
98.30283085790859,1193
100.7465026495089,1415
103.18949922410604,1434
105.63182078126385,1240
108.07346752062438,1277
110.51443964190923,1037
112.95473734491827,1070
115.39436082953114,1167
117.83331029570547,1097
120.27158594347827,1067
122.7091879729652,1127
125.1461165843615,1125
127.58237197794062,1108
130.01795435405518,1125
132.4528639131364,1266
134.88710085569494,1148
137.32066538231982,1020
139.75355769367923,987
142.1857779905207,995
144.61732647366978,1089
147.04820334403132,1168
149.47840880258934,1217
151.90794305040674,1220
154.33680628862487,1398
156.76499871846443,1569
159.19252054122433,1931
161.61937195828352,2218
164.04555317109896,2443
166.47106438120693,2905
168.89590579022217,3132
171.320077599839,3454
173.7435800118302,3615
176.16641322804742,3761
178.58857745042144,4142
181.01007288096173,4444
183.43089972175687,4382
185.85105817497413,4367
188.27054844285988,4317
190.6893707277394,4433
193.10752523201643,4576
195.5250121581745,4676
197.9418317087751,4875
200.3579840864594,4873
202.7734694939469,4862
205.18828813403627,4914
207.6024402096051,5041
210.01592592360964,4980
212.42874547908548,5084
214.84089907914665,4918
217.2523869269868,5008
219.66320922587727,4965
222.0733661791695,4986
224.48285799029293,4963
226.8916848627572,4836
229.29984700014882,4949
231.7073446061355,5004
234.11417788446204,5005
236.520347038953,5035
238.92585227351185,4998
241.33069379212054,5038
243.73487179884035,5122
246.1383864978112,5070
248.541238093252,5003
250.9434267894609,5117
253.34495279081432,5265
255.74581630176783,5059
258.1460175268563,5126
260.54555667069314,4972
262.9444339379703,5044
265.3426495334594,4967
267.7402036620107,5018
270.1370965285529,4893
272.53332833809407,4785
274.9288992957214,4728
277.32380960660055,4734
279.718059475976,4864
282.1116491091717,4847
284.5045787115897,4892
286.89684848871195,4698
289.2884586460981,4845
291.67940938938807,4869
294.0697009242996,4874
296.4593334566299,4935
298.84830719225477,4894
301.23662233712923,4804
303.6242790972866,4821
306.01127767884,4875
308.39761828798066,4720
310.78330113097934,4697
313.16832641418534,4761
315.5526943440269,4560
317.9364051270112,4633
320.3194589697242,4538
322.70185607883093,4536
325.0835966610754,4502
327.4646809232805,4549
329.8451090723478,4520
332.2248813152577,4572
334.6039978590701,4408
336.9824589109231,4339
339.36026467803447,4382
341.7374153677,4472
344.113911187295,4338
346.48975234427337,4448
348.8649390461686,4383
351.2394715005918,4374
353.61334991523415,4352
355.9865744978655,4315
358.35914545633375,4405
360.73106299856715,4498
363.10232733257146,4401
365.47293866643247,4457
367.84289720831396,4388
370.2122031664593,4289
372.5808567491905,4359
374.9488581649083,4374
377.31620762209275,4446
379.6829053293021,4360
382.0489514951745,4380
384.4143463284262,4270
386.7790900378528,4372
389.14318283232853,4237
391.50662492080653,4268
393.86941651231916,4399
396.23155781597745,4329
398.5930490409713,4411
400.9538903965696,4325
403.3140820921202,4229
405.6736243370498,4284
408.03251734086336,4216
410.3907613131465,4243
412.74835646356166,4206
415.10530300185144,4243
417.4616011378372,4289
419.81725108141893,4284
422.1722530425758,4219
424.5266072313656,4329
426.880313857925,4319
429.2333731324701,4266
431.58578526529516,4361
433.9375504667738,4255
436.2886689473588,4210
438.63914091758113,4211
440.9889665880513,4163
443.33814616945835,4221
445.68667987257015,4145
448.03456790823395,4110
450.3818104873759,4117
452.72840782100013,4209
455.07436012019105,4166
457.41966759611057,4293
459.7643304600007,4164
462.10834892318155,4291
464.4517231970525,4323
466.79445349309174,4196
469.1365400228566,4229
471.4779829979826,4221
473.81878263018564,4309
476.15893913125876,4315
478.4984527130747,4337
480.8373235875855,4337
483.17555196682144,4543
485.5131380628919,4600
487.8500820879857,4548
490.1863842543697,4834
492.52204477439034,5038
494.8570638604725,5246
497.1914417251204,5556
499.52517858091653,5811
501.85827464052306,5948
504.19073011668036,5920
506.5225452222086,5792
508.85372017000566,5672
511.18425517304956,5699
513.514150444396,5798
515.8434061971808,6631
518.1720226446176,7976
520.4999999999999,8092
522.8273384766991,7670
525.1540382881666,7086
527.480099647932,6659
529.8055227696037,5852
532.1303078668694,5091
534.454455153496,4695
536.777964843328,4541
539.1008371502907,4426
541.4230722883866,4345
543.744670471698,4477
546.0656319143858,4353
548.3859568306899,4418
550.7056454349294,4432
553.0246979415016,4306
555.3431145648834,4314
557.6608955196306,4262
559.978041020377,4340
562.2945512818363,4326
564.6104265188006,4375
566.9256669461412,4498
569.2402727788082,4485
571.5542442318302,4359
573.8675815203156,4417
576.1802848594508,4485
578.4923544645015,4481
580.8037905508126,4503
583.114593333807,4548
585.4247630289875,4389
587.7342998519354,4461
590.0432040183106,4496
592.3514757438526,4409
594.6591152443794,4530
596.9661227357875,4420
599.2724984340531,4509
601.578242555231,4397
603.8833553154542,4310
606.1878369309362,4420
608.4916876179676,4317
610.7949075929192,4426
613.0974970722403,4437
615.3994562724587,4418
617.7007854101818,4494
